Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NWCBTC,BUY,11,4,11,2.4e-06,6.194690265486713,0.8403361344537785,2.57e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,14,9,0.04138,-10.487150644630958,-3.8412381195826413,0.04970601,0.04020099,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,8,9,4.592e-05,0.7459412022817133,2.8904324445440324,4.721e-05,4.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.00243,-54.63311633151804,-30.531732418524868,0.00830597,0.00153803,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.001442,-7.282979804149775,-0.43499275012082705,0.00173431,0.00134069,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,5,4,17,1.7e-07,6.25,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.00011082,-3.9688041594453978,0.2079754046478115,0.00012389,0.00010542,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,13,9,0.0006303,-3.348974146655621,1.2253681725472632,0.00072967,0.00056942,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.02518,-10.399972671635823,0.6113397530666873,0.03161563,0.02260837,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,12,11,2.68e-06,-2.5454545454545325,1.9011406844106489,3.03e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,11,10,0.000961,-2.713099817776879,1.1153198653198757,0.00102892,0.00091308,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0040591,-4.344117037120824,-1.3452587830694256,0.00439017,0.00393669,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,15,10,5e-08,-37.5,-37.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.01375,-16.70367043004532,-2.6686486869115953,0.01899227,0.01239173,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,8,9,9,0.003479,3.350959538945972,-0.7389654483722836,0.00380322,0.00294438,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,9,8,9,0.0628,1.5962091024702971,1.651019747491091,0.08417401,0.04887599,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,12,8,14.27,-14.006789449010071,-1.6201309893140348,19.07095728,12.89104272,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,15,8,0.02888,-13.585533117117635,-4.183670083938836,0.0371992,0.0275018,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,14,9,0.01896,-10.96363550127802,-1.3014055179593953,0.02343043,0.01766557,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0004783,-14.12618047326653,-4.382071888369111,0.00060403,0.0004612,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,13,10,6.6e-06,-4.899135446685861,0.1517450682853081,7.73e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.04231,-7.500261802024326,-0.3321476525876932,0.04576486,0.04080314,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.114,-8.440864633845635,-0.9953785993601088,1.457228,0.989072,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,15,8,0.0019277,-9.849788619102839,-7.8237668075665,0.00252779,0.0017519,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000807,-5.632798157091585,-2.5832930951231248,0.00089651,0.00080009,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,16,8,3.106e-05,-2.296319597357666,-1.7088607594936889,3.465e-05,2.82e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,4.56,-14.641907828235574,-4.992082673556126,5.94905843,4.39344157,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,8.4e-07,-6.666666666666671,1.2048192771084274,9.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.557,-13.000468126206428,-1.5379176241824126,0.75093166,0.49346834,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.0657,-15.324139708725369,-0.212636695018233,0.09151436,0.05689564,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1667,-13.43857098348738,-0.04197397613479836,0.22009178,0.14753822,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,21528.09,-6.63667171706615,-1.232510168838573,25750.55522207,20396.83877793,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.398,-11.233366208955715,-4.943873895390496,0.47738939,0.39331061,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.01121,-18.359915519627123,-5.072402404945393,0.01680242,0.01005158,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,7,10,9,2.673e-05,-1.727941176470594,0.1874062968515915,2.765e-05,2.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.001031,-13.091123661805597,-0.7317542846138991,0.0013118,0.0009413,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,15,8,0.001125,-5.941173519723108,5.348915608495332,0.00149759,0.00076248,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.01548,-7.381203529805234,-1.6080849170533185,0.01832957,0.01464843,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,13,10,0.0168,-11.718339464004202,0.40640688501073896,0.02139205,0.01505295,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.287,-5.208621297031485,-1.2947777298230534,2.52994814,2.20605186,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,17,0,9,5.4698,4.660062469646903,6.19506825272633,5.4618773,4.9647527,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,4.558,-14.653251580885154,-5.085169297405358,5.93850767,4.39929233,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,4,9,0.08,19.148097063401522,8.962135657858909,0.08228139,0.05268861,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,301.5,-6.719881195470592,-0.6295112224382962,356.85714912,282.31285088,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.0967,-8.59537174980693,0.1035196687370501,0.12097631,0.08774369,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,12,10,0.0002778,-4.70309766388803,0.8604727153904719,0.0003122,0.00026118,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.47,-12.012481048284059,-1.05263157894737,0.60487774,0.42822226,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.41e-06,-39.99999999999999,-5.369127516778519,3.11e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002717,-3.9070264229151945,1.116486788239655,0.00327451,0.00242109,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,14,10,0.001686,-6.90740433990392,-1.9425380946841955,0.00189908,0.00163652,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.01678,-12.019139769498537,0.10141382807373134,0.02140836,0.01509964,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,11,7,8,0.0338,0.8483494437079742,2.5672149056260167,0.0352659,0.0308781,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,13,10,0.003371,-9.23459263268147,2.602343631106379,0.00427801,0.00291089,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,9,10,7,0.05293,-15.079208332216936,-4.4395096499305,0.07014151,0.04945549,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,42.73,-20.119891828155886,1.0356568618178414,60.61276106,35.69923894,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,9,9,0.009538,5.070667680139238,-14.13473051196874,0.01376492,0.00635628,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.002406,-10.82051795265258,-2.039819225601562,0.00290497,0.00229203,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,7,11,8,3.195,0.8554562959689207,-0.8964297900058966,3.42369607,3.00280393,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.0966,-8.72153453652082,0.04142502071250931,0.12101748,0.08771252,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,14,10,1.03367,-3.677423521712811,0.5876623029083419,1.10812103,0.99588697,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.534,-13.585578981155606,0.09787928221859943,2.07840059,1.33159941,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,12,11,1.014e-05,-4.6992481203007515,0.7952286282306034,1.12e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,4,20,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,10,8,8,3.208e-05,-7.948350071736016,-3.5478051713770213,3.734e-05,3.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.168,-13.244054235479481,0.442424967117077,0.22220812,0.14835188,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.002083,-5.169902028626581,-0.589874770922421,0.0023768,0.00196846,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,12,5,9,0.000615,1.4182058047493342,2.465844718427192,0.00062655,0.00056795,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,7,9,10,0.6134,-7.461140882839729,-4.174217334249846,0.69894576,0.61211424,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.00153,-11.702072404300637,-6.809599220367886,0.00193802,0.00142928,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,13,9,0.002188,-1.6067598134665673,1.5926080698333038,0.00230041,0.00207739,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,25.56,-14.501705942343477,-2.259951818286112,34.94798138,22.96101862,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.00498,-9.981074334302818,0.04821600771455792,0.00618324,0.00449956,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.07336,-13.176578553597082,-6.053504424552116,0.09308261,0.07010639,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,16,8,0.009291,-13.558423192504861,-4.193777906101431,0.01199815,0.00886695,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,13,9,0.001817,5.0695934263558655,-1.5229526854912905,0.00223363,0.00133507,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000807,-23.461403492132746,-6.6296424852481834,0.00125518,0.00071852,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002558,-7.976673993517352,-0.38164966118856114,0.00302571,0.00240859,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.03738,-24.473664484053913,-5.030487804878064,0.05444083,0.03372017,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.241,-12.107950401167031,-0.3349737397129928,0.30941768,0.21807232,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001041,-7.6472675656494005,-0.43041606886656325,0.00012292,9.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0976,-5.939795879719739,-1.751560297966563,0.13177843,0.08616157,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.1729,-12.177032815973604,0.011568718186012461,0.23403181,0.14874819,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,5.12e-06,0.9861932938856057,6.444906444906451,5.44e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,6,11,8.48e-06,2.787878787878782,-0.4694835680751197,8.83e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,2.91341,-10.022934190223538,-3.031398361384703,3.36493758,2.77414942,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0023013,-10.663126266508272,-2.9638343895867223,0.0028137,0.00205998,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.003009,-18.177442643991654,1.4531845308338092,0.00420868,0.00221192,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,11,8,1.1117,0.18293726963871393,-0.009893776814379862,1.11565607,1.10312393,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,8,0.00217,-45.700179915072084,-5.115872321818969,0.00358134,0.00183566,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,13,11,1.808e-05,-6.659783169850286,-0.7138934651290612,2.055e-05,1.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,1,15,10,0.00513,-17.748917748917762,-2.859306949441404,0.00690722,0.00464778,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,10,14,5.9e-07,0.0,-1.6666666666666714,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,7.95e-06,-9.142857142857125,-1.9728729963008647,9.83e-06,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,14,6,0.02455,-18.276530251165696,-5.500596635744259,0.03311013,0.02322887,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,2,23,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,6,9,2.18e-06,7.920792079207899,6.341463414634148,2.25e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,9.16e-06,-4.583333333333329,2.004454342984417,1.025e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07733,0.4059735646509779,2.4509803921568505,0.07897475,0.07320525,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,12,5,9,14.289,-2.305006541328993,5.400202111102075,15.56636525,12.76413475,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,7,7,0.04067,-8.688142503076477,1.0836605855743926,0.05046701,0.03651199,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.0207,-7.697782026751597,1.0840902431878021,0.02376743,0.01924057,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.05823,-7.234232368450392,2.0665720145133264,0.06818996,0.05318204,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,12,5,9,9.08e-06,14.791403286978493,11.960542540073973,9.66e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.196,-7.1932955691782325,2.379729498373578,1.41371954,1.07558046,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,13,10,1.75e-06,-11.167512690355338,-2.2346368715083713,2.06e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.2958,9.671998784783838,-6.430898680922411,0.37475592,0.22596408,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0765,-16.06319947333772,-1.7593424939000784,0.10139928,0.06927072,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,9,9,101.5,-1.0431900165740302,1.4594162335065874,103.18195183,98.42804817,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.197,-7.185319443821854,2.37769414984605,1.41593169,1.07616831,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,12,10,0.006463,-36.8596698101687,2.7095748907429424,0.00866845,0.00532235,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,10,13,1.61e-06,-0.6172839506172778,0.0,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04017,-5.437118508688982,0.4275106877671817,0.04609684,0.03765716,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.11507,1.2628151537818582,5.908881730326755,0.11799302,0.10369698,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.747e-05,-17.555450684285034,-5.822102425876011,2.509e-05,1.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.006796,11.672174140234361,3.0149611192796755,0.00758923,0.00536827,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0849,-18.223848969370067,-4.510178832527274,0.12636899,0.07569101,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.002418,-1.6965276676708356,2.496714848883059,0.00262117,0.00223853,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.8447,-5.576152419473317,-1.7127830397244566,0.94816213,0.82322787,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,16,2,8,2.5e-06,24.378109452736325,6.837606837606842,2.64e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,17,9,0.04989,-11.07427410298915,-1.8512325155908798,0.06162922,0.04708678,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,7,10,9,1014.0,-14.355696951168795,-4.708204116154491,1317.61689379,970.28310621,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,9,6,11,8.6e-07,-1.1494252873563227,4.878048780487802,9.4e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,15,10,0.01162,-10.837125824775768,-0.12033694344162882,0.01452848,0.01041652,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,12,9,0.0003043,-0.9246597642768677,2.100389209502083,0.00034082,0.00026187,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.75e-05,-16.904083570750245,-3.8989566172432717,2.497e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.3247,-12.318286940741828,2.1872541306058366,0.4459466,0.2722034,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,10,7,9,0.003324,5.879092701541367,3.8620172478440224,0.00333376,0.00296724,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0183564,-5.000952246888659,1.379439464991549,0.02125948,0.01652833,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,12,10,1.479,-8.13093980992609,2.9800863389500165,1.76858147,1.31681853,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,7,9,10,2.01e-05,-6.337371854613238,0.954294324460065,2.222e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.889e-05,-30.014534883720927,-7.611128877518382,5.298e-05,2.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.411,-8.320321213473122,1.1567807039133697,0.49355818,0.37404182,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.01789,-33.20656644042522,-17.55076457955039,0.03239697,0.01714243,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.27098,-11.002949271221283,1.3827988207300024,0.34222221,0.24073479,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,12,10,0.001333,-2.887158229093046,0.6797583081570906,0.00144362,0.00126278,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,5,8,13,1.331e-05,-1.2611275964391666,1.2937595129375978,1.424e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,11,10,0.0002468,-2.496839443742118,-1.287896968242535,0.00032307,0.00021388,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1318,1.0684499496843074,1.5564801972568887,0.13307651,0.12713349,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,8,9,5.6e-06,1.0830324909747162,0.35842293906809175,5.93e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,6,10,10,2.54e-06,-1.5503875968992276,0.3952569169960469,2.75e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,5,11,10,8.85e-05,-2.5652317516239123,1.3629595693505792,9.514e-05,8.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,14,9,0.003643,-6.615364502559544,-1.4179791091627436,0.00419058,0.00350092,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,11,10,2.04e-06,-10.5263157894737,-1.4492753623188435,2.44e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,9,7,10,0.000682,-3.027200728006946,2.761914807057721,0.00073251,0.00062657,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,12,3,11,8.6e-07,1.17647058823529,2.3809523809523796,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.01511,-3.3413445084641893,1.1108137044967918,0.01646588,0.01428412,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,12,9,1.572e-05,-2.2388059701492438,-0.9451795841209787,2.015e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,13,11,3.19e-06,-6.997084548104965,-0.3125,3.65e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,15,7,3.89e-06,-19.294605809128626,-4.656862745098039,5.63e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,8,8,10,1.6e-06,-0.6211180124223716,3.896103896103881,1.72e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,5,9,5.62e-06,2.5547445255474486,0.17825311942959843,6.16e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,3,9,8.94e-05,3.233256351039259,1.40653357531761,9.711e-05,7.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,12,11,6.7e-06,-3.3189033189033097,1.3615733736762365,7.54e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001055,-3.5119809767697063,1.5790487194300056,0.00012005,9.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03287,-4.650928703435369,-0.1973584332776568,0.03615271,0.03161129,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.00067,-4.1076284528409985,-0.4753416518122293,0.00072542,0.00065318,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,7,9,4.83e-06,1.2578616352201237,1.8987341772152035,4.92e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,10,8,8,7.59e-05,0.5964214711729596,1.1865084655379405,7.809e-05,7.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001575,-1.494777659640988,-0.5305039787798336,0.00016348,0.00015278,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,7,10,9,0.0005669,-2.77992145564302,-0.24634875945804424,0.00060808,0.00053246,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,15,9,0.299,-10.872199587371085,-0.76665228502209,0.36278104,0.27918896,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,14,10,0.000928,-6.376109765940271,0.7381676074685259,0.00109094,0.00084896,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,13,11,6.5e-06,-7.275320970042799,-0.15360983102920045,7.44e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.00061,-5.36326543276914,-1.4698756259085854,0.00070963,0.00058337,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,8,9,9,6.21e-06,-0.4807692307692406,1.1400651465798006,6.48e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,8,9,9,9.81e-05,-0.6984512602490156,1.3115769906020773,0.00010307,9.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,2,10,4.63e-06,60.763888888888886,3.5794183445189987,5.87e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.661e-05,-6.184178300269423,-1.212121212121204,8.553e-05,7.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.214,-9.835064141722654,0.4036098136138975,2.74858252,2.00501748,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001195,-2.5500093780325557,-2.0331201836366546,0.0012573,0.0011732,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,13,10,0.0002754,-6.656724511930577,0.014526438117385965,0.00030659,0.00026061,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004336,-7.15064251498417,0.12238206294594534,0.00490682,0.00408118,america,BINANCE,Interval.INTERVAL_1_DAY
