Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BANDUSDT,STRONG_SELL,1,17,8,0.967,-31.017263518333564,-25.55239048425591,1.61988175,1.11501825,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1264,-27.831913675549742,-20.64289301858362,0.20023044,0.13889956,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,14,11,2e-07,-4.761904761904773,-9.090909090909108,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,4.991e-05,-3.2001551590380046,-1.7326245323882574,5.528e-05,4.705e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.0861,-29.360610147114528,-22.95991410164639,0.1371412,0.0980288,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,0,16,10,0.0799,-9.89060561633022,-9.93123661368503,0.09409636,0.08335364,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,14,3,9,0.004089,73.02077603351245,70.81627537805997,0.00347325,0.00067045,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,3,15,8,2.33e-06,-5.284552845528452,-4.115226337448547,2.78e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.132,-27.286080192546464,-23.36719883889694,0.20944418,0.14965582,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,2,17,7,0.00472,-13.756402034033329,-10.512844819414155,0.00615988,0.00481912,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.3e-07,-14.516129032258064,-14.516129032258064,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,16,10,1.89e-06,-19.23076923076924,-12.903225806451616,2.56e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,17,9,0.0106,-19.20319101661441,-12.8146076657345,0.0141435,0.0112445,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.0164,-33.51082699152303,-20.214059839455118,0.02969411,0.01666889,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,1,15,10,0.0131,-50.79503578252608,-18.68404717566729,0.03689917,0.00736083,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,17,9,0.0153,-10.33056373943819,-6.22126877106956,0.0183775,0.0153205,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.005096,-15.281709926303733,-12.335930914658277,0.00670575,0.00525915,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.356,-24.649922204934427,-19.189511323003572,2.02569418,1.48740582,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,14.72,-18.805618871590355,-15.919346547095444,19.80185442,16.13914558,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,1,16,9,1.07138469,-3.7745333427039327,-3.030367840015387,1.1388696,1.08433251,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1635,-23.389302250850406,-18.98721633138439,0.23925853,0.18193147,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,17,8,0.01089,-11.458591646862075,-5.435915248350113,0.01239464,0.01045736,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,18,8,1.9e-06,-13.242009132420094,-11.214953271028023,2.34e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,16,10,0.3409,-14.931668219931069,-12.18444100978877,0.43459728,0.36328272,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,17,9,0.11466,-5.144029517364615,-6.170980597540122,0.12700087,0.11667313,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,7,10,9,0.0007985,-3.6837788285245665,-13.243299036278103,0.00110215,0.00070346,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,18,8,0.0003892,-18.147595112410357,-16.860701087304804,0.00051043,0.00043083,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,16,10,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.04148,-24.860966522010145,-15.341755617690865,0.06001039,0.04329361,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,0,12,10,1.6969,-49.838648440766654,-49.301472345714416,4.67197782,2.22154218,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.6e-07,-21.73913043478261,-16.279069767441868,5e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.000114,-20.67357873495233,-14.478619654913714,0.00015934,0.00012073,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,17,9,2.82e-06,-14.803625377643499,-12.962962962962948,3.59e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04578,-16.60392529912285,-14.805716837874044,0.06139396,0.04867004,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,2,17,7,4.666e-05,-20.646258503401356,-16.214760280122107,6.427e-05,5.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,1,15,10,0.00657,-12.547736024609094,-6.86135525942727,0.00806705,0.00650395,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001552,-27.379242254799664,-22.59737668944193,0.00242795,0.00176595,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,15,10,2e-07,-9.090909090909108,-9.090909090909108,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,16,9,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00012249,-19.578491234981286,-11.763434663593145,0.00016796,0.00012643,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,5,12,9,0.000663,1.5873988722726153,-4.978931980393838,0.0007555,0.00056168,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0258,-19.23196485776529,-15.603532875368003,0.03543864,0.02748136,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.35e-06,-26.048565121412807,-20.04773269689737,5e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.000919,-22.197764984761264,-17.689207344379767,0.00129791,0.00101949,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,17,9,0.0038369,-14.055062640417347,-9.505794893323966,0.00485082,0.00397142,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,6,17,1.2e-07,9.09090909090908,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01725,-22.6838779077585,-21.337042272789446,0.0251256,0.0194894,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003601,-18.989995793148907,-11.783439490445858,0.00455482,0.00368738,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.0524,-19.975565058032984,-14.51876019575856,0.07247047,0.05559953,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,16.16,-27.916140053217774,-23.95294117647059,26.53399911,18.37100089,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.03774,-21.167522774000815,-18.098958333333343,0.05271674,0.04030126,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02107,-22.776186917545715,-19.946808510638306,0.03109958,0.02292742,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,1,15,10,0.0008545,-23.186178006706044,-15.566578396110827,0.00137169,0.00085359,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,6.44e-06,-15.816993464052274,-11.416781292984865,8.2e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,18,8,0.0045,-11.318341534744505,-9.611328713467927,0.0054163,0.0047149,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.05308,-22.421852951411495,-16.88848526602574,0.0772723,0.0572817,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,16,8,1.174,-34.32045365075254,-33.32576101771923,2.41968807,1.34281193,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,13,9,0.0029258,-22.43413343513555,-17.286027281079924,0.00403357,0.00319638,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000918,-6.634256481189567,-0.6278415241394271,0.00099746,0.00089294,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.423e-05,-6.903809724268555,-3.0469092503287953,5.027e-05,4.326e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,17,9,6.234,-14.794549217876892,-11.207964790838787,7.8730829,6.5485171,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,9.4e-07,-20.338983050847446,-18.965517241379303,1.32e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,16,8,0.605,-28.223988610748606,-25.993883792048933,1.0108296,0.6828704,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0851,-28.92143412992276,-22.026754627084486,0.13486744,0.09553256,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.1842,-30.10018214936248,-23.53038857522418,0.30633353,0.20692647,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,13,10,20734.36,-4.475073597759206,-3.2359575920069688,22743.56275878,20664.58124122,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,2,17,7,0.455,-21.964326995401734,-15.45893719806763,0.63568807,0.48881193,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,13,10,0.0127,-29.847160715735725,-23.40168878166466,0.02035818,0.01425182,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.793e-05,-15.054744525547434,-13.422194668319904,3.526e-05,3.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.002155,-18.130254575018157,-16.721412837655066,0.00291316,0.00231744,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00526,-2.157738095238088,-2.7906117168730304,0.00579895,0.00480305,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.01697,-25.07835426680319,-20.201260227593338,0.02502086,0.01926014,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01695,-26.34277768120981,-22.02953217719306,0.02572052,0.01928348,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.483,-1.3677951105859023,-8.511422254974192,2.93331559,2.19378441,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,17,9,3.8082,-12.411814651228255,-10.060082755493426,4.64093705,4.00778295,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,17,9,6.236,-14.790894306279597,-11.209830136830263,7.87823128,6.54996872,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0777,-14.808862115018556,-9.703660662405582,0.09963217,0.07771783,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,350.7,-17.18812722850599,-12.858740216175917,457.46311865,375.27688135,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1063,-29.844244984160497,-21.71159228163205,0.17270127,0.11635873,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,16,7,0.00041,-7.798866600701629,-2.026381189065191,0.00053847,0.0003541,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,16,8,0.527,-30.52381758887246,-24.476927486385776,0.87210678,0.60229322,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,2.04e-06,-26.086956521739125,-20.3125,3.02e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,10,10,0.00273,1.145950271760256,-22.38585318701314,0.00430857,0.00177283,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,2,9,0.003069,43.507109891189,16.745283018867923,0.00311981,0.00158589,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,16,9,0.01703,-25.91036067254076,-21.430219146482116,0.02560725,0.01931475,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03669,-17.76063255948233,-13.368908197959954,0.04906182,0.03852718,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,0,16,10,0.003023,-15.864882842614719,-11.069926161268498,0.00383363,0.00317507,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,9,7,10,0.03466,4.33998337664778,-0.7956952315530117,0.03774214,0.02923486,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,26.2,-24.22562638454295,-20.798065296251508,38.95731387,29.55568613,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,2,18,6,0.003411,-38.09246383282243,-21.575389708925357,0.0063905,0.0035374,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002532,-19.117576593929996,-20.61949399630059,0.00359564,0.00261796,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,SELL,7,9,10,0.9973,-0.09650058967908137,-0.14918050841518493,1.00030636,0.99723364,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,17,9,2.933,-13.372648328421306,-10.799549892034918,3.89951939,3.02268061,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1063,-29.787095053015364,-21.58453821186191,0.17247416,0.11629584,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,18,8,1.01,-5.370460592886857,-5.250972350169889,1.17494861,0.99777839,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.319,-20.967484063608467,-17.885824565772282,1.97156424,1.42533576,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.76e-06,-21.982414068745,-16.58119658119658,1.354e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,15,10,8e-08,-20.0,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,2,10,1.986e-05,9.845132743362825,5.134992059290624,2.04e-05,1.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,16,8,0.1836,-30.43258692222814,-23.893218371745974,0.30681193,0.20706807,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,17,9,0.000395,-10.64763498993372,-8.013320602687415,0.00049217,0.00040188,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.0028319,-37.04482602239079,-24.496559299755518,0.00496201,0.00320857,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.00057,-14.18635111331919,-11.901081916537876,0.00070493,0.00061117,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,15,10,0.3392,-2.0342139153987517,-2.332277569824356,0.3587161,0.3310139,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,18,7,0.001854,-27.02223971659123,-20.995440405676064,0.00278016,0.00208394,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002033,-13.506660370053652,-10.578403342863425,0.00253508,0.00215152,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.75,-28.498754241726388,-24.54792158056253,47.22695431,34.77304569,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.00503,-5.528019487898021,-6.929410676288271,0.00598336,0.00493254,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.04856,-23.053764122391414,-15.971621387783358,0.07073004,0.05182896,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,18,8,0.011162,-10.243513320740732,-12.950571646935884,0.01394556,0.01060224,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,14,3,9,0.004642,41.34340174167227,27.89992836281479,0.00428798,0.00242352,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001212,-33.170486940123624,-27.40341419586703,0.00209644,0.00137526,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.003,-9.10468110892289,-10.34874338821983,0.00357352,0.00306338,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.14334,-31.66421567143483,-26.04554694513523,0.29176321,0.12901079,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2447,-25.52802970357294,-20.936995153473347,0.36701775,0.27642225,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,16,9,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,9.55e-05,-19.524732451335638,-14.025927259632695,0.00012917,0.00010267,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0818,-34.12434054881189,-29.073094598109776,0.14753365,0.09835635,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.1655,-19.632884960909053,-14.527707483344514,0.22554751,0.17735249,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,17,9,4.05e-06,-17.346938775510196,-11.764705882352942,5.23e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,0,15,11,9.48e-06,-0.6289308176100548,-1.8633540372670865,9.89e-06,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,17,8,1.6e-07,-27.272727272727266,-20.0,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,11,6,9,3.40226,8.807766528274101,-7.783962086438478,4.2168354,2.3949546,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0042989,-11.54799748978941,-6.119106374615114,0.00538956,0.00420225,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00364,-31.164901664145233,-13.703176861071611,0.00593551,0.00349849,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,14,4,8,1.1904,1.7662044556909962,2.2759491713276674,1.18591733,1.14400267,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,10,4,10,0.09359,32.35502712224476,-14.474225296767756,0.14832143,0.02138657,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,2.037e-05,-11.588541666666657,-9.506885828520666,2.435e-05,2.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.00595,-34.115823275384784,-13.542574832897415,0.01134253,0.00486947,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,17,9,7.9e-07,-5.952380952380949,-16.842105263157904,1.14e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,1.206e-05,-9.459459459459467,-4.588607594936704,1.505e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.04471,-12.626292235836715,-2.3585935793841344,0.06046039,0.03992061,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,2.9e-06,-10.216718266253864,-5.537459283387619,3.52e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,18,8,9.03e-06,-19.013452914798208,-16.69741697416974,1.215e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,3,15,8,0.06817,-9.012852852147418,-11.651114567133249,0.08329314,0.07066486,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,8,8,10,12.307,0.7067282657763769,-4.160793689112481,13.39512021,11.54997979,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,10,7,9,0.2715,2.801968951154876,1.9144144144144235,0.27423277,0.25808723,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,17,9,44.4,-20.963626658697947,-14.41788743253663,63.37312516,46.50687484,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,17,8,0.01936,-17.010776167861152,-16.440070784237562,0.0262101,0.0203669,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.00756,-14.733604546638801,-21.56374501992032,0.01104122,0.00706148,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.0669,-12.45823937424258,-9.027862766695222,0.08114751,0.06965149,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,18,8,9.12e-06,-12.307692307692307,-7.7856420626895755,1.111e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,16,10,0.0001451,-17.99016560221557,-11.85761146883732,0.00018104,0.00015246,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.201,-24.20002929375387,-19.14635788339841,1.77350033,1.32249967,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0003816,-21.98233562315997,-13.85032170673891,0.00090108,0.00019007,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.31e-06,-28.02197802197803,-16.56050955414014,2.02e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.1774,-20.455564523361133,-13.090339016264934,0.24188993,0.18611007,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0644,-29.78119974490076,-26.42522563692448,0.1073094,0.0745606,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,103.0,-4.473366924428021,-8.615029722296157,122.47897366,96.05102634,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,13,10,5.3e-07,-23.18840579710144,-13.114754098360649,7.8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.204,-23.924261092112857,-18.895250926237793,1.76601633,1.32518367,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,3,9,0.014833,40.560783797178544,19.085084860065194,0.01513101,0.00726139,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,6,14,6,2.7e-06,-9.395973154362409,-5.5944055944056,3.28e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.04326,-14.896128423040608,-12.400777579782911,0.05576124,0.04595876,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,7,4,0.07902,19.642073069178025,6.441445082033482,0.08112307,0.05782393,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.096e-05,-33.67088607594938,-26.37864418686337,3.658e-05,2.414e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.003684,-21.243346088889837,-9.968474302891067,0.00507168,0.00372222,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,16,9,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.1145,-19.392689740632434,-20.876235229078844,0.16645593,0.12331407,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002796,-32.02257161820803,-26.11774653842089,0.00477691,0.00316969,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,17,9,0.7581,-27.90779501126886,-21.526613253835166,1.21607665,0.83735335,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,1.45e-06,-21.195652173913032,-14.705882352941174,2.05e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.05804,-7.297184239818549,-2.8521692554900824,0.06261947,0.05728153,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,16,10,592.0,-6.835230550841075,-7.888594989886428,677.45590408,597.84409592,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-15.053763440860223,-11.235955056179776,9.8e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,15,10,0.01464,-26.084236706143955,-12.145943350936165,0.02181114,0.01454086,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0003081,-39.7524394297894,-25.329003174910923,0.00065106,0.00030599,america,Kucoin,Interval.INTERVAL_1_DAY
