Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FRAUSDT,SELL,9,8,9,0.002849,2.4315355382419312,-10.06660563780423,0.00420341,0.00208129,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_BUY,14,0,10,0.003645,58.81868526885887,27.10977821174501,0.00346306,0.00167894,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,15,8,0.01754,-21.632300002636086,-12.400739149977525,0.02611805,0.01711495,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03137,-27.740538548361087,-18.23702661141084,0.05089724,0.03241076,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,15,7,0.003101,-12.102427174834247,-4.935622317596568,0.00382045,0.00301795,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03251,-1.9315946477757535,-4.46383966616709,0.03760708,0.02983792,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,27.32,-19.25839087364257,-10.84423848839866,39.78433472,26.39966528,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.004001,-23.20935383387041,-1.9675103520937114,0.00604365,0.00327695,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,14,7,0.002298,-24.162670741245535,-18.41516668441794,0.00379332,0.00218578,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,SELL,8,11,7,0.9967,-0.1666056785158503,-0.14326791099354352,1.00048977,0.99659023,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,14,8,2.927,-13.351095322676144,-7.0291903567004255,3.88244655,2.82325345,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.1143,-21.967095510841418,-8.35471456061579,0.16936929,0.10584071,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,15,7,1.03318,-3.2907856659081176,-1.0767636960397482,1.17941154,0.98499846,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.375,-16.757476692093476,-8.734899774326294,1.93808311,1.32191689,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,15,7,1.01e-05,-17.213114754098356,-8.514492753623188,1.36e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,4,12,10,8e-08,-20.0,-11.1111111111111,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,12,9,1.876e-05,3.6464088397789993,-0.371747211895908,2.055e-05,1.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,15,7,0.1937,-24.39008424162492,-12.301353737492633,0.30057328,0.18471672,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,15,9,0.0004121,-6.580826513726123,-1.9626501724753211,0.00049032,0.00039237,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,7,15,4,0.0027908,-33.29668491120724,-16.985442409171227,0.00510248,0.00255371,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,15,8,0.000586,-10.606684667368384,-6.044572711239383,0.0007093,0.0005806,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,5,9,0.3669,5.497728449019505,4.073296647188968,0.36699043,0.32955957,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001981,-19.27892980404461,-10.244211861718995,0.00280648,0.00190982,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002099,-9.678862960588305,-4.172753834915994,0.00255766,0.00202554,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,29.11,-27.994261302418693,-17.886660460917895,49.20665969,28.74334031,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.004698,-12.078945546212822,-8.125550014667056,0.00603674,0.00468696,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,15,10,0.05091,-17.903873514880104,-6.773608745811131,0.07060708,0.04802492,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.011244,-8.065900821716198,-7.67790723452471,0.01400961,0.01044029,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,13,9,0.003508,4.529201430274128,-8.126653222638353,0.00450686,0.00245834,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,13,10,0.001471,-15.589296883517818,-1.966011329556821,0.00208314,0.00119316,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,6,14,6,0.003006,-8.168034777614508,-6.819590824550531,0.00363767,0.00290783,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,15,6,0.14296,-28.38548287175216,-13.744418969470246,0.29884678,0.10850522,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.2562,-20.09813520836377,-10.744147157190639,0.37287426,0.24702574,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,14,9,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,4,14,8,0.0001004,-13.923182441700959,-5.674558436677941,0.00012817,9.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.092,-24.389778254122177,-12.205363107166704,0.14825526,0.08633474,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,5,10,7,0.169,-16.141517391951552,-7.715830284497343,0.22600502,0.16473498,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,14,7,4.22e-06,-12.083333333333329,-4.0909090909090935,5.12e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,9.32e-06,-1.9978969505783368,-2.7139874739039556,9.9e-06,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,13,12,1.8e-07,-18.181818181818187,0.0,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.47072,8.094965665524896,-3.112351561647259,4.21975659,2.58715041,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,15,10,0.004139,-14.271274766881646,-6.66197608706436,0.00529304,0.00401973,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.00377,-25.064599483204134,-7.733724914341664,0.00564479,0.00335321,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,6,9,1.1883,1.5545546999854594,1.1241692125709477,1.19321629,1.14250371,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,1,9,0.14128,77.52684546933969,24.780300822271073,0.15224201,0.04187399,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.992e-05,-12.439560439560452,-9.041095890410972,2.445e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,15,10,0.00456,-46.30448887407813,-26.2970745110716,0.01041669,0.00396631,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,5,14,7,8.1e-07,-4.705882352941188,-6.896551724137936,1.13e-06,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,7,11,8,1.316e-05,-0.7541478129713539,3.6220472440944746,1.503e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,11,9,0.04614,-8.003954992520079,2.5857660582075255,0.0557572,0.0406308,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.98e-06,-7.165109034267928,-1.6501650165016457,3.42e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,9.01e-06,-17.490842490842496,-12.01171875,1.236e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,7,10,9,0.07184,-4.4019800926172366,-3.810620464344055,0.08326705,0.06881595,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,11,5,10,12.616,1.3029560349514782,-1.9507266651123132,13.49123204,11.68486796,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,17,8,0.2578,-2.2633354816696425,-1.9287100087495759,0.27481421,0.25512579,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,14,7,43.1,-21.086359479945898,-10.469464063149147,63.90978027,41.61021973,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,15,7,0.02031,-11.913952378887103,-7.5725857831983205,0.02617917,0.01935783,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,14,8,0.008357,-5.333902742111064,-5.428497063383389,0.01107615,0.00694685,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,15,6,0.0674,-10.58399002361432,-4.843924270446564,0.08111627,0.06604673,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,9.51e-06,-8.381502890173408,-3.9393939393939377,1.084e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,14,9,0.0001519,-11.531741409435057,-3.8790103144972505,0.00018209,0.00014537,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,14,7,1.217,-20.982577814127097,-11.21324870504121,1.80727455,1.16782545,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,4,13,9,0.0004552,-8.122073308574201,7.711601713163432,0.00089452,0.00019163,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,15,7,1.25e-06,-27.74566473988439,-11.347517730496449,1.99e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,14,7,0.1706,-21.047760088855966,-10.262479617063804,0.24392999,0.16754001,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.0725,-19.33090717791363,-9.090909090909093,0.10878653,0.06677347,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,98.8,-7.84728267341896,-8.391284191006022,122.73810904,95.49189096,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5.1e-07,-22.727272727272734,-13.559322033898297,7.5e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.208,-21.43770712878603,-11.702360938527889,1.80224953,1.16765047,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,15,0,9,0.016324,46.0773698198642,16.863778242318375,0.01676508,0.00720292,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,16,7,2.36e-06,-19.453924914675767,-11.9402985074627,3.36e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,15,6,0.04498,-10.232694497990607,-4.044713712774126,0.05665475,0.04258825,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,3,8,0.0865,24.81661697329949,8.415010152157024,0.0892603,0.0573957,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,12,7,2.198e-05,-27.146171693735496,-13.66849960722702,3.754e-05,2.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,14,10,0.003808,-15.96100837962318,-5.590678071154073,0.00491178,0.00362302,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.122,-13.469040357472167,-9.178887813593391,0.16898858,0.11600142,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,14,7,0.003016,-24.3661021709637,-12.272026527822206,0.00483972,0.00278538,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,7,15,4,0.7569,-25.321396964844126,-12.517337031900126,1.24650536,0.70312464,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,14,8,1.47e-06,-17.87709497206704,-6.369426751592371,2.04e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,13,8,0.05812,-3.8093452233279805,-1.3895722696347121,0.06234698,0.05673902,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,635.0,-0.18861993083936568,-0.26700172765823993,673.79577233,605.20422767,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,8.2e-07,-10.869565217391312,-4.651162790697683,9.7e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01428,-23.538230884557734,-8.243911842189817,0.02134037,0.01328363,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,15,6,0.0003139,-35.2529857057404,-12.75466244198006,0.0006414,0.00024675,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,8,5,2.199e-05,-27.040477770404763,-13.59528487229862,3.749e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,15,8,0.42,-14.274050308028649,-7.753129804524491,0.58869904,0.38760096,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003527,-16.719204168998374,-9.270978031589237,0.00479026,0.00345354,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0165703,-19.03423319184533,-8.442528973795817,0.02138395,0.01635711,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.000898,-24.345181428342755,-6.370555729329581,0.00138636,0.00077954,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,2,15,9,5.9e-07,-19.17808219178083,-11.9402985074627,8.4e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,11,8,1.928,-18.907551129893093,-11.762013729977113,2.95523791,1.84216209,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,17,0,9,2.039e-05,11.117166212534073,2.359437751004023,2.116e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,14,7,5.4e-05,-16.628068550254767,-7.8498293515358455,7.755e-05,5.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.402,-12.14395051982261,-6.293706293706293,0.49557515,0.39702485,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,6,13,7,0.03484,-20.245946484205987,-14.149130156226903,0.0520528,0.034256,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,8,10,8,0.2838,-0.4315335227870776,-0.2635740643120812,0.28873152,0.28051848,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.30137,-8.680185203141662,-5.228367652423287,0.34543212,0.29734588,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001232,-11.154059725817973,-3.6521467115038604,0.00153187,0.00117103,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.181e-05,-6.861198738170344,-2.1541010770505267,1.309e-05,1.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,14,8,0.0002041,-7.109047879118876,-2.7585878317213854,0.00022943,0.00020119,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,14,8,0.1381,-13.427783350050149,-3.433326340815327,0.1791026,0.1287474,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,14,7,5.7e-06,-10.658307210031353,-5.15806988352746,7.26e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,14,7,2.21e-06,-16.603773584905653,-6.355932203389827,2.99e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,2,16,8,1.133e-05,-19.985875706214685,-9.06902086677367,1.592e-05,1.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,9.05e-05,-10.740704211460695,-5.9447100394928185,0.00011542,8.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,14,7,0.003024,-11.299618975545783,-4.692867723533681,0.00368885,0.00294105,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,15,9,8.9e-07,-14.423076923076934,-4.301075268817215,1.15e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,13,5,8,0.0006468,8.023248045961637,-4.47355595267986,0.00077915,0.00045685,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,7.9e-07,-9.195402298850581,-4.819277108433738,9.1e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,15,8,0.01451,-14.228291068156295,-5.001964122037435,0.01898812,0.01371588,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.368e-05,-8.860759493670884,-5.0,1.597e-05,1.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,16,7,4.01e-06,-13.948497854077274,-3.6057692307692406,5.02e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,16,6,6.15e-06,-24.354243542435412,-10.480349344978166,9.77e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,14,8,1.74e-06,-20.54794520547945,-10.309278350515456,2.54e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,15,7,4.94e-06,-12.09964412811388,-5.904761904761898,6.02e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,15,8,7.34e-05,-10.54235222425352,-3.446461457511191,8.638e-05,7.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.56e-06,-15.789473684210535,-8.507670850767084,8.74e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,14,8,9.79e-05,-14.13033944390844,-5.946776827745225,0.00012587,9.462e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,3,14,9,0.03281,-0.07309496253884618,-2.655392375018536,0.03550546,0.03195254,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,12,9,0.000657,3.0055030337237127,-2.406417112299465,0.00069565,0.00062795,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,15,6,5.09e-06,-12.991452991452974,-6.776556776556774,6.67e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,5,15,6,7.62e-05,-11.064425770308134,-3.9818548387096797,9.604e-05,7.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,14,8,0.0001589,-16.87591546348608,-7.664594107734317,0.00022059,0.00015043,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,5,7,0.0003506,15.340329637793218,4.46026874832404,0.00036525,0.00026233,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,4,10,0.3233,5.80342417581079,-1.5259967713441682,0.35057261,0.27413739,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000792,-12.055698057896663,-4.750450992182806,0.00101493,0.00075487,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,7.15e-06,-18.934240362811792,-9.836065573770497,9.82e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000719,-11.409561360276001,-1.9634578674666017,0.00089433,0.00066967,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,14,8,6.09e-06,-10.834553440702777,-5.581395348837205,7.22e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,14,8,9.1e-05,-8.963585434173666,-2.8919005442322003,0.00010367,8.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,14,9,2.04e-06,-10.917030567685586,-5.116279069767444,2.58e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,17,8,7.32e-05,-4.326231865115659,-5.144486199300232,8.076e-05,7.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,15,8,2.139,-15.828272250781467,-7.754010695187176,2.93246437,2.04803563,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001152,-3.8260855046208633,-4.143784323514737,0.00127718,0.00113082,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.000238,-18.98975458660948,-8.969210174029442,0.00033797,0.00022906,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,14,8,0.003566,-17.105816772705822,-6.148015580587426,0.00487617,0.00336313,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002826,-3.6087045501057275,-8.5466489757613,0.00335988,0.00262322,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.494e-05,-18.47008826413861,-9.801084990958415,3.418e-05,2.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003735,-16.653649610604063,-7.047931909810359,0.00049234,0.00036331,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002702,-3.769102830299559,-3.8228803303196486,0.00289498,0.00266782,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,5,7,0.002209,29.633867948334256,8.513042196787353,0.00232035,0.00132415,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,1,10,1.0001,0.08072404526106425,0.13416636629419543,1.00130847,0.99705153,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0002996,15.702479338842991,3.5853818760156315,0.00031377,0.00022653,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,11,5,10,0.0634,5.048056171879821,-0.1260239445494591,0.06650083,0.05574917,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.56e-06,-9.302325581395337,-2.499999999999986,1.79e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,15,9,2.36e-06,-13.553113553113562,-7.450980392156865,2.95e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,15,7,0.1919,-11.477073530768521,-7.824583313319565,0.24862801,0.18469199,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,15,8,7.3e-07,-14.117647058823536,-5.194805194805198,9.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,10,7,9,6.7e-05,3.3312769895126593,0.2393776181927052,6.905e-05,6.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,14,9,6.4e-07,-15.789473684210535,-7.246376811594189,8.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,15,8,2.16e-06,-21.73913043478261,-18.796992481203006,3.26e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,6,14,6,239.9,-18.045480942392075,-7.524477680980652,342.24962316,225.49037684,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2759,-30.334146370963282,-11.63565320436858,0.48915098,0.23831902,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,14,10,0.1358,-11.472308727220167,-4.797291139417979,0.16964606,0.12931494,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,14,8,77.12,-38.90872219361701,-9.249235114144511,166.21598263,47.08601737,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,15,7,7.75e-06,-12.725225225225216,-6.626506024096386,9.69e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,5,14,7,0.2015,-15.472277361005055,-7.712741595676462,0.26772577,0.19569423,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,14,7,0.00127,-18.20330664743048,-8.84949400703367,0.00176794,0.00122586,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,14,7,0.1755,-17.861431814247226,-9.095617942608527,0.2455097,0.1698203,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,2,15,9,0.000781,-5.645560750486283,-6.746268656716424,0.00092126,0.00076354,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,5,7,0.5833,14.634033746034874,5.599507576443315,0.60302616,0.43681384,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.1052,-0.8638322329564119,-1.755696675382893,0.11190471,0.10095529,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,2,15,9,6.218e-05,-6.100875868317729,-1.7693522906792936,6.933e-05,5.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,5.7e-07,-20.83333333333333,-8.064516129032256,8.4e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,15,10,0.1216,-11.954239374411713,-10.870043245620465,0.15243171,0.12212829,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,15,10,0.002695,-5.703289013296015,-4.827488787654062,0.00311781,0.00265069,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,12,6,8,0.0361,3.4265413706165475,0.4256266169638536,0.03717274,0.03322526,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,2.357e-05,-18.471117260463515,-10.719696969696983,3.514e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,6,11,9,4.76e-05,-3.9741779301997298,0.7620660457239552,5.148e-05,4.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,7,9,10,0.0010843,-2.0089830370618103,1.0399388709767692,0.00113411,0.00099921,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000477,-4.5369944163147835,-0.8522136769902318,0.00050276,0.00046694,america,BINANCE,Interval.INTERVAL_1_DAY
