Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CIRUSUSDT,BUY,10,7,9,0.03105,0.03327999298963391,1.9269277484161194,0.03157549,0.02917351,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.347,-7.756574352272253,-1.8722226269396174,1.62622073,1.26197927,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,12,10,0.003054,-8.072133575343827,0.39117714736531184,0.00354895,0.00283865,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,10,9,7,0.00842,8.893438329714343,6.730891114209655,0.00866575,0.00676525,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,10,6,10,0.328,1.567901842797852,1.8570275138190198,0.33318987,0.30753013,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,17,9,99.04,-4.474080173855299,-2.1266503280891698,109.70427095,95.98672905,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,10,7,9,2.56e-05,2.236421725239609,0.07818608287723805,2.612e-05,2.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,11,5,10,7.4e-06,4.225352112676077,1.9283746556473886,7.52e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,16,8,8.8823,-4.256672271806153,-1.3641098306078447,9.83484827,8.64360173,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,0,15,11,4.95e-06,-0.20161290322579362,-1.7857142857142918,5.16e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,16,8,8859.81,-2.911018743541959,-0.6674260651573007,9496.29567929,8662.10132071,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,15,10,6.4e-07,-9.859154929577457,-3.0303030303030454,8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,18,8,0.0678,-19.6365104845314,-4.9754730203223545,0.09323191,0.06299809,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,0,13,13,7.9e-07,-2.4691358024691397,0.0,8.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,10,7,9,7.27e-06,10.823170731707307,2.9745042492917833,8.04e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,6,11,9,0.0001196,-0.7468879668049908,3.0146425495262577,0.00013376,0.00010133,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,3,9,43.33,2.964741360160758,3.0743905456067893,44.02812277,38.82147723,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,9,8,2.572,1.6815137556250193,-6.932985960341568,3.10080664,2.39039336,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,13,3,10,2.67e-06,12.18487394957981,1.136363636363626,2.84e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,16,9,0.01609,-12.170907008696119,4.950753375513671,0.02207588,0.01274912,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,0,14,10,1.6827,-16.38425378400136,-5.372728090696427,2.23492417,1.58123583,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,3.405e-05,-18.42357450886439,-7.170119956379494,4.597e-05,3.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,13,12,8.5e-07,-1.1627906976744242,-1.1627906976744242,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,16,8,0.01372,-4.900533721494426,-3.3734770054229273,0.01501703,0.01361697,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,10,8,0.0013185,-2.2217937499072917,-18.153884353952648,0.00223086,0.00107672,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,15,11,3.7e-06,-17.410714285714292,-8.188585607940439,4.86e-06,3.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,8,9,9,7.907,-6.091521276974788,-1.86295317173672,9.6389151,7.4549849,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001644,-9.8783028176735,-7.092398982763484,0.00021534,0.00015416,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002947,-13.112187585686357,-2.819455894476505,0.00374167,0.00274733,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,2,9,0.9998,0.010003000900255188,0.002000440096821876,1.00009132,0.99927868,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,14,8,0.18074,-11.711403658745084,-4.145695996436089,0.2224883,0.1734957,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,14,9,0.03266,-13.612350101160303,-1.8983539589090555,0.04088078,0.03060022,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,16,8,8.894,-4.112985822866676,-1.1788757902689895,9.83095042,8.64404958,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.3863,-2.3623780278499567,-0.6889814386343858,0.42868711,0.37019289,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,87.39,-22.58127386619435,-15.933162102103836,135.17990098,90.34009902,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.00224,5.7566558234619265,1.8366975813784308,0.00230958,0.00199222,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,14,8,0.00628,-12.253737599552878,-1.3354281225451672,0.00782649,0.00549151,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01747,-13.833369421055934,-3.873665676240776,0.02225235,0.01637065,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,14,2,10,1.1e-07,22.22222222222223,10.000000000000014,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,13,9,8.1599,-21.834023651936803,-5.158797036176082,13.05935036,6.61620964,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,13,3,10,0.04967,-1.0938616664141136,1.0107172635389219,0.05066061,0.04756139,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,6,10,1.7e-06,1.7964071856287518,1.1904761904761898,1.79e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,5,10,11,2.67e-06,0.0,-3.9568345323741028,2.89e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,12,4,10,5.14e-06,16.02708803611739,-1.9083969465648778,5.84e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.026287,20.237465220237155,-0.40652716685040957,0.02938508,0.02054362,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1757,-4.4537495241720535,-2.0624303232998926,0.19755505,0.17142495,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001749,-0.10851562053801445,-1.5258149878948188,0.00018233,0.00017285,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,0.9418,-14.272190238038306,-6.273635603678201,1.21520865,0.91886135,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,11,5,10,0.013587,4.009498416547828,-3.390951300848272,0.01465293,0.01244277,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,1,10,0.013632,16.15442949531787,2.3938467547490063,0.01443051,0.01037229,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,22.95,-3.8474966697643254,-0.1956947162426701,25.21944165,21.92455835,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,11,6,9,4.56e-05,-0.9556907037358826,0.6178287731685828,4.791e-05,4.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,2.15e-06,-0.9216589861751174,-0.9216589861751174,2.24e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,10,10,1862.38,-1.435456837062432,-0.2187560107004458,1962.53668979,1818.19831021,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.2984,-8.095066044813564,0.2789259669993669,0.32268776,0.28543224,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,13,8,0.002717,-9.957978180468473,-5.332000013937147,0.00311256,0.00266,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,6,9,0.005522,0.7958528037383275,-0.10311702878232154,0.00567114,0.00531766,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,2,16,8,0.002852,-30.98324673973279,-37.0655603857272,0.00752456,0.00066374,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.54e-06,-9.693877551020407,-5.6000000000000085,4.16e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.05278,-11.881078523508876,-10.398098633392749,0.06776621,0.05398479,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,4,9,1.993e-05,11.715246636771298,4.5645330535152056,2.007e-05,1.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.001528,-8.459142104001913,-3.608377491799132,0.00177832,0.00150708,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,1,11,7.9e-07,29.508196721311464,0.0,9.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,6,12,8,0.3814,-1.106310275658501,2.186260850927013,0.40900655,0.34732345,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,4,10,3.4e-07,9.677419354838705,3.030303030303031,3.6e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.01278,-3.467029231815104,-0.4517837669418867,0.01436562,0.01222938,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,16,6,0.01836,-13.72046652979111,-6.125370692299811,0.02292482,0.01813318,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.433,-4.066999382568454,-0.8144269924374754,4.9204644,4.2712356,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,11,7,8,0.006479,9.195402298850581,-8.079733276583667,0.00971686,0.00316644,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,10,8,8,0.066,4.4469061560373575,10.238850843494248,0.06808131,0.05407869,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,13,10,0.587,-4.001308853023829,-0.4578599287773528,0.65057365,0.56512635,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,8,7,9,8.985,-6.946670105127879,6.767782153322571,10.93723796,6.85717204,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,12,10,0.000586,-3.459637561779232,0.9265957080362313,0.00062925,0.00053716,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1194,-0.6242197253433233,-2.0829916352304423,0.14103658,0.11101342,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.5e-06,-4.94296577946767,0.0,2.76e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0947,-10.511226588692665,-5.630293971101125,0.11362488,0.09286512,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.7625,4.068569244837519,2.9973929840201947,0.7780156,0.7066544,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,8,9,9,0.01132,2.0985214654926097,1.3519563076372094,0.01214873,0.01048027,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,13.781,-8.34927607130885,-1.3267651418056232,15.41702756,13.28787244,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,7,7,0.001604,7.677745480421308,11.831555462595006,0.00168068,0.00104332,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.005321,-9.092462242875683,1.7925123868919144,0.00674799,0.00457761,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.39e-06,-0.5865102639296254,-0.29411764705882604,3.55e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.02113,-10.268387973500936,-4.991007194244602,0.0262888,0.0179382,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00578,-18.06450789798606,-3.505843071786302,0.00810892,0.00493508,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,4.62e-06,-6.666666666666671,-4.34782608695653,5.11e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1176,-8.072335502831436,-0.8264462809917461,0.13557736,0.10960264,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,3,9,0.0001256,14.348142753095388,8.772841430674632,0.00012545,9.564e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.003731,-7.172890801880925,-1.5878877400295437,0.0041079,0.0036246,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.00113,-10.318172077999392,-2.96097829073922,0.00136892,0.00098513,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00424201,-9.214434913623364,-1.239738688694061,0.00517644,0.00391968,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,8,15,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,12,6,8,0.00039087,3.9990421455938616,0.7085437493558686,0.00040335,0.00036094,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,16,7,2.236,-2.95981251627461,-1.022531096454344,2.3623902,2.1858098,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001523,-6.973619111026949,1.1960132890365287,0.00181104,0.00138826,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2355,-6.167822137222089,-8.272960972189779,0.28744039,0.21354961,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,9,12,3.49e-06,1.4534883720930196,0.0,3.56e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004214,-9.913569188473886,-1.9931623136498047,0.00518457,0.00392103,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.0494,-5.843192319854111,-1.705235091629035,0.05496432,0.04779868,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,8,17,4.4e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,31.453,-5.712752595274992,-2.2676709298134483,35.24112202,30.98197798,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.4019,-13.58475961124968,-3.1869534844506546,0.55037623,0.36039377,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1624,-5.44579252116975,-4.481825667568529,0.18588883,0.15865117,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01136,-16.815132616156745,-8.541985347395524,0.01407423,0.01142877,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000579,-14.513509523106464,-4.234204432682759,0.00082383,0.00050137,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1336,-1.472506662589879,-1.6417580799528935,0.14341473,0.12360527,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,16,8,0.9998,-0.028664515646426025,-0.02599844009358776,1.00059988,0.99957012,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.01894,-27.05003273889767,-10.321969696969703,0.03185886,0.01705314,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.032e-05,-4.022851701975711,-1.5625,4.324e-05,3.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,5,10,0.03822,4.337855914389451,1.0042283298097345,0.03960613,0.03667487,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,8,10,8,0.005077,1.9928482462131711,-4.459917199849457,0.00577064,0.00415706,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01818,-10.718977422901801,-7.083716651333944,0.0219195,0.0182305,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.109,-9.277552178516473,-0.08250068750574258,0.13383764,0.09842236,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,2,10,0.7808,48.92994842976279,7.378120057759759,0.92367012,0.24170988,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,6.64e-06,-6.082036775106076,-4.04624277456648,7.46e-06,6.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.002872,-16.13545642226616,-5.971712938711377,0.00370971,0.00257079,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,6,10,10,29320.27,-2.255926010517314,-0.1248530031570283,30883.75721745,28650.65578255,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,14,11,4.13e-06,-2.823529411764696,-1.4319809069212255,4.31e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.6063,4.142452859308079,0.48227514542833205,0.64936776,0.51887224,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,10,10,0.03736,-7.933423247747058,0.4895368228522017,0.04631626,0.03343574,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.2746,-2.9419030236919497,0.2958471821469004,0.29566744,0.25747256,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,5,11,10,0.02354,-1.4732965009208243,2.116952975880622,0.02493278,0.02210022,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3163,-3.551391450323308,1.6584174326669654,0.40149815,0.26750185,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.07577,-1.583816051488668,-2.714168140013541,0.09107182,0.06708898,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,6,11,9,0.49482,-1.5328651623905927,2.4832756870948316,0.53840808,0.45796092,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,13,9,0.345,-2.642296537850015,1.730899654999547,0.38020095,0.32177905,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1107,-8.853878275712972,0.5358278085550836,0.13513261,0.09971739,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,14,8,8.73e-06,-3.53591160220995,0.5760368663594306,9.24e-06,8.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.2643,-7.426648929103564,-3.0554231009059976,0.31310571,0.24686429,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.055213,-17.085434304702062,-3.986074302845651,0.07145449,0.05162641,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,8,8,10,1.0754,-0.7081721403048817,2.7370432290422713,1.13600447,0.98432553,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,15,1,10,4.45,6.730838331376617,5.412767973469144,4.46364291,3.96045709,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001184,-29.006997367742557,-18.395478668412707,0.00200706,0.00115254,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.003483,-10.890405176185254,0.8512856150104255,0.00446249,0.00303221,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.05584,-5.7128331014145886,-0.12341483482086346,0.06169551,0.05322949,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1409,-3.2612427051150092,-1.6404886561954584,0.15728387,0.13596613,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,12,10,1861.42,-1.4885925963206859,-0.2577923097408501,1963.18844397,1817.58555603,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,10,16,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,12,6,8,1.557,2.6638533561914812,2.983001521264626,1.57711244,1.47038756,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,15,8,1.9e-05,-4.522613065326624,-2.0113460546673423,2.121e-05,1.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01033,-11.014784639411744,-1.2144974658123573,0.01246774,0.00926526,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.055527,-12.968489693661681,-2.705913480155516,0.06995909,0.05215731,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,15,8,0.09911,-3.0854347216207003,-0.7868182910226551,0.10828939,0.09545261,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,7,8,11,2.95e-06,2.430555555555557,-0.6734006734006641,3.04e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,6,15,5,0.074,-9.785439296755555,-3.4068659443936866,0.08938256,0.07144744,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,5,9,1.289,3.323892757237985,1.0188087774294559,1.32136747,1.22303253,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,16,8,0.01169,-4.938714338803635,-1.5247241175975006,0.01335084,0.01117216,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,5,12,9,0.7617,-0.33453028286947983,1.030599657793175,0.80299153,0.72691847,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.858,-4.525001113800727,-2.360123929287397,14.81277106,12.49802894,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.065e-05,-3.967538322813354,-1.571164510166355,1.139e-05,1.059e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,5,12,9,0.000203,-5.590177657892298,2.1075398621799764,0.00022616,0.00018699,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0006217,-25.751206229398562,-12.091175181346415,0.00095939,0.00059784,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,7,5,14,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,7,8,11,1.92e-06,1.0526315789473557,1.0526315789473557,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,12.87,-4.451978543281953,-2.255639097744364,14.80776496,12.50523504,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,3.5,-2.1763435360211503,-2.117067986687914,3.88396506,3.41713494,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,7.4e-06,-2.759526938239148,-2.1164021164020994,7.89e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.000382,-36.883498835153574,-0.7534424525850767,0.00077467,0.00020463,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000853,-9.129647384680936,0.3175349876514133,0.0009307,0.0007957,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.04055,-23.425549995279,-5.563706653624905,0.05874228,0.03633372,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2299,-4.615042867426993,-0.8153932438845573,0.25418343,0.22172657,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.00469,-1.7148557262098763,-0.37386353980798503,0.00487842,0.00461908,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,9,8,9,0.009021,4.911207508111673,1.285577948689152,0.00951889,0.00767251,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,16,7,0.02535,-9.050693744086942,-3.140761118752863,0.03087823,0.02415277,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,3,10,0.8947,3.836065425750462,-0.08152507733713321,0.92435841,0.84587159,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.6031,-4.936293682194702,0.48819501141343835,0.66670917,0.57146083,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,12,10,0.2498,-9.696698394889552,-12.310878646400113,0.33997524,0.22035476,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,0.9989,-13.440708275975567,-2.083027005832463,1.29344512,0.90212488,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,13,10,0.010897,-3.387938608740214,-0.6826529589223327,0.01215547,0.00992653,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.000416,-8.113003335321281,-2.484763244256925,0.00046992,0.00040885,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,14,9,5.1544,-20.940783812677637,-7.429823458630423,7.32138085,4.19971915,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.04424,-11.821570229814043,-5.566939890710373,0.05436204,0.04300096,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.0486,-9.681661307344953,-4.202475754947571,0.05595446,0.04698654,america,Kucoin,Interval.INTERVAL_1_DAY
