Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTCUSDT,STRONG_SELL,1,16,9,63.78,-13.745148337529685,-2.875068526527386,82.56866651,55.74933349,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,17,9,4.06e-06,-2.870813397129183,-2.870813397129183,4.3e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,17,9,0.03802,-8.694287485233673,-2.8441468837042976,0.04508249,0.03618851,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.0736,-14.968437893536304,-2.8398704048942136,1.4500037,0.9125963,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00664,-9.684439608269855,-2.838747439274215,0.00786479,0.00623221,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002575,-7.415064557767607,-2.833855326214092,0.00305327,0.00241633,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2493.0,-13.319116385905147,-2.818383814758519,3200.7254027,2196.5745973,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.004072,-6.478950873888962,-2.7883880825057332,0.00449216,0.00401284,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,63.83,-13.628859841411597,-2.7796816693321205,82.51917947,55.75082053,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,29.377,-3.5661412008996365,-2.76219320457443,31.22925711,29.18404289,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.081,-8.89322477154974,-2.7494297034457986,0.10175613,0.07257387,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1698,-11.104130673786713,-2.7379997708786874,0.21199716,0.15134284,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1699,-11.081258697904104,-2.7364323334096667,0.21168407,0.15165593,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.84,-11.41480085936503,-2.7135678391959743,6.05629985,4.43270015,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,17,8,0.00664,-9.581993744272282,-2.6963657678780777,0.00785525,0.00622675,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,18,8,0.2043,-9.527041649844136,-2.695751571727939,0.25948687,0.18350313,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.8e-06,-6.040268456375841,-2.6812313803376497,1.084e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,112.0,-7.590759075907599,-2.6679412531502464,132.524852,101.275148,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0747,-13.287420163774172,-2.6583268178264348,0.09393189,0.06732811,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,16,10,1.332,-10.717876533279707,-2.6529269896952314,1.61676436,1.24503564,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,7.8,-8.267670234035052,-2.6338784171763763,8.9597872,7.4562128,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,59.15,-13.560882467469725,-2.6273334869785714,76.26471206,51.88028794,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.03,-9.752235906648878,-2.618091148358502,8.46069721,6.42330279,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.66e-05,-3.953843543186835,-2.5985200481844686,6.258e-05,5.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,17,9,1.057,-2.259949696700687,-2.596804216811961,1.12857181,1.05592819,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.504e-05,-3.3268941833011354,-2.5951557093425492,4.784e-05,4.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.4252,-8.149599589930716,-2.5798469504650967,0.49691343,0.40471657,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.3221,-12.505320374631523,-2.5769765894380328,0.41145965,0.28854035,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,7.94e-06,-10.484780157835388,-2.5766871165644147,1.037e-05,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,22.42,-6.8885320467788205,-2.5556328233657695,25.52605605,21.90894395,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.02756,-8.522630525360896,-2.5459688826025513,0.03215557,0.02620643,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,4.038,-11.71261779303407,-2.5438046049138308,5.21230048,3.61659952,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.3,-12.237931859950578,-2.534113060428851,0.37475647,0.27624353,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,15,11,0.01047,-10.832907511497197,-2.513966480446925,0.01306491,0.00946009,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,17,9,7.487e-05,-6.307095482417708,-2.5130208333333286,8.351e-05,7.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,16,9,0.1184,-11.401563657639784,-2.4550996869335933,0.15230846,0.10328154,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,7.04,-9.577428646839309,-2.452542607731729,8.46056847,6.41943153,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1197,-8.728143840785279,-2.444987775061122,0.14194437,0.11028563,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,17,9,0.2007,-6.056918180116085,-2.435467405570961,0.23803801,0.18980199,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.561,-13.650239417409708,-2.4229036578365992,0.69795592,0.51732408,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.1862,-8.70609919253927,-2.42112986060161,0.22168251,0.17148749,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,14.795,-12.054924805326038,-2.4115140561719244,18.56307775,13.53302225,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.03965,-9.383172512271003,-2.3903892075527438,0.04736478,0.03684622,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0748,-13.07715808324906,-2.388098655878906,0.09387114,0.06717886,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00941,-15.321880340188272,-2.3858921161825606,0.01271702,0.00793998,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.03096,-10.626988051555756,-2.3621053959443685,0.03854262,0.02805438,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001179,-2.8133835615309266,-2.360248447204981,0.00125466,0.00116644,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,17,9,0.00977,-9.90409443009959,-2.3585848490905477,0.01273403,0.00852397,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.562,-13.603148854687518,-2.3559663631940992,0.69868844,0.51809156,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.07534,-7.1328824417420265,-2.3426613763540587,0.08286231,0.07471839,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,16,9,0.1184,-11.31086142322097,-2.3424612339161968,0.15232641,0.10307359,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,17,9,0.001406,-7.901718163536685,-2.340765437243874,0.00164712,0.00132728,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00408813,-6.141045685908537,-2.3396646496594826,0.00448614,0.00402107,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003376,-3.2783926335723663,-2.33177110455361,0.00376374,0.00309456,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05041,-7.676816478323829,-2.3289157560257223,0.05694314,0.04873486,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,80.38,-5.298998955151177,-2.3056261166547216,90.25756709,76.99143291,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.00977,-9.854216645137498,-2.3000000000000114,0.01272642,0.00851958,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.193,-11.28612005157538,-2.293322533286087,0.24888562,0.16615438,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,4.3e-07,-6.521739130434781,-2.2727272727272663,4.8e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.03966,-9.298130823381328,-2.2623096259056723,0.04735508,0.03679392,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.01801,-14.16726279353388,-2.257679366113095,0.02208739,0.01700461,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.155,-9.54373115033549,-2.2232304900181674,2.56197778,1.98602222,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,7.97e-06,-10.146561443066517,-2.2085889570552126,1.036e-05,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,7.97e-06,-10.146561443066517,-2.2085889570552126,1.035e-05,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1199,-8.461634010984454,-2.2022838499184303,0.14185034,0.11011966,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01134,-11.52838230349198,-2.199223803363509,0.0142113,0.0100937,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03106,-10.484754164505162,-2.1917118024940123,0.03857059,0.02812641,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,2.509,-8.954556011086382,-2.1908623109309247,2.94891223,2.35638777,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.83,-7.83536708602999,-2.186133666458474,8.95285658,7.45214342,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01133,-11.51665759445578,-2.184235517568851,0.01421755,0.01007645,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,24.75,-8.868869371487449,-2.181645719705955,29.50117488,22.52482512,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.0079,-4.145640385989708,-2.1792966815255,0.00873106,0.00762094,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.3459,-6.232512902262727,-2.176723239231066,2.59110755,2.28262245,america,Kucoin,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,16,9,15.8,-11.052730326712819,-2.161124527834545,19.58596457,14.05403543,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,24.73,-8.86533100238735,-2.133048399224336,29.48100814,22.50799186,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1794,-10.422421198069657,-2.1276595744680833,0.22131816,0.16250184,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,16,10,0.1147,-17.537382993131303,-2.0996927278934834,0.16052978,0.09953022,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.1796,-10.374769200059887,-2.08798996892547,0.22132952,0.16265048,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01209,-9.125075165363796,-2.0735460878017165,0.01440255,0.01121845,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.371e-05,-10.62947606483226,-2.065262288310606,2.907e-05,2.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1494,-10.907030830699512,-2.052055333377041,0.19051754,0.13268246,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,3.448,-11.530007516588114,-2.014834181136152,4.27257052,3.16082948,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,8389.0,-11.133160780966335,-2.0125448238001127,10391.10939633,7655.19060367,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.61,-10.634792173406538,-2.011125374411648,25.79924629,18.10475371,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.001411,-7.513617325301695,-2.007083825265653,0.00164586,0.00132764,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00791,-3.946569520340006,-2.0069375619425074,0.00872655,0.00761545,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.509,-8.795696168867067,-1.99601578063357,2.94441165,2.35138835,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,17,8,0.547,-11.26228139353519,-1.9783528062504416,0.67818535,0.49606465,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.01575,-7.229228624288979,-1.972988112279836,0.01818512,0.01481588,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.687,-8.150987529965732,-1.9691780821917746,0.7930006,0.6460994,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,17,8,13.02,-5.981465857740162,-1.9652134628416604,14.74315307,12.24084693,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.0879,-1.8689902761992272,-1.9600775019150092,1.12066837,1.09931163,america,Kucoin,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01575,-7.170941616710877,-1.9485774761875234,0.01816914,0.01481686,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1341,-7.820271112887028,-1.9450131617431907,0.15182101,0.12862899,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.278,-10.66168295971545,-1.9400352733685935,0.34149851,0.25582149,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,16,9,0.006431,-9.9577161098821,-1.9395565856485035,0.00773249,0.00600741,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,2.966,-4.5923893670669,-1.8822984551258628,3.29771764,2.81878236,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,3.447,-11.448878308401362,-1.8787361229718158,4.2703025,3.1559975,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,17,8,0.5478,-11.185330501467277,-1.8736789309640756,0.67859546,0.49620454,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1241,-18.943631075823106,-1.8662027518582818,0.18445914,0.09501086,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5475,-11.19269380102132,-1.8623743031780435,0.67826917,0.49597083,america,Kucoin,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01702,-11.674668014553433,-1.8341215826508233,0.02146331,0.01542069,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2449,-11.12965852596436,-1.8318835932176256,0.30506976,0.21389024,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_SELL,1,17,8,398295421.0,-6.484812229305064,-1.8232697200688364,454895129.3584212,377210717.5415788,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.8316,-5.806485359404377,-1.8170226330889392,0.92870646,0.80710354,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.688,-7.951656370475206,-1.8124732410446711,0.79303657,0.64566343,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02741,-3.6927725659674593,-1.8020277290151512,0.03094091,0.02604009,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002588,-8.524408218664846,-1.798588449571227,0.00294374,0.00250686,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.761,-9.997634274216011,-1.7937798425603262,0.94622977,0.66137023,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0003886,-9.774785233341063,-1.7868425708292222,0.00047813,0.00034671,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.584,-10.337768220766492,-1.7661900756938707,0.71831166,0.51328834,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0015288,-17.02893241505072,-1.7644866539010167,0.00215897,0.001211,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,3.25,-7.080025452525078,-1.7592648570219325,3.64168382,3.08721618,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,2.976,-4.363009325503199,-1.7497523935292065,3.29854679,2.82405321,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,17,8,99.3,-1.9194679452777024,-1.741539679398386,103.25961237,98.10038763,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,17,8,99.3,-1.8580747183237918,-1.741539679398386,103.26681235,98.02318765,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.583,-5.490111825947736,-1.736052587224009,0.63982136,0.56547864,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009286,-10.087075912805958,-1.7354497354497198,0.01130782,0.00853598,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.1497,-10.665975307645908,-1.720063025210095,0.19045314,0.13251686,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.245,-11.042795205301076,-1.716944801026969,0.30495261,0.21392739,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.018,-6.0963719493210675,-1.7162210570879637,3.36673734,2.90056266,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,14,12,4.02e-06,-3.827751196172258,-1.711491442542794,4.27e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,3.976,-2.013455898661803,-1.7106694353802112,4.21240787,3.80969213,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0583,-10.737976459016878,-1.7029168774237036,0.0713437,0.0530863,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000827,-5.18555885488918,-1.6997503863069028,0.00091955,0.00080035,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,18,8,2.109,-6.180491571785183,-1.696653304745027,2.3282326,2.0373674,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.377e-05,-10.335722368917374,-1.6956162117452322,2.905e-05,2.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.799,-6.632758978617403,-1.6886168643095374,2.02766218,1.69113782,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,0.8321,-5.68147863421386,-1.6662727487591553,0.92827665,0.80657335,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,17,9,0.000546,-6.212961849631554,-1.6570605187319956,0.0006348,0.0005107,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0020808,-4.5417010734929875,-1.6537558075234529,0.00229811,0.00197006,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,15,8,0.5494,-10.9470993189625,-1.6469745793054074,0.67875638,0.49691362,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,18,8,3.253,-6.907308041602846,-1.6269505261884518,3.64223733,3.08586267,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.762,-9.840268547267726,-1.5885315769081672,0.94575615,0.66134385,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,0,17,9,1.933,-7.256065231429716,-1.5683878195335552,2.16810322,1.84829678,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,1,16,9,25224326.0,-6.102191454358149,-1.5544520504546568,28485889.96735154,24112232.63264847,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5845.0,-6.484987467285194,-1.5512624008354265,6593.3832311,5571.7167689,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.1245,-18.62922199144292,-1.5498972006958667,0.18429601,0.09509399,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_SELL,1,17,8,25993.78,-6.529174939976301,-1.5372687470835302,29709.01170608,24409.57929392,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,17,8,0.001154,-6.5435698088759295,-1.5358361774744083,0.00131915,0.00108375,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,17,9,0.1311,-7.937546123394725,-1.5322217214961853,0.16286707,0.11753293,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_SELL,1,16,9,25986.37,-6.499264057081206,-1.531637541246738,29684.5312154,24410.3957846,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_SELL,1,16,9,26001.68,-6.486980621948888,-1.5256665287483884,29695.00332859,24443.70567141,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.5848,-10.051065861800083,-1.5206372194062254,0.71580352,0.51342648,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.104,-6.500044951901458,-1.505824415190844,0.11881724,0.09763276,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,18,8,2.115,-5.995822036534932,-1.5042145950728667,2.32596143,2.04083857,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.03254,-4.122101417248587,-1.4894647614434433,0.03533221,0.03145779,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_SELL,1,17,8,26000.91,-6.445118069336317,-1.4786625787300096,29685.13218637,24409.38881363,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_SELL,1,17,8,1017653.0,-5.987080548321018,-1.4745898812625455,1152639.4964046,961548.1035954,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.131,-7.89350548669951,-1.4741275571600454,0.16277845,0.11731155,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,17,8,0.1917,-8.28628839345518,-1.4699835526315752,0.22680051,0.17420949,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_SELL,1,17,8,24054.07,-6.532883259429099,-1.46675004050239,27432.58335797,22699.67464203,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,14,9,3.983,-1.8546506703562784,-1.4645490079659709,4.20560989,3.81419011,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0007533,-16.54202811845647,-1.4482515012363137,0.00096952,0.00067628,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002084,-6.344234373104072,-1.4470821904851903,0.0023198,0.0020239,america,Kucoin,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,1,17,8,26035.17,-6.39118981996468,-1.435630731938744,29718.12885059,24425.97614941,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.024,-5.796349083304236,-1.4309462498777634,3.36313358,2.89886642,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03615,-2.5212350006741246,-1.4261173070105997,0.03830017,0.03541683,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_SELL,1,17,8,26017.43,-6.397967519980355,-1.4174031157905915,29683.0296377,24414.1553623,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,31.23,-1.7522886714694579,-1.4142306963823472,33.43976162,29.70123838,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1164,-13.386412679514848,-1.4060647128578694,0.13830714,0.10948286,america,Kucoin,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,53.18,-10.744356490489565,-1.394348438774756,66.75561674,46.95938326,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_SELL,1,17,8,107942.0,-5.606681973982589,-1.382032932345524,121526.51960503,102287.18039497,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.586,-9.947750793708394,-1.3800067317401528,0.7172438,0.5135562,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03005,-8.6459536693622,-1.3784049885132958,0.03531331,0.02831869,america,Kucoin,Interval.INTERVAL_1_DAY
