Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DODOUSDT,SELL,2,14,10,0.1691,-6.445366528354086,-9.04690189328744,0.19916218,0.16619782,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,6,6,0.2488,1.3428208896392562,-1.6717385290281754,0.26787334,0.23384666,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,13,9,5.68e-06,-3.565365025466903,1.0676156583629677,6.26e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,11,10,1.008e-05,-1.3698630136986338,2.335025380710661,1.065e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,3.5e-07,-14.63414634146342,-2.7777777777777857,4.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,3.27065,6.8766871805161,-10.170570586406441,3.97353372,2.83804028,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0054167,-8.728787998780064,-7.001619020312432,0.00655611,0.00539933,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,13,8,0.01009,-6.095858538855282,-1.560975609756099,0.01114223,0.00978277,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,3,8,1.2101,0.4249033178973889,1.0547237091534498,1.21530637,1.18566363,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,10,9,0.01677,-0.4669211278991128,0.2390914524805794,0.01836595,0.01428705,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,2.65e-05,-16.298168035375866,-7.43974851554313,3.267e-05,2.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.01758,-20.77512392969807,-11.475905131174798,0.02434466,0.01784334,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,1.17e-06,-14.59854014598541,-5.6451612903225765,1.47e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,12,4,10,1.898e-05,7.718501702610681,-3.3112582781456865,2.168e-05,1.559e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,0,10,0.071,38.416858159566544,17.462155678716186,0.06764798,0.04523902,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,9,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,12,9,3.07e-06,6.228373702422147,-2.539682539682545,3.38e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,15,8,1.297e-05,-3.6404160475482854,-2.3343373493976003,1.491e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,18,0,8,0.06662,1.8903707329010189,0.8461876144775431,0.0671631,0.0650589,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,9,8,9,10.784,-0.3772190181149,-1.0524190958554556,11.45729583,10.42010417,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,18,7,0.3095,-6.286901424993204,-3.5885614603451614,0.33936982,0.30819018,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,77.1,-9.390057586085334,-4.697156983930796,90.24161044,76.40838956,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,1,16,9,0.00337,-8.242642394077421,-6.728294262544637,0.00378871,0.00339349,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.02672,-0.9661361263452619,-3.4193595026386134,0.02865345,0.02641655,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,5,14,7,0.011591,-9.117068913740795,-6.397377091543376,0.0132433,0.0114199,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.09537,-3.8618562312880016,-6.914322525230844,0.10921646,0.09155454,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,14,3,9,1.286e-05,28.986960882647963,22.476190476190496,1.31e-05,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,14,9,0.000199,-2.6132915728687465,-1.30926403491371,0.00021224,0.0001938,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,9,8,9,2.164,5.150631681243951,-3.029216705502762,2.38921316,1.83408684,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,7,10,9,0.0005358,-3.1138114353911277,6.9717297556300935,0.00056387,0.00045621,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,13,9,3.35e-06,-4.558404558404547,-1.7595307917888476,3.62e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.3263,5.712741838955267,-4.394960445356006,0.3759482,0.2614518,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.1213,-1.0119144769055026,-6.382650304854508,0.13761242,0.11659758,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,112.2,-7.876731071976479,-5.6032306915699195,128.98554265,112.81445735,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,10,1.38e-06,-14.81481481481481,-2.8169014084507182,1.85e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,9,8,9,2.152,4.677746420231472,-3.3807749292865736,2.38124767,1.83855233,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,9,5,10,0.011156,8.628126856152434,-4.219789654432276,0.01273077,0.00874843,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,3.1e-06,-7.185628742514979,-1.5873015873015817,3.37e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.06239,-0.15630283542337509,-0.3434230492772059,0.06529927,0.05894873,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,8,10,0.058,-0.6236721266534033,-0.730826501446245,0.06241903,0.05664897,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,10,9,3.322e-05,-5.892351274787529,-7.361963190184056,3.902e-05,3.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,16,8,0.015115,-33.38328301637321,-46.257395608146545,0.05884221,-0.01202171,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,8,9,9,0.1681,0.6486358517386179,-4.818526697242504,0.18758677,0.15636323,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,11,9,0.006295,-11.226749023423736,-12.634968218280733,0.00892433,0.00631197,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,5,9,1.2927,6.400900204128888,2.123524671754268,1.33563469,1.14063531,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,2.25e-06,-1.3157894736842195,-4.255319148936167,2.47e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,12,8,0.09097,-3.88293095250674,-9.578856342004045,0.10954544,0.08867256,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,8,10,734.0,3.4288398304206993,-3.1917699815352165,805.1080682,647.6919318,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,1.07e-06,-3.6036036036036165,-0.925925925925938,1.19e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,11,10,0.03343,-1.6706865109712368,-7.084688290391611,0.03998505,0.02918995,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.00075,-7.292954264524113,-9.093112894232874,0.00088147,0.00075067,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,3.307e-05,-6.184397163120565,-7.599888236937687,3.898e-05,3.182e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.639,-0.010432401364312227,-5.037895675434683,0.72937554,0.57192446,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,11,10,0.00553,-2.615127234304836,1.4306676449009643,0.00589823,0.00517127,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,1,10,0.0383232,60.64305511541693,13.663683837288247,0.04388033,0.01056849,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,16,8,0.001745,-4.224548153921305,-1.9111860595840398,0.00189766,0.00170724,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,4,15,7,9.4e-07,-18.26086956521739,-6.0,1.42e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,0,10,2.181,49.07723855092277,20.663900414937757,2.13101878,1.00218122,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.707e-05,-2.121559633027516,-0.4084014002333589,1.849e-05,1.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000115,-25.096072428841268,-1.7933390264730917,0.00012893,0.00010567,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,10,10,0.578,-2.022826884522715,-2.8734666442614696,0.63347165,0.56602835,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,15,1,10,0.075,53.92824891224035,8.151290677502928,0.08803718,0.02259662,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,1,1,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,14,2,10,0.3032,6.853371553384051,0.06600660066007435,0.31901667,0.26249333,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,8,9,0.41242,9.723522901413247,-7.477700604820612,0.59148072,0.27230528,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001575,-6.732989873867467,-2.1496023856858955,0.00176256,0.00154114,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.394e-05,-6.693440428380185,-1.8309859154929597,1.617e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002575,-12.572573252300273,-1.6987974804351893,0.00033165,0.00023664,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,12,11,0.165,-3.433478278707014,0.7879787428990426,0.17449987,0.15769013,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,8,9,7.76e-06,4.3010752688172005,3.8821954484605072,7.98e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,3.09e-06,-10.174418604651152,-0.961538461538467,3.66e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,5,12,9,2.533e-05,-2.5019245573518134,2.467637540453069,2.888e-05,2.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001065,-8.300327191320804,-3.0319584812892657,0.0001273,0.00010286,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,9,8,9,0.004005,1.0998553552631165,3.434917355371894,0.00413307,0.00366783,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,11,11,1.28e-06,-9.219858156028366,0.7874015748031411,1.47e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,15,9,0.0006255,-6.1374549819928035,-1.7667844522968181,0.00072183,0.00060169,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,13,12,9.6e-07,-2.040816326530617,0.0,1.04e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01964,-4.071912851970353,-3.074569412229181,0.02126448,0.01946352,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.769e-05,-8.389435525634397,-0.11293054771317657,2.151e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,8,8,10,4.19e-06,1.9464720194647214,1.9464720194647214,4.75e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,15,2,9,1.122e-05,2.2789425706472173,4.761904761904745,1.338e-05,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,3.05e-06,-3.48101265822784,-0.9740259740259773,3.26e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,3,15,8,4.446e-05,-7.586780295156942,-2.5641025641025834,5.027e-05,4.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,7,10,6.87e-06,2.384500745156487,3.933434190620261,7.23e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,12,10,0.0001001,-1.9396551724138078,2.4145692653980007,0.00011098,9.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,2,16,8,9.05e-06,-3.5181236673774094,-3.0010718113612143,1.045e-05,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001321,-7.544792833146673,-4.316963638997521,0.00016058,0.00012889,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,8,11,7,0.0369,-4.815141460434958,-3.453689167974872,0.04021911,0.03706089,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,4,14,8,0.000642,-5.625707439693059,-4.207699194270376,0.00075134,0.00063436,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,13,9,6.72e-06,1.3574660633484115,-1.6105417276720289,7.47e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,9.81e-05,-2.7750247770069336,-2.803923511344493,0.00010966,9.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,13,10,0.00021,0.3344481605351177,-0.8217625389628722,0.00021696,0.00020393,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.0003003,-5.794146249647099,-4.560622914349281,0.00035607,0.00029808,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.2807,-2.899970053617423,-2.885413783559372,0.30146281,0.28165719,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.001055,-7.828062205137172,-2.8366181617240755,0.00118456,0.00104294,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,1,16,9,0.00638,-4.780809303422359,-3.9445950015055757,0.00701433,0.00639667,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,10,7,9,1.076e-05,5.593719332679086,-3.411131059245946,1.393e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000847,-10.550216495934094,-4.315408947130592,0.00095219,0.00084561,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,7,10,9,7.86e-06,2.8795811518324683,2.34375,8.69e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,0.0001144,-1.65907332588327,0.6687785990848312,0.00012924,0.0001041,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,2.88e-06,-3.3557046979865675,-3.030303030303031,3.15e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,12,4,10,9.58e-05,4.311846689895461,1.8932142097425952,9.915e-05,9.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,11,9,3.089,-2.5654504285200943,-4.983082128575816,3.39067519,3.00242481,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,10,7,9,0.001272,3.59740354935127,-1.6697588126159673,0.00133808,0.00119632,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.000354,-4.933265300641835,-2.9871197588380483,0.00039461,0.00034869,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00517,-8.9521038756113,-4.223786587625042,0.00604953,0.00511547,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.0034,-7.875805748007821,-6.77268988209488,0.00407255,0.00342945,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,7,10,9,3.775e-05,1.5330823023130762,1.5603981705676802,3.99e-05,3.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0005508,-2.6889509204621618,0.26212319790302274,0.00059956,0.0005262,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,15,8,0.003337,0.6099307458762553,-0.604652548178592,0.00354539,0.00323291,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,10,8,0.00151,-3.105749486652968,-2.5806451612903203,0.00167985,0.00149385,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,5,12,9,0.9993,-0.005003252113880308,-0.004002641743554136,0.99997539,0.99900461,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,6,10,10,0.0002041,0.17177914110429526,2.2084230557363895,0.00021952,0.00019175,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,15,7,0.0631,-3.29501915708812,-4.030418250950575,0.06976141,0.06248859,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,14,8,2.03e-06,-8.144796380090497,-3.7914691943127963,2.46e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,13,9,3.28e-06,-0.9063444108761303,2.1806853582554453,3.98e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,6,11,9,0.2666,-3.6954087346024664,-4.221304113526131,0.2905553,0.2646047,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,15,11,1.04e-06,-0.9523809523809348,0.0,1.12e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,7.34e-05,-1.9895847242622438,-3.7503278258589177,7.988e-05,7.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,14,10,8.7e-07,-4.395604395604394,-1.1363636363636402,9.6e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,3.56e-06,-3.2608695652173907,-1.3850415512465446,3.87e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,12,5,9,326.1,1.550822122571006,-1.468455402465537,344.55914504,299.06085496,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,9,8,9,0.13524,3.051518215407384,4.925867593548034,0.13469502,0.12456898,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,1.025e-05,-1.7257909875359587,-0.19474196689385792,1.108e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.2952,-1.1574059270131158,-3.8718291054739495,0.32009789,0.28873211,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,11,6,9,0.00204,3.3607441973582297,-2.694967803481987,0.00219357,0.00186893,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,10,7,9,0.2803,2.053447899220842,-3.3947957952783128,0.32398169,0.26522831,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,5,11,10,0.00115,-0.02868742013161807,-1.6673792218897034,0.00125109,0.00104571,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,3,14,9,0.4775,-3.318552714167126,-1.65791370610647,0.52431885,0.46702115,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,15,9,0.119,-0.9626348666287043,-4.101861552099294,0.12984929,0.11562071,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,1,9,8.798e-05,17.494658119658112,15.915678524374172,8.39e-05,6.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,16,1,9,1e-06,19.04761904761905,19.04761904761905,9.6e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1626,-9.683390292230882,-6.341800587523764,0.19074786,0.16529214,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.003321,-4.516833903568042,-3.2793569431500487,0.00366777,0.00332613,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,9,7,10,0.03642,1.7650166967835759,0.272569587841744,0.03735897,0.03479003,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,3.527e-05,-8.174954438948191,-5.366246310705662,4.124e-05,3.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,13,4,9,7.16e-05,6.722313310478484,1.9507333048554898,7.288e-05,6.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,7,10,9,0.0014692,-0.20716590253015,-3.984524595306411,0.00158231,0.00141825,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000602,-11.069091338838575,-8.939646044471331,0.00073671,0.00062239,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,6.28e-06,-2.93663060278206,-1.875,6.78e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,6,11,9,0.0001052,-2.871387683501055,-3.157507134309128,0.00011891,0.00010329,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,7,6,13,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,13,2,11,2.17e-05,1.2126865671641838,0.5560704355884951,2.242e-05,2.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,11,14,2.4e-07,-4.0,0.0,2.5e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,12,4,10,0.00704,2.335547211719728,-1.2899607403252844,0.00740615,0.00655485,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,16,0,10,0.005738,19.53593890292757,16.116237655819972,0.00547592,0.00441278,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,2.837e-05,22.33721431651574,13.072937425269046,2.797e-05,2.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,0.8148,22.399314996469826,8.726981585268206,0.83237769,0.57310231,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,6,12,8,0.03136,-7.854141568477658,-4.121315886021776,0.03549685,0.03003115,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,7,10,9,0.001094,-0.3706503228391682,-5.125314369959241,0.00121042,0.00102668,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,12,9,0.007278,-19.10484026040284,-13.088129925961312,0.00989579,0.00760711,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,13,9,0.02164,-1.0184940814639845,-5.419580419580427,0.02420479,0.02046621,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,7,11,8,0.2678,-2.1163054205197653,-2.2306597057427666,0.28210756,0.26259244,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.006108,-5.055469802882854,-3.104525913352475,0.00651281,0.00616389,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,7,10,9,0.0004033,2.511311067053029,0.218677004125027,0.00042829,0.00038198,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,13,4,9,325.9,1.4758998629966271,-1.5140068296515778,344.48619774,299.25380226,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,8,10,28801.51,0.49675477053384043,-3.692274696294646,31069.2503948,27114.1676052,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,3,15,8,0.003274,-6.180240538503639,-3.7596637173344334,0.00368942,0.00327668,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,15,8,0.0001942,-4.813253602587977,-2.827120340255192,0.00022703,0.00018763,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,8,9,9,0.4913,-1.7046136609179143,-4.116005386521977,0.53075928,0.48951072,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,12,5,9,1974.13,4.782635465365644,-2.3818930830702953,2148.18918823,1731.17381177,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,7,10,9,91.43,-1.5021204892934747,-4.392926979745056,100.30617636,87.31582364,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_BUY,16,1,9,7.905,6.045226240527839,0.9617226713667151,8.35401451,6.76878549,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,20.57,-1.7513135007560408,-5.307738341849642,22.68723865,19.81776135,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,11,10,0.002345,-16.900844457516655,-9.504881719600206,0.0030218,0.0023201,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,15,7,0.00261,-5.330852348774201,-5.166775670372786,0.00290946,0.00261874,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,15,8,2.95e-05,-4.56163054027823,-3.0880420499343018,3.17e-05,2.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,2,14,10,0.0001273,-3.282175961100137,-4.729830863643173,0.00013955,0.00012688,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,1,14,11,1.44e-06,-2.702702702702709,-2.702702702702709,1.53e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,18,0,8,0.06645,1.6448725477313957,0.6574163839069058,0.06719076,0.06501724,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,1.109,-6.38190106365019,-8.096461423717585,1.28653223,1.12556777,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,12,9,0.0977,-4.462332685626407,-6.048658524858169,0.11057439,0.09964561,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,12,5,9,0.4144,5.039034776437191,-3.2205329409841426,0.45573044,0.36074956,america,BINANCE,Interval.INTERVAL_1_DAY
