Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BBCUSDT,SELL,3,13,10,0.00807,-11.967125666655392,2.734494347693257,0.01098467,0.00650183,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,8,10,0.002347,0.42360189979034146,1.6765585062600223,0.00248662,0.00210978,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,3.277,-5.482968475094452,-2.353992848629318,4.1615598,2.9627402,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,9,9,8,0.0996,4.46821900566394,4.173203639786621,0.1007275,0.0889225,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.36912,23.208614668009318,8.335397249044334,1.409741,0.889156,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,7,9,10,1.576,2.459637875263553,1.2723300346999054,1.61874817,1.45455183,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,13,4,9,1.04e-05,4.208416833667343,3.896103896103881,1.037e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,3,9,3.386e-05,0.5046007717423464,2.637162776598956,3.567e-05,3.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,8,9,0.1562,-1.2413307180621445,1.6397709526288367,0.16605191,0.14434809,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,7,9,0.0021868,3.1251621056999994,4.247509176717344,0.00225938,0.00198672,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000575,-3.100775193798455,-0.947459086993959,0.00060364,0.00057026,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,4,7,0.8268,17.880209298678352,7.601608558154055,0.8259408,0.6374492,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,15,7,0.001163,-12.299223286328328,-4.405720861417066,0.0014032,0.0011253,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,2,9,0.002419,11.48492948658864,9.580973952434888,0.00238118,0.00195762,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,10,6,10,26.58,2.5014782762811336,1.8937361036571332,26.95626585,24.84673415,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,11,10,0.003855,-8.682397140373283,1.9194162436548083,0.00431265,0.00353165,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.0681,-3.61524905833798,-1.3658155062786932,0.07626684,0.06197516,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.008525,-6.1508873557448425,-1.2613071728882659,0.00953929,0.00828311,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.002046,6.0032225808624275,6.412856919956326,0.0021946,0.0017115,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,13,9,0.000568,-17.78482203598361,0.727079269374002,0.00079157,0.00047373,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.002612,-1.0842109648076388,-1.486007392321028,0.00270599,0.00257481,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.03488,-7.505450098156132,-1.153399268852553,0.04053895,0.03313405,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2277,-4.217730387591757,-0.21036024191425895,0.26040744,0.21150256,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,4,13,9,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001158,9.204073934364402,4.155423637344853,0.00011731,9.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,11,10,0.097,-1.2689183256796355,2.2451776114683355,0.11023896,0.08533104,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,8,7,0.1775,4.878579262178292,2.5655841904541887,0.1802763,0.1576637,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,3,9,4.82e-06,4.55531453362255,5.701754385964904,4.77e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,8.24e-06,-2.7154663518299884,-2.2538552787663093,8.89e-06,8.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,14,8,2.77768,-18.048483517676488,-16.429937775552716,4.11227693,2.82633907,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0017352,-12.857006543759837,-4.115644754873799,0.00207005,0.00168793,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.002911,-8.930789276921104,-4.180381830151418,0.003687,0.0027723,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,12,8,1.091,-0.4089531529557888,0.2665196213583272,1.09035904,1.08395096,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.001942,-8.217423565720011,2.610165909331073,0.00237589,0.00168771,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,7,10,9,1.797e-05,0.2790178571428328,1.6402714932126656,1.846e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,1,15,10,0.001793,-58.68825414672697,-46.53347249142686,0.00555616,0.00228234,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,4.9e-07,-5.769230769230774,0.0,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,6.8e-06,-8.355795148247978,-0.14684287812040964,7.76e-06,6.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.02619,-3.288951122701178,0.23729332516842305,0.03059796,0.02400704,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,16,6,8.8e-07,-55.778894472361806,-48.23529411764705,2.64e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.384e-05,28.7441860465116,1.9145802650957222,1.615e-05,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.08445,6.689851653730599,2.0556139651234417,0.08618239,0.07452261,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,14,8,14.325,-4.957261197802296,-3.329644226097301,16.45969108,13.93600892,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,3,9,0.04283,4.280288274250111,2.8701813378167316,0.04424873,0.03873827,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,5,8,0.02269,8.209056654523167,4.082568807339442,0.0229046,0.0193404,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.05042,-9.109476571895001,-3.9966488318513314,0.05913696,0.04992304,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,10,7,9,8.3e-06,-2.582159624413137,0.4842615012106535,8.67e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,9,7,10,1.148,0.4198740377886452,3.404791929382071,1.16818793,1.07541207,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,6,9,11,1.76e-06,2.3255813953488484,-1.1235955056179705,1.87e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,16,3,7,0.3921,28.15400705974639,26.162360436307466,0.37431403,0.23430597,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,2,10,0.0974,15.933983333359137,4.855205081278925,0.10576682,0.06999318,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,89.7,-7.538482679615797,-2.0635440550278474,102.78308116,87.30691884,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,3e-07,-25.0,0.0,4.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,8,8,10,1.142,-0.22424818643374067,2.8273005582567947,1.16945472,1.07674528,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,9,8,0.007323,13.395995602285566,12.894274350198856,0.00725606,0.00561804,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,0,16,10,1.42e-06,-6.578947368421069,-4.697986577181197,1.56e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03732,-6.217795349236937,-1.830808080808083,0.04727166,0.03198734,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.11415,-4.28475599530438,-1.0780456522869457,0.13055886,0.10920014,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,14,8,1.588e-05,-6.091070372560608,-0.06293266205159398,1.807e-05,1.485e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,11,9,0.008422,-0.8911791737322687,-12.47323896821932,0.0116793,0.0068086,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,8,18,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,7,9,10,0.1003,5.37559465507249,-2.2226554883993117,0.1124988,0.0841412,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,15,5,6,0.004037,48.045194673746806,27.575527746176192,0.00389837,0.00182083,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,12,9,0.8009,-1.354442062190003,0.5082512392545766,0.82742961,0.76593039,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,16,2,8,2.13e-06,-1.8433179723502349,8.121827411167487,2.41e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,10,8,0.0488,-2.1527792119569256,0.21974411106320701,0.05132873,0.04718127,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,16,2,8,1336.0,16.637080581196727,7.395498392282946,1343.89175586,1027.00824414,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,4,12,8.3e-07,2.4691358024691397,2.4691358024691397,8.5e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,4,8,0.01598,18.88111888111888,11.623358480022361,0.01584901,0.01213899,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002732,-9.885542764785427,-0.88161666001524,0.0003331,0.0002517,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,12,8,1.591e-05,-5.969267139479911,0.12586532410321638,1.805e-05,1.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,8,9,9,0.3291,2.2780246760108156,2.3289076832188016,0.35695142,0.29511858,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,15,8,0.003034,-4.843449597450785,-0.6386114295071224,0.00325285,0.00296225,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,2,9,0.0331642,70.42161675511264,47.06329705551468,0.03127045,0.00871929,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,4,10,1.628,10.46274935540778,3.2667300983190586,1.68672982,1.30757018,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.905e-05,-1.3464526152252745,1.5458422174839939,1.985e-05,1.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,8,9,9,3.384e-05,9.905813575836305,0.834326579261031,3.758e-05,2.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,8,10,0.451,8.33533509488349,0.8271853342275932,0.48702303,0.35727697,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,9,9,8,0.020901,11.278346003727904,15.851495465933525,0.02082606,0.01574914,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25251,-2.7026402182457048,-0.45061560478291085,0.26805365,0.24333735,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,3,9,0.001387,5.161001721092077,3.6854302160424623,0.00138158,0.00126182,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,4,9,1.406e-05,5.476369092273075,3.003663003662993,1.41e-05,1.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,4,9,0.0002574,1.358535144713528,2.142857142857153,0.00027288,0.00023824,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1324,0.6308428973170095,0.39429784652713806,0.13321615,0.13017385,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,7,6,13,5.74e-06,0.8787346221441226,0.8787346221441226,6.04e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,12,11,2.46e-06,-3.1496062992125786,0.8196721311475557,2.71e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,14,8,9.22e-05,-5.523106875704471,-3.757828810020868,0.0001133,8.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,5,7,0.004215,11.635815630073608,6.925418569254177,0.00419531,0.00350629,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,4,10,2.14e-06,1.904761904761898,2.3923444976076524,2.25e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,3,13,8.4e-07,1.2048192771084274,1.2048192771084274,8.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01616,4.891950256810034,2.4210926606667442,0.01618459,0.01490141,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.537e-05,-3.089533417402265,-0.06501950585175109,1.729e-05,1.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.22e-06,-0.6172839506172778,-0.6172839506172778,3.42e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,4,10,6.07e-06,21.15768463073853,-3.8034865293185334,7.43e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,10,5,11,1.63e-06,2.5157232704402475,0.617283950617292,1.72e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,3,9,5.43e-06,2.6465028355387403,3.036053130929787,5.48e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,3,9,9.05e-05,6.8224740321057595,4.818160759786892,9.038e-05,7.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,6,10,10,6.48e-06,-0.6134969325153463,0.46511627906976116,6.69e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03567,5.894936903895669,3.776329570580714,0.03588296,0.03222704,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,13,10,4.9e-06,-0.6085192697768917,-0.4065040650406644,5.27e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,4,11,8.18e-05,3.4264761663927175,1.4888337468982513,8.41e-05,7.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,7,10,9,0.0001556,-0.3458434738055729,1.012723967800568,0.00015822,0.00015204,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,10,10,0.0005429,-3.7769624785097733,-2.0743145743145703,0.0006244,0.00051493,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,8,9,9,0.3017,1.4197180572177501,0.6740523224773227,0.31042065,0.28269935,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,4,10,0.000982,4.679671676793532,2.5587467362924343,0.00100011,0.00088969,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,12,5,9,6.61e-06,4.094488188976371,4.094488188976371,6.69e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,7,10,9,0.00064,1.133005704533602,1.6356995394632463,0.00069527,0.00060043,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,13,3,10,6.31e-06,3.6124794745484365,2.435064935064929,6.35e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,3,9,0.0001056,8.063855914858792,4.544104544104542,0.00010529,9.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,3,8,7.73e-06,45.02814258911823,19.659442724458216,7.69e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,12,4,10,7.842e-05,3.320158102766797,3.4291743603270817,7.909e-05,7.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,9,7,10,2.235,3.4067949238802555,2.848465326031942,2.26914811,2.02535189,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,5,12,9,0.001176,-0.9325482069296669,0.6074086748224801,0.00120551,0.00115149,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,11,5,10,0.0002823,2.22705051602388,3.2968641369973284,0.0002878,0.0002631,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,4,9,0.004714,6.49256765915149,5.183300979539027,0.00468032,0.00421098,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,9,7,10,0.002707,0.4489962521800521,1.7516162983010304,0.00277341,0.00259069,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,2.209e-05,-5.719163465642339,-2.0399113082039833,2.476e-05,2.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003694,-1.7082645947528192,-0.10816657652785011,0.00038828,0.00036098,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002786,-2.545500337557769,-0.8646763690709207,0.00296297,0.00273633,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,7,7,0.002403,2.0976109244019057,3.0048437566976673,0.00241456,0.00226014,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,8,10,8,0.9989,0.0030033938350300105,0.004004565204326127,0.99914272,0.99825728,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,3,8,0.0003944,6.9878472222222285,1.338677766643542,0.00040308,0.00035166,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,6,8,0.0725,0.2350338725286747,0.4711751662971153,0.0731598,0.0707002,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,13,4,9,1.82e-06,5.202312138728331,2.8248587570621595,1.84e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,13,3,10,2.47e-06,3.7815126050420247,2.489626556016617,2.48e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,9,8,9,0.1834,1.8624782118991732,1.7984014209591521,0.19028843,0.17297157,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,2,7,17,6.5e-07,0.0,0.0,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,16,0,10,8.34e-05,10.434322033898312,3.077493511308859,8.564e-05,6.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,11,14,5.6e-07,-1.754385964912288,0.0,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,9,8,9,1.82e-06,2.8248587570621595,2.8248587570621595,1.87e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,214.2,-0.7628872362979422,-0.093283582089569,219.07385641,209.45614359,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,13,9,0.2532,-1.2313586379476789,0.9770687936191393,0.26099357,0.24420643,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,4,9,0.16362,4.4043087164325385,-1.9264658283083946,0.17360983,0.14932117,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,7,10,9,64.7,0.7782929528288065,0.7066587803131767,67.44299805,59.63200195,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,5,8,8.5e-06,3.6585365853658516,2.409638554216869,8.6e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,8,6,0.2288,6.179907280994783,3.3937367255637554,0.23341864,0.19773136,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,7,10,9,0.001058,-0.37383353578726997,0.5034672746271553,0.00108854,0.00101796,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,4,10,0.1901,9.183849290678296,4.8885455749282585,0.19310868,0.15737132,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,4,9,0.001074,0.20806702930667598,0.08386916410401568,0.00122318,0.00100112,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6898,3.7267231210910836,1.4143315004851615,0.69759462,0.64470538,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,5,8,13,4.4e-07,0.0,2.3255813953488484,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,8,9,9,0.002516,0.08074877584061824,2.3096942094990283,0.00261843,0.00237557,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,11,6,9,0.03457,6.582395560351472,5.309653638772943,0.0346582,0.0298598,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,2.192e-05,4.133016627078391,2.3820644558617516,2.329e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,12,5,9,4.763e-05,5.16670346654891,4.658316853438805,4.733e-05,4.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,11,10,0.0009104,-1.6666126610716816,1.1622997088694689,0.0009589,0.0008744,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,13,5,8,0.000466,5.413169859976932,4.39068100358422,0.000465,0.0004206,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,11,4,11,4.26e-06,6.234413965087285,0.0,4.62e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,6,0,20,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,8,6,12,2.1e-05,0.8161305808929313,0.8161305808929313,2.222e-05,1.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,14,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,6,11,9,0.0045,0.17809439002670047,0.8290387631637799,0.00479738,0.00419562,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,10,6,10,4.664e-05,2.4829707756536976,2.123932559667182,5.105e-05,4.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.26,5.34999639176263,3.5137155673126585,1.31957879,1.15583121,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,6,11,9,0.01489,1.145752455790344,0.4045853000674384,0.01592043,0.01348457,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,9,8,9,0.000624,0.5106067683584996,1.8276762402088735,0.00063916,0.00058854,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,15,1,10,0.005829,16.61031868285754,1.8984686385567642,0.00628089,0.00432281,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,11,5,10,0.01452,5.098051705056633,3.154305200341014,0.01495559,0.01297041,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,16,8,0.1835,-0.49346564719917296,-0.38002171552659547,0.19092348,0.17863652,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,13,9,0.003972,-4.555251984227098,0.16138793625177072,0.0044459,0.0037626,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,6,8,0.0766,8.171724165492591,5.85959093421782,0.07659155,0.06470845,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,9,8,9,0.0002787,0.48312662244013893,2.6368122560212157,0.00028373,0.00026328,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,214.0,-0.7482530440410073,-0.11202389843167282,218.7707439,209.2592561,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,10,9,7,27010.61,2.799186672941829,1.3877419995861402,27285.23723139,25179.72176861,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.0002395,-0.5522567786405403,1.6812431009594917,0.00024378,0.00022045,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,8,11,7,0.5141,1.3111387645917745,2.861144457783112,0.52276596,0.47755404,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,15,9,1617.25,-1.3082818662293931,-0.45640178129029607,1667.15583777,1583.15216223,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,7,10,9,64.57,0.6594228880539816,0.5763239875389274,67.40188204,59.56011796,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,15,3,8,6.832,10.445316145166771,6.623384730632381,6.86863375,5.65016625,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,6,11,9,15.51,-0.5131494547786986,0.2650462214752025,15.90462167,14.88737833,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,11,8,7,0.00226,3.5652094216845285,2.8347818173544965,0.00228939,0.00205101,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.002959,-2.7882268296609283,0.410600970511382,0.00316774,0.00283316,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,14,8,2.35e-05,-5.962384953981598,-0.969237252423099,2.641e-05,2.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,3,8,26149278.0,6.977299138080767,2.377480585776979,26680783.75427359,22694848.74572641,america,BINANCE,Interval.INTERVAL_1_DAY
