Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXETH,STRONG_SELL,1,17,8,7.42e-05,-3.886010362694307,-2.2011335178595033,8.057e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01782,-5.971347116111673,-2.1900214062242753,0.01992872,0.01736528,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.001239,-4.621140389367454,-2.171338333991315,0.00134537,0.00121723,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,16,10,0.03505,-8.432253060335185,-2.1359765461399007,0.0403365,0.0328845,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,15,10,1.7035,-6.566575143594719,-2.1314489256578213,1.91017039,1.64465961,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,15,10,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,13,10,19.6,-5.032624861904395,-2.127234595026465,21.65020311,19.08979689,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,2,16,8,0.0001371,-4.659248956884568,-2.113379980008574,0.00014614,0.00013671,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,9.73e-06,-3.08764940239044,-2.1126760563380316,1.036e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,17,9,0.02041,-5.627225227724594,-2.0727377410997008,0.0222258,0.0199552,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,1.89e-06,-0.526315789473685,-2.0725388601036343,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.6475,-6.122685688602786,-2.0690281012734886,0.73616646,0.61249354,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,17,8,4.617e-05,-2.078472958642635,-2.0577004666949392,5.056e-05,4.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.801e-05,-6.676319176319183,-2.026684681641612,6.479e-05,5.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00018415,-5.082212257100153,-2.0218143123170904,0.0002072,0.00017831,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.27e-06,-2.3612750885478135,-2.014218009478668,8.76e-06,8.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,15,10,0.03373,-3.4851779787112207,-2.0131888562879396,0.03656416,0.03313984,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,2,15,9,0.4857,-4.7715529944150745,-2.007464945021681,0.5424105,0.4724195,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,15,10,1.569,-2.0782624976596225,-1.9742596526302663,1.65526132,1.53713868,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.043e-05,-4.748858447488587,-1.973684210526315,1.227e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,15,10,16.42,-2.8957795535303603,-1.9701492537313356,17.19251099,16.28248901,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01584,-1.9134311722088029,-1.9680653546230928,0.01693983,0.01572217,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001156,-3.2474054235018315,-1.9591213637520184,0.0001264,0.00011324,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002707,-2.504204888836057,-1.934502246051295,0.00288081,0.00268799,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,2,16,8,0.01397,-6.744377460309622,-1.9305019305019329,0.01565892,0.01357608,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.239,-2.7065231318539276,-1.876930387265375,1.35788515,1.20431485,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,2,16,8,0.01399,-6.658660261542565,-1.8658810325476907,0.01565253,0.01359147,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.555e-05,-2.851711026615959,-1.844026123703415,2.796e-05,2.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.978,-2.7478534348100823,-1.8072289156626482,1.09628166,0.93711834,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.6072,-6.39163814633244,-1.798421529305216,0.68083637,0.59348363,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,2.769e-05,-1.1777301927194799,-1.7736786094359758,2.908e-05,2.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0761,-2.6190111491634838,-1.7303719008264409,0.08042239,0.07562761,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,1.667e-05,-0.7738095238095042,-1.709905660377359,1.833e-05,1.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,2,15,9,2.35e-06,-1.260504201680675,-1.6736401673640273,2.68e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,17,9,0.000327,-2.7277865365737597,-1.6541353383458812,0.00034382,0.00032028,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,15,10,2.206,-3.0741517844810886,-1.6364203861417081,2.34194795,2.16115205,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,17,9,14.35,-4.111724853909422,-1.6314779270633437,15.16754638,14.08945362,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.00286,-4.42230636326876,-1.6303226250257978,0.00309937,0.00281563,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04684,-1.4710556501322145,-1.611107610225389,0.04973435,0.04476865,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,15,10,1.23e-06,-1.5999999999999943,-1.5999999999999943,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,4.95e-06,-2.941176470588232,-1.5904572564612351,5.15e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,17,9,0.000732,-2.073578595317727,-1.5864479698843752,0.0007978,0.0007124,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,15,10,0.23653,-2.845533681481456,-1.5770639147802967,0.24880468,0.23629932,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.981,-2.472163631786316,-1.555444054189664,1.09649088,0.93750912,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.402,-3.9243457811587064,-1.5518573133909115,1.53724294,1.37255706,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0506,-1.5755689554561343,-1.5372640591554756,0.05436007,0.04790993,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00972,-2.032621524400639,-1.5297335629622069,0.0100521,0.0096899,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,15,10,0.1164,-1.6171719619420628,-1.5061770181079623,0.12253347,0.11437653,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,15,10,2.212,-2.831874098995698,-1.4392015327719037,2.34151239,2.16388761,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.103e-05,-1.7809439002671468,-1.4298480786416548,1.169e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.0001752,-7.736057717625997,-1.429053673905699,0.00019824,0.00016811,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0764,-2.2684590767721033,-1.393908105317493,0.08039827,0.07569173,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.021,-4.397725815253622,-1.3937395959134307,3.35693208,2.89686792,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,24.36,-3.469956555738591,-1.3884953244545244,26.16544536,23.96455464,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00648,-7.203207790347989,-1.3848729264952055,0.00717109,0.00624891,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.227e-05,-3.71811500216171,-1.3728963684676785,2.45e-05,2.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2277,-2.7587974034847917,-1.3388795008449108,0.25224563,0.21881437,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,17,8,3.02e-06,-8.206686930091195,-1.3071895424836697,3.41e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,16,9,0.0074,-8.874514048717657,-1.280683030949831,0.00893131,0.00683469,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,16,10,0.003271,-5.736771880682525,-1.2766728035493315,0.00469189,0.00251151,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003161,-1.9449700654527504,-1.2341821590376583,0.00033175,0.00031429,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,2,15,9,1.611e-05,-0.4941321803582355,-1.2262415695892201,1.667e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000631,-1.6413885554845393,-1.1436628544571334,0.00065487,0.00061853,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.000959,-6.521103421386101,-1.1136316766343697,0.00119812,0.00086528,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.032,-4.055693366324888,-1.0734444843224935,3.35721568,2.89798432,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,17,8,0.000102,-2.5508741759816473,-1.0573285478707959,0.00010866,0.00010044,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000493,-1.74781274289019,-1.023890784982953,0.00051093,0.00048077,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.499,-0.9231313734095608,-0.9056653665630847,1.55776356,1.47293644,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.5,-0.8745069076690299,-0.8919722497522429,1.55756551,1.47373449,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1339,-6.500942671601152,-0.8001185360794238,0.15197478,0.12654522,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,0.9262,-5.069064920142452,-0.7724365498548309,1.01385994,0.89978006,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.134,-6.42240493441642,-0.7627934533066707,0.15175309,0.12668691,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,1,16,9,0.00020575,-7.009852662026589,-0.7620701297448562,0.00023666,0.00019377,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,15,10,0.1471,-4.056874510827029,-0.7422402159244115,0.16297487,0.14071513,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,16,8,1.1055,-1.4808326481773122,-0.5612823142101604,1.13705308,1.10171692,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,15,11,0.0001042,-1.688838569676392,-0.5440488689510374,0.00011185,0.00010018,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,240.7,-0.7108776644260075,-0.5207472309472649,245.65509394,237.40490606,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,17,8,241.0,-0.6007946450829564,-0.4379079567049473,245.73033652,237.40966348,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.192,-2.008604121361927,-0.43434680922152324,1.29876266,1.13293734,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,4.6e-06,-4.166666666666657,-0.4329004329004249,5.04e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,17,8,0.0077986,-1.6881163717411027,-0.4237856224439014,0.00806713,0.00754773,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.193,-1.942518704464561,-0.41736227045073804,1.29877996,1.13352004,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.04744,-3.7474384726195495,-0.2816664564678035,0.05188241,0.04531759,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,15,10,0.0001687,-7.5363113181693535,-0.23064640132473357,0.00021148,0.0001499,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,17,8,0.998,-0.24189840267089835,-0.21297231359922364,1.0019167,0.9986733,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,14,9,0.04753,-3.6039507574989216,-0.1680319260659502,0.05191044,0.04534256,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,17,8,0.9985,-0.15166447175325004,-0.10604666053062317,1.00081098,0.99889902,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0457,-7.763730640222661,-0.08745080891999635,0.054956,0.041974,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1808,-1.7978382488729636,-0.049753994140090185,0.19109342,0.17101658,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.1807,-1.8574842494025603,-0.04425268281889316,0.19111035,0.17101965,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9998,-0.01933312895197048,-0.009000990108916085,1.00061745,0.99948255,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,11,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,8,18,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.4102,-9.868603497067426,0.3032081377151883,0.49838619,0.37070381,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,1,15,10,0.0002229,-7.740066225165563,1.1434794445956982,0.0002629,0.00020184,america,Kucoin,Interval.INTERVAL_1_DAY
