Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMBTC,BUY,13,6,7,6.59e-06,2.3291925465838403,0.9188361408881889,6.67e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.04888,9.087662917336175,8.58120265677411,0.0491827,0.0420243,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,10,7,9,1.315,5.256136887022777,-2.570941690746082,1.43583047,1.17106953,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,15,10,0.0017586,-5.476514251621893,-1.9327927907832816,0.00196708,0.00170091,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000725,-6.315014149663384,-1.0914051841746328,0.00080913,0.00070357,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,2.592e-05,-12.491559756921006,-3.463687150837984,3.282e-05,2.399e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,9,10,7,4.526,6.3939821344616945,3.498742282186143,4.59317365,3.82772635,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,8.4e-07,-1.17647058823529,-3.448275862068968,9.3e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,6,9,0.664,6.723814054520133,0.21128886205856645,0.72456062,0.57953938,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,7,10,9,0.0635,0.6498652718339031,1.0663695686773877,0.06609951,0.05973049,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1493,-4.956926007789221,-2.3097559379702943,0.16448144,0.14342856,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,10,6,10,22228.62,2.516776307788817,0.44099633351788725,22711.54820771,20657.63279229,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.325,-7.775255391600439,-2.1084337349397657,0.36661229,0.31228771,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,11,5,10,0.01292,26.406418158692887,37.88687299893277,0.01284618,0.00649882,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.464e-05,-5.084745762711847,-1.2028869286287005,2.753e-05,2.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,6,11,9,0.001062,1.45495189965321,0.6635071090047404,0.00115571,0.00090429,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,6,11,9,0.0019284,2.5586478681480145,-5.023172887967334,0.00246583,0.00172826,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,13,5,8,0.0166,4.707616596031073,2.7418456396608235,0.01656262,0.01544438,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,10,8,8,0.01702,4.0935937181779,3.389624589964768,0.01728276,0.01521424,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.028,-8.931698774080559,-5.020606968902214,2.38562148,2.01877852,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,9,11,6,5.7561,-3.35590082155241,-2.37991462630778,6.3814952,5.6753848,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,9,10,7,4.523,6.3401254751881595,3.413585751194617,4.59497711,3.82402289,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0671,-14.165099529468677,-4.592634722024741,0.08287131,0.06483869,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,6,9,353.3,6.678073575629597,-1.376210814281336,385.20624706,308.06375294,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,7,11,8,0.0964,1.377642233673356,0.3957508852322462,0.10019982,0.08920018,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,13,10,0.000265,-1.5016354445435667,0.454890068233496,0.00027667,0.0002519,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.441,-3.8657164937197876,-1.0323159784560119,0.47266443,0.42293557,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,1.25e-06,-8.759124087591232,-0.7936507936507837,1.54e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.002002,-12.880765883376853,-0.5662064170060574,0.00251018,0.00179502,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001703,-6.749823410558136,-4.47610500336549,0.00198635,0.00162345,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,10,7,9,0.01718,4.91391623863457,4.4186470552483,0.0172744,0.0152496,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,16,8,0.0319,-1.6545163236546898,-2.0541005250391606,0.03397759,0.03106541,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,16,1,9,0.003972,11.423738417906335,6.831629908552969,0.00398183,0.00327967,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,11,9,0.05179,-5.960034739768588,-2.663183415715963,0.05766568,0.05076932,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,38.76,-3.522090852520222,-1.8585101534410313,41.7814569,36.6535431,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,9,9,0.008679,-5.142357505874642,8.539056051624499,0.01077033,0.00660327,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,9,9,8,0.002351,0.8696846052524307,1.9116563353417888,0.00248617,0.00210913,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.179,-8.145280129446107,-4.5230658337337815,4.17605858,2.92054142,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,8,10,8,0.0971,1.9850856002520771,0.998543790305817,0.10054604,0.08914396,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,3,9,1.38269,23.078489172001042,9.214976627652177,1.44518308,0.89430892,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,13,9,1.553,1.1660478144746236,-0.4040274482139381,1.6157431,1.4618569,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,13,3,10,1.078e-05,7.584830339321357,6.102362204724415,1.063e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.241e-05,-3.7422037422037278,-1.1588899054589774,3.52e-05,3.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,13,9,0.1547,-2.15878699158381,0.7620660457239694,0.16596896,0.14428104,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0021001,-0.7584528506958179,0.43471815055882246,0.00225212,0.00198653,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000573,-3.204554284845514,-1.1387163561076505,0.00060291,0.00056819,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.8149,15.220383621240757,4.493114148693351,0.8376267,0.6378933,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,15,7,0.001144,-13.069908814589652,-4.817372493551872,0.00139853,0.00110907,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,4,9,0.002353,8.235164238696939,5.473127437357135,0.00238989,0.00196421,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,9,8,26.42,1.9473670802288723,0.9514347942379118,26.94746231,24.92453769,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.003711,-11.993416699670135,-1.512738853503194,0.00431532,0.00351458,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.06845,-2.688332551428047,-1.5306269240728625,0.07629311,0.06205989,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,7,9,0.00932,2.428838333882851,6.197513701986068,0.00958962,0.00832218,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,10,6,10,0.002065,6.645045007824081,5.864862093714748,0.0021717,0.0017246,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.000558,-18.0412144000705,0.0,0.00076779,0.00047401,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002566,-2.7650939571120574,-2.91702924596116,0.00271298,0.00255952,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03288,-12.212313771559778,-5.555236399149763,0.04056869,0.03230231,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2276,-4.021592274193608,-0.3153468815697238,0.26041113,0.21107887,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,12,14,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,3,9,0.0001175,10.39083051484404,4.342420744161274,0.00011844,9.843e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0965,-1.6710821275728591,1.34425540852763,0.11023774,0.08535226,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,8,7,0.1753,3.6052009456264784,0.533348626483928,0.1808323,0.1579077,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,7,9,4.71e-06,2.1691973969631277,2.838427947598248,4.77e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,16,8,8.16e-06,-3.5460992907801483,-2.857142857142847,8.89e-06,8.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,15,8,2.82718,-16.47077474114259,-13.859771905936114,4.13042631,2.74450169,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0017424,-11.128339572983506,-3.0491876251947474,0.00206202,0.00167436,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.002768,-13.09998838403024,-7.154596987891196,0.00367998,0.00269302,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,8,9,9,1.0936,-0.12146895235312627,0.4104193255166848,1.09237934,1.08281066,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.001884,-10.289986191133764,0.09031504011049662,0.00233091,0.00168239,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,12,9,1.778e-05,-0.6703910614525199,0.28200789622107436,1.844e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,15,7,0.0019,-55.0901742028506,-39.95132897190354,0.00556596,0.00199614,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,11,13,5e-07,-3.846153846153854,0.0,5.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,12,5,9,8.21e-06,9.906291834002673,15.79689703808181,7.98e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02499,-7.496965611747115,-2.7323680523120117,0.03051499,0.02357901,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,16,8,4.7e-07,-75.13227513227513,-65.69343065693431,2.84e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.346e-05,23.713235294117666,-2.1090909090909093,1.62e-05,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,3,10,0.08316,4.4793577258376445,-0.440570826549191,0.08643765,0.07557935,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,13,9,14.399,-4.692247102509299,-2.7961547808711202,16.2831012,13.9198988,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,11,10,0.04084,-0.4574230025736341,-1.625918342767676,0.04408954,0.03865646,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,6,8,0.02234,6.364086075874624,1.7721288323994315,0.02294534,0.01945466,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.04989,-9.577515485915285,-3.9930722601751256,0.05940081,0.04897519,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,12,4,10,8.56e-06,-0.11668611435239029,3.008423586040891,8.72e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,12,9,1.129,-0.9562242301956303,1.3464991023339365,1.16645433,1.07644567,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,11,12,1.73e-06,1.1695906432748586,-2.8089887640449405,1.86e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,5,7,0.3893,26.375588378509974,19.891595577592298,0.39239023,0.22736977,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,6,10,0.0912,8.309255702832658,-1.6393442622950687,0.10458753,0.07252247,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,89.0,-7.896098520128319,-2.3908751919280604,102.40441286,86.56558714,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,4.7e-07,17.5,34.285714285714306,5.1e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,7,10,9,1.13,-0.9929903650496215,1.3634732687477538,1.16837319,1.07702681,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,8,8,0.0072,10.737372478994516,9.27634774162216,0.00732344,0.00560516,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.42e-06,-5.960264900662253,-4.054054054054063,1.56e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.03722,-5.949134198860719,-2.2378650977096015,0.04065919,0.03610581,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.1127,-5.583974844286871,-1.91214740158577,0.12995194,0.10828206,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,15,9,1.544e-05,-8.0405002977963,-2.402022756005053,1.805e-05,1.468e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,16,8,0.0053,-36.49956867631554,-39.57910577076541,0.01234601,0.00560269,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,9,17,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.0972,2.007972363815398,-5.096660808435857,0.11200225,0.08527775,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,6,6,0.003985,43.44181157829186,20.538415003024795,0.00405514,0.00180746,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.7896,-2.427772733374354,-0.924752500094101,0.82441827,0.76519173,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,10,11,2e-06,-6.976744186046517,3.092783505154628,2.4e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04661,-6.4068816744835,-3.845360399389378,0.05151408,0.04677692,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,4,8,1301.0,12.940563690355162,3.3277738066873184,1351.50062657,1032.29937343,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,4,11,8.5e-07,4.938271604938265,4.938271604938265,8.5e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.0147,8.97227285767552,2.617801047120423,0.01565122,0.01228278,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002654,-11.824313100102984,-3.26930786893611,0.00032948,0.00024887,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.548e-05,-7.857142857142847,-2.149178255372945,1.802e-05,1.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.321,-0.2868167398740553,-0.09958919457237414,0.35611709,0.29688291,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,14,8,0.003032,-4.693050011001802,-0.7073618024626711,0.00324275,0.00295535,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,5,7,0.0309964,56.47508526358513,30.55815883191633,0.03234079,0.00877075,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,7,9,1.593,7.812394008589791,0.6317119393556538,1.68439371,1.33250629,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,7,10,9,1.911e-05,-0.881742738589196,1.5409139213602714,1.984e-05,1.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,3.121e-05,1.6281341582546531,-6.276276276276278,3.735e-05,2.533e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.44,5.490290098297763,-2.590214744299317,0.48732054,0.36037946,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,8,10,8,0.01943,4.025737134511218,7.336205944094559,0.02052648,0.01590552,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,1,15,10,0.25276,-2.3091880187529625,-0.703981897608358,0.26783587,0.24306913,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,3,10,0.00138,4.57714458926948,2.6709322223048844,0.00138326,0.00126884,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,3,9,1.41e-05,5.459985041136875,2.5454545454545325,1.419e-05,1.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,11,10,0.00025,-1.357323232323239,-0.8801839663785529,0.00027263,0.00023766,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1329,0.8958396598846008,0.6741913491402158,0.13345902,0.13018098,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,14,9,5.65e-06,-0.7029876977152867,-0.8771929824561369,6.04e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,2.44e-06,-3.5573122529644223,0.0,2.69e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.3e-05,-4.888525260789535,-2.197917762120099,0.00011321,8.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,3,8,0.00421,11.088535715887772,5.550819836534117,0.00424204,0.00351516,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,7,7,12,2.1e-06,0.4784688995215163,0.4784688995215163,2.25e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,9,4,13,8.4e-07,1.2048192771084274,1.2048192771084274,8.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,14,3,9,0.01644,6.348088160236287,3.3962264150943327,0.01640479,0.01484621,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,13,9,1.498e-05,-5.189873417721529,-2.3468057366362416,1.729e-05,1.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,14,11,3.23e-06,-0.308641975308646,0.0,3.42e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,9,7,10,5.8e-06,14.624505928853765,-6.451612903225794,7.36e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,10,14,1.61e-06,0.6250000000000142,-0.6172839506172778,1.72e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,2,10,5.46e-06,3.4090909090909207,2.8248587570621595,5.5e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,9.09e-05,7.345299952763341,4.1117855915702535,9.125e-05,7.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,10,6,10,6.55e-06,0.6144393241167307,1.0802469135802397,6.69e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,3,9,0.03521,4.402240096686967,2.0047511443304984,0.03583901,0.03248599,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,12,10,4.86e-06,-1.4198782961460523,-1.0183299389001945,5.27e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.15e-05,2.8520949015648824,0.8788216363411152,8.389e-05,7.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,13,9,0.0001545,-0.9234320892651056,0.33770619560979753,0.00015803,0.00015195,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,10,10,0.0005399,-4.010951889912178,-1.9397726034363671,0.00062371,0.00051639,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,11,6,9,0.308,3.423961041671376,1.8080851485803038,0.31226321,0.28204679,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,5,9,0.000973,3.705914328043235,1.2171018412566355,0.00100109,0.00089521,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,4,9,6.65e-06,4.724409448818889,3.90625,6.72e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,11,6,9,0.000646,1.9248974439886268,2.0375927973463916,0.00068934,0.00060286,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,13,4,9,6.31e-06,3.4426229508196684,1.7741935483871032,6.37e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,3,9,0.0001053,7.4380165289256155,3.346746491314164,0.00010608,9.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,2,10,6.73e-06,25.5597014925373,3.538461538461533,7.58e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,15,3,8,8.164e-05,7.322203233863547,6.06729894764193,8.064e-05,7.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,8,10,8,2.199,1.9109262634036384,0.8299325966344213,2.2645878,2.0350122,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001164,-1.6999822654607044,-0.29124550282678285,0.00120377,0.00114893,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,11,7,8,0.0002778,0.6777081143768129,1.3166052737152825,0.00028719,0.00026323,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,6,7,0.004651,4.914586308093803,3.060116554765216,0.0046977,0.004214,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,9,9,8,0.002726,1.143898158557704,1.8227999402360808,0.00278147,0.00258903,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,14,10,2.225e-05,-4.792468977321363,-1.3303769401330356,2.473e-05,2.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0003732,-0.6151633778061836,0.620113238069564,0.00038828,0.0003615,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.002803,-1.7652810536313268,-0.42628774422735205,0.00296173,0.00273417,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,5,7,0.002413,2.568680209303025,2.829625841643235,0.00242598,0.00225762,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9986,-0.023026941521578692,-0.022025990668993245,0.9991215,0.9982685,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0003937,6.460074092101337,0.8892191784332368,0.00040425,0.00035388,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,7,10,9,0.0722,-0.05997785539508982,-0.11068068622024896,0.07316183,0.07070817,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,13,4,9,1.83e-06,5.172413793103445,2.2346368715083713,1.85e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,13,5,8,2.53e-06,5.857740585774067,4.115226337448561,2.52e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.1777,-1.2045978279355438,-1.2229016120066802,0.19006187,0.17273813,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,9,5,12,6.6e-07,1.538461538461533,1.538461538461533,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,3,10,8.08e-05,6.835911675261116,-0.23459686381033862,8.565e-05,6.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,5,7,14,5.7e-07,0.0,1.7857142857142776,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.68e-06,-4.545454545454547,-4.545454545454547,1.86e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,211.7,-1.7982774898056846,-1.153289442965871,219.06869729,208.84130271,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2464,-3.512550417041922,-1.4202840568113544,0.26082549,0.24260451,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,12,5,9,0.16339,3.886330462550717,-1.8018126307185582,0.17366593,0.15017107,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,8,9,9,65.3,1.735052638502225,0.8182800679327045,67.5299594,59.6170406,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,3,10,8.68e-06,5.724725943970782,3.5799522673030992,8.68e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,4,10,0.2318,7.36452061139417,3.5931355023239178,0.23530126,0.19755874,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,7,10,9,0.001061,0.07262575101630375,0.5877891543420617,0.00108914,0.00101886,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,5,9,0.1853,6.3801265619234755,1.423097974822113,0.19289182,0.15908818,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,7,9,10,0.00105,-2.255569105312645,-1.850813236118924,0.00121659,0.00099391,america,BINANCE,Interval.INTERVAL_1_DAY
