Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UMAUSDT,SELL,3,14,9,1.579,-1.7423771001866868,-2.2412085190688487,1.68821911,1.53608089,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,9,6,11,2.736,7.503503696747288,3.015926804473068,2.82614699,2.35395301,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,3,14,9,5.04,-8.068340674936664,-3.0209736386376846,6.02099677,4.78100323,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,4,13,9,2.97e-06,-6.603773584905653,-2.622950819672127,3.28e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,10,9,7,0.0003599,7.664233576642346,7.477751896314899,0.00035729,0.00029698,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,12,10,0.01854,-5.64083563335916,1.090512540894224,0.02020192,0.01747608,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,13,10,5.68,0.3888299752562716,-1.9506300707750768,6.07884353,5.53415647,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,14,10,2.325e-05,-1.021711366538952,-2.0640269587194666,2.489e-05,2.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,BUY,12,3,9,0.01659076,24.880958295133098,9.622049210711154,0.01814056,0.00927249,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,9,8,9,0.003723,0.11913181680054663,7.038123167155447,0.00401788,0.00311042,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,NEUTRAL,8,9,9,6.25e-06,1.791530944625407,0.3210272873194384,6.48e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,11,4,9,0.00114,10.56153622345066,9.16403332375755,0.00117748,0.00092732,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.1914,-13.015815306307957,-6.373819889448711,0.23625046,0.18990954,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,12,4,10,0.0001075,3.097727054761677,0.7686539182602132,0.00011127,9.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,14,2,10,0.9505,12.925773977869383,2.295597145839821,0.99347938,0.77204062,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,1,15,10,0.0001546,-0.6171252249935861,-0.8338678640154029,0.00016234,0.00014873,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,14,10,0.00078553,-4.618915210607483,-2.5747559810986047,0.00089532,0.00073393,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,3,15,6,0.005822,-15.344315404222911,-10.136292774785076,0.00806021,0.00566539,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,BUY,12,5,9,0.01659,24.94982048348575,9.845726014699068,0.01806451,0.00931949,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,2.079e-05,-1.5158692562766447,-1.2820512820512846,2.232e-05,1.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,15,7,0.000706,-30.110773434174433,-3.3273996987539363,0.00123846,0.00051624,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,11,4,9,3.4324,18.20793939884912,9.831176643755839,3.65661013,2.27286987,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.203,-2.5200551008832264,-1.3772749631087038,1.30914942,1.15515058,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,15,8,0.1358,-2.1355281687171868,-2.6872088857040524,0.14861257,0.13062743,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,10,14,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.873e-05,-4.816908331285333,-2.980961923847687,4.162e-05,3.877e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,14,8,0.0862,-8.670312861391949,-4.8039757040309325,0.10217595,0.08419405,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_BUY,17,1,8,0.1582,44.250934622047964,19.81217812784007,0.15936623,0.07433377,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,14,8,0.00189,-3.5010237060712797,-1.3569937369519778,0.00214288,0.00179512,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,NEUTRAL,6,10,10,1.65e-06,-1.1976047904191631,3.125,1.77e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,5,12,9,0.1474,-1.442042003208556,0.6624325616335369,0.16119965,0.13223035,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,13,9,0.003226,-9.387876625948323,-2.345996670198275,0.00383687,0.00303593,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,13,10,5.5e-07,-1.7857142857142918,-3.5087719298245617,6.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,14,9,1.86e-06,-2.10526315789474,-4.123711340206199,2.47e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,5,11,10,0.01153,4.780079970919672,-14.510269148068517,0.01686218,0.00587682,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,13,9,0.01345,-7.01050884955751,-2.613858518572158,0.01521212,0.01258688,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.00962,-15.992290851804981,-0.9574796664264369,0.01317149,0.00835151,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,3,13,10,0.01437,-2.525584490375664,-1.5348773468548558,0.01528341,0.01335859,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,11,6,9,0.005795,16.992003359356247,8.19843537033924,0.00582713,0.00430157,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,1.512,-1.7309731617473716,-3.669724770642219,1.63463496,1.48816504,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,16,6,17.11,-3.6418246848804614,-4.167133415481132,19.22064768,16.75735232,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.10875249,0.9094104014046849,0.35331346799264907,1.11684018,1.08636333,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,7,9,10,0.2005,1.5978632930568466,-1.3190274633330006,0.21567422,0.18420578,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,15,8,0.00898,-1.7720411288558324,-1.448639157155398,0.00984885,0.00816915,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.55e-06,-6.626506024096386,-2.5157232704402475,1.7e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,4,12,10,0.438,-3.853893742791641,-2.612562534741514,0.48531138,0.41755862,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,4,9,0.13596,6.006182758370386,-1.9266974919029707,0.14654338,0.11826362,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,12,10,0.0005075,-25.61704871900099,2.7307139531588405,0.0006308,0.00043253,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,11,6,9,0.0004042,4.304293971924039,1.6983268335639679,0.00040908,0.00037695,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,14,9,0.03465,-11.74971659306533,-4.2235612803361136,0.04115089,0.03408211,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,6,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,BUY,12,4,8,2.1716,19.08052027812508,12.168262724558645,2.2433391,1.3799009,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,9,17,4.1e-07,0.0,0.0,4.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,13,9,0.0001339,-0.5422268439426574,-1.217263002582058,0.00014183,0.00012395,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,14,10,2.12e-06,-12.396694214876035,-3.1963470319634695,2.54e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,7,9,10,0.05048,1.7687152727867215,-3.6788276598992695,0.0562023,0.0431567,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,BUY,10,7,9,4.929e-05,6.365990504963321,3.225130890052341,5.123e-05,4.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,5,14,7,0.00575,-17.562724014336922,-5.303030303030312,0.007532,0.00542,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001657,-1.2791411225699534,-0.4625458040487729,0.0017624,0.0015784,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,10,4,12,1.9e-07,18.75,11.764705882352942,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,16,8,0.00011981,-1.8594364351244934,-1.1060668592653826,0.00012556,0.00011816,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,10,8,8,0.0006569,1.714073362959283,0.8660135736879226,0.00066619,0.00062618,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,9,8,9,0.02956,2.0013802622498247,-0.49818230779588646,0.03137916,0.02706784,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.87e-06,-7.41935483870968,-4.013377926421413,3.3e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,9,8,9,0.001048,4.14078880685264,2.1044427123928244,0.00112343,0.00092357,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,4,9,0.004924,15.773015294546397,8.033392937459567,0.00507282,0.00353706,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,14,11,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,4,10,0.02068,4.506039670856524,3.348325837081461,0.02109633,0.01852367,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.003455,-1.8975930127234903,-1.124688778868446,0.00362588,0.00331362,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,14,9,0.0504,-3.829035502541956,-1.9836639439906634,0.05611467,0.04847533,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,12,10,18.18,-1.7598213336888193,-2.7183219178082254,20.01200418,17.37799582,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,13,10,0.03604,-3.219742742823385,-2.6393278763811168,0.03972099,0.03456901,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,14,8,0.02404,-1.2933689180866423,-3.1738359916223686,0.02734394,0.02213506,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,10,6,10,0.0007928,9.810656952504957,6.702557200538365,0.00079293,0.00065188,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,10,5,11,6.74e-06,7.49601275917064,1.6591251885369473,7.02e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,6,11,9,0.06045,1.1162599462352603,-0.6997831657796212,0.06975392,0.05115208,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,12,9,1.17,-4.424779021307629,0.7751937984496067,1.31160828,1.06999172,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,13,6,0.0026691,-16.564551422319468,-3.52418130557362,0.00343499,0.00249319,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000855,-5.663500049650793,-3.0502324526590456,0.00095066,0.00084564,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,14,10,3.475e-05,-7.947019867549685,-3.041294642857153,3.975e-05,3.23e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,12,10,6.194,-3.4325062214200273,0.3044435807747021,6.71641506,5.92288494,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,6,9,9.8e-07,6.521739130434767,3.1578947368420955,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,10,7,9,0.736,3.4579701996064074,1.3634485608043008,0.76654835,0.68195165,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,15,7,0.0922,-5.831886426309879,-3.9983340274885393,0.10419813,0.09133187,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,10,10,0.234,2.52066328065159,-1.9484600879949596,0.26097363,0.20000637,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,8,9,9,23234.41,-2.3406516025765853,-0.5548610412031252,24579.92930673,22787.11069327,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,10,9,7,0.514,1.6412893019576842,-0.34897246994958664,0.54023863,0.47316137,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,2,14,8,0.01491,-3.3345370593082464,-5.853381322220116,0.01692957,0.01413343,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,9,8,9,2.815e-05,4.18208734270911,-0.17730496453901878,2.929e-05,2.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,14,8,0.001448,-15.540442012797257,-1.6972165648336528,0.00185472,0.00132448,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,5,13,6,0.00179,-51.18186256194313,-29.968701095461668,0.00518649,0.00136051,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,14,7,0.01706,-6.500054806532944,-2.4975710121735233,0.0198173,0.0164337,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,11,5,10,0.02184,3.9488670572998927,0.7101355713363517,0.02299635,0.01994665,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.646,-2.84203569068076,-1.33860322905403,2.85121089,2.56838911,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,2,10,5.0885,6.542091222906748,0.842251288149015,5.37070096,4.48792904,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,12,10,6.199,-3.4363511745280135,0.3090664897490285,6.72362533,5.92567467,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,11,7,8,0.0781,8.708769484933399,3.6633926201221243,0.0806871,0.0641129,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,346.3,-6.514892467439154,-2.587904360056257,398.92182563,330.99817437,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.1132,-5.635211737245754,-0.8148602470866564,0.12845044,0.10391956,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.000329,-15.136194799834925,-4.927033665655259,0.00059269,0.00018729,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.625,-2.546777040263919,-2.1909233176838825,0.69054355,0.59435645,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,3.24e-06,-12.668463611859835,-3.857566765578639,4.24e-06,3.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.002738,-4.4194651958388675,-1.5603652836700803,0.00297409,0.00265191,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,14,7,0.002717,-11.589661489601951,-7.288609840988187,0.0034064,0.0026154,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,11,5,10,0.02181,3.6761046306283305,0.4236117506216033,0.02301658,0.01998742,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.033,-6.965388587246878,-3.2087757376664428,0.03972509,0.03085491,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,12,7,0.003642,1.8208657289753347,-3.8593527268887584,0.00413203,0.00326687,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,16,2,8,0.03804,15.843766834879688,12.08674641994223,0.03672412,0.02945188,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,13,3,10,69.62,23.711706588954428,-2.434239107585796,80.02866914,50.57533086,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,4,10,0.005571,3.7907566422544505,8.76823053944824,0.00677411,0.00356779,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,12,5,9,0.003085,9.395999333340427,11.53693192089375,0.00308796,0.00243414,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,9,9,3.268,1.2956419316843153,-0.46902600962417296,3.43025425,3.06814575,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.1142,-4.706275033377835,0.04380201489269098,0.12860276,0.10366724,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,16,8,1.036,-16.34186760142839,-9.571301632080889,1.40202747,1.02329553,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,8,10,8,1.94,-0.895684877048808,-2.825085153275893,2.14614284,1.82475716,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,5,10,1.154e-05,4.15162454873645,1.7636684303350876,1.184e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,16,2,8,2.009e-05,16.127167630057798,13.374717832957117,1.926e-05,1.542e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,7,9,10,0.2342,2.76437033786749,-1.9057591623036672,0.26119406,0.19914594,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,15,7,0.000262,-23.779600861115952,-7.817887551896419,0.00041546,0.00022086,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0022061,-12.537217572641183,1.6767140460520267,0.00275641,0.0019295,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,12,9,0.000628,0.6845910890930469,-0.01592103168286485,0.00066485,0.00060205,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.5258,16.90592916945897,8.49290194783758,0.54055437,0.42837563,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.001878,-13.148036812653189,-12.459795832750672,0.00266298,0.00175502,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,9,8,9,0.002403,4.608794452207761,-3.6178405262313476,0.00264467,0.00222243,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,32.27,-6.559465658992664,-3.1977441804655484,38.08349277,30.58450723,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,4,10,0.00536,8.45811412383651,1.1435256821526991,0.00560262,0.00458258,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.05554,-4.0284714382752185,-5.866002271147934,0.07510694,0.04435706,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,15,10,0.01215,-2.832104272748296,-1.8165950156770236,0.01290524,0.01191266,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,16,7,0.001791,-32.79877529426332,-18.849116447666532,0.00314794,0.00173496,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,8,10,8,0.001329,0.8805222407773101,4.752896665878453,0.00144029,0.00115241,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.003024,-0.8579849647724558,-2.069367531331963,0.00321789,0.00292151,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.08734,-19.67356602738144,-5.119876592832384,0.1157768,0.0813152,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,12,4,10,0.3106,3.153957148198927,0.09990653904409896,0.32701197,0.28647803,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,5,20,1.1e-07,0.0,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,15,10,0.0001101,-0.23559260601666665,-1.661307609860657,0.00011611,0.00010687,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0965,-1.5339580808121411,-0.2790120905239064,0.10498548,0.08956452,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2024,5.876196933283381,-0.3348434114634671,0.21356543,0.17630457,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,3,11,4.94e-06,7.860262008733628,2.9166666666666856,5.04e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,9,9,8.2e-06,1.8633540372670723,0.12210012210012167,8.36e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,11,12,1e-07,-16.666666666666657,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,11,8,3.5996,-11.392338662479261,-4.229712468309145,4.40769478,3.47213522,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0035134,-3.2326476202017886,-2.768822039878785,0.00385757,0.0033937,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.004496,7.921267402784423,3.475258918296902,0.00484812,0.00351498,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,1,15,10,1.1278,-0.9038564699119291,-0.09390004074909086,1.1345824,1.1214676,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,12,8,0.0226,-27.863906641851003,-4.8260759706898,0.04217067,0.01640333,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.099e-05,-6.752554420257667,-1.5478424015009296,2.322e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,11,9,6,0.0067,0.7165910290079012,4.247704994554226,0.00794569,0.00572331,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,5,14,7,6.2e-07,-12.676056338028161,-6.060606060606062,8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,8.45e-06,-18.75,-5.056179775280896,1.145e-05,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.04506,-15.67692472659094,-13.7475594349374,0.06246986,0.04532114,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,10,0,16,4e-08,33.33333333333334,33.33333333333334,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,5,11,10,2.15e-06,-4.444444444444443,2.870813397129197,2.36e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,1.045e-05,0.09578544061301386,1.259689922480618,1.408e-05,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08053,4.635143245420153,0.9312293982729045,0.08187521,0.07542779,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,11,7,8,14.945,0.6264041124460817,-2.415932092719558,16.48361281,14.56348719,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,11,6,9,0.2799,6.920482675501134,3.135708758613049,0.28702164,0.24135836,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,15,2,9,80.08,29.881223347149046,6.139327748913175,86.15361103,48.54438897,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,9,8,0.0232,2.2296642284304227,-1.5112922397690625,0.0243519,0.0217731,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,13,10,0.006847,-6.800805267176926,-0.900248943437731,0.00758144,0.00663406,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,10,7,9,0.07082,2.2179505517416516,0.4681515108525929,0.07254238,0.06667562,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,8,8,10,8.58e-06,3.125,0.0,8.85e-06,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,8,10,8,0.000135,0.678648668804513,1.3665715572908965,0.00013691,0.00012741,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,10,6,10,1.464,4.068430907593211,1.335917491520732,1.54999111,1.27870889,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0004074,-6.741444431727146,-2.979209830678002,0.00046767,0.00040168,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,10,10,2.14e-06,5.9405940594059246,-5.30973451327435,2.59e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,12,5,9,0.1996,5.712875250915815,6.283280085197035,0.20182799,0.17594201,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,15,7,0.0772,-5.124738847240991,-4.549950544015815,0.0871921,0.0766779,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,101.2,-2.9752964080078925,-0.47206923682139745,110.49576405,97.01423595,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,0,13,11,4.6e-07,-9.803921568627445,-13.207547169811335,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,5,10,1.478,4.979046807301657,2.11413569158492,1.55344381,1.27855619,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,13,8,0.015518,-30.119150496006313,-15.000136937529078,0.02737618,0.01434202,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,1.7e-06,-9.574468085106375,-1.7341040462427628,1.99e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04279,-7.584326872011317,-4.650489114691254,0.04949658,0.04292242,america,Kucoin,Interval.INTERVAL_1_DAY
