Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WRXBUSD,STRONG_SELL,1,16,9,0.1021,-15.659335417040637,-10.946358482337558,0.12999654,0.10653346,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.2724,-12.20023849324403,-10.93191093191092,1.57360561,1.28211439,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,18,8,0.0001856,-24.42381301408909,-10.9191264698824,0.00028235,0.00017905,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00272,-12.22040423794725,-10.907304290861447,0.00333069,0.00283731,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,16,10,0.0707,-15.315822274382256,-10.901071203528673,0.08942199,0.07393801,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.4014,-11.178969729155611,-10.885154186000051,0.49098929,0.40974071,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,18,7,9.58e-06,-11.049210770659244,-10.88372093023257,1.161e-05,1.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1953,-10.514098565627606,-10.878890207173498,0.24340072,0.20159928,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,12,10,20.42,-9.489827578564771,-10.87639664804469,25.56805737,20.91394263,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,4.18e-06,-7.929515418502191,-10.874200426439245,5.03e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,18,8,0.00013674,-9.07640135647317,-10.86630597744606,0.0001735,0.00013846,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,12,9,0.2759,-17.79066846317447,-10.836053388488509,0.37036771,0.28069229,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,16,10,0.002244,-18.456339256513672,-10.828531690840464,0.00299402,0.00227428,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.000356,-16.43388652848526,-10.823877157385837,0.00045918,0.00036928,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,2.478,-12.977313596536547,-10.795924979300892,3.05231548,2.59178452,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.457,-14.7335038576186,-10.794456373218807,0.58094148,0.47505852,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,18,8,0.1077,-9.8292029470864,-10.749801113762928,0.13433243,0.10871157,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.003976,-9.4971126028002,-10.729922090751927,0.00487826,0.00396964,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,15,11,2.5e-07,-16.666666666666657,-10.714285714285722,3.3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0287,-11.610717585463505,-10.70317361543249,0.03462916,0.02973084,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.4016,-11.027087045661304,-10.672182926286752,0.48957868,0.41004132,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,12,9,0.0013197,-13.342395051513904,-10.667506041467817,0.00165757,0.00135885,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.002241,-13.045165295669719,-10.66730447261422,0.00276662,0.00233778,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,2,15,9,0.338,-3.0574198359433353,-10.64347274361549,0.41477747,0.29966253,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,4.2e-07,-30.0,-10.63829787234043,7.6e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.6993,-15.495829550358991,-10.622429336334847,2.21203731,1.74494269,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,16,9,0.009823,-13.185499159075661,-10.616304357716771,0.01209275,0.01036675,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.4017,-10.979293588671993,-10.614152202937248,0.48949195,0.40988805,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.00225,-18.26117914606546,-10.600762873490154,0.00299503,0.00227477,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02463,-11.539704773192554,-10.598911070780403,0.03015611,0.02534689,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02461,-11.628453124478199,-10.590372388737507,0.03010015,0.02539585,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,17,9,4.11e-05,-13.382507903055838,-10.57441253263707,5.181e-05,4.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,0.0001181,-13.536862142177313,-10.564180234759561,0.00014708,0.0001234,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,20.5,-9.077468966724211,-10.554561717352414,25.54127578,20.94772422,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,17,9,0.1584,-8.683869956837555,-10.538800406641798,0.19141821,0.16219179,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.4212,-10.983367500052836,-10.537159363649877,0.50836012,0.43926988,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,0,17,9,63.45,-9.690856648304788,-10.526686878657557,76.56070398,65.92229602,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,8.5e-07,-14.141414141414145,-10.526315789473685,1.05e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,18,8,1.293e-05,-22.528460155781914,-10.519031141868524,1.897e-05,1.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,17,8,4.69e-06,-12.007504690431517,-10.496183206106863,5.82e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,14,10,0.05355,-13.049831945053342,-10.493414454770345,0.06683492,0.05499008,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.329,-13.397628046396463,-10.492995689655174,1.69607539,1.37382461,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,17,9,6.74e-06,-19.76190476190476,-10.491367861885792,9.5e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3029,-11.490546246511016,-10.458791533640778,0.37611795,0.29567205,america,Kucoin,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,6.26e-06,-12.691771269177124,-10.443490701001423,7.75e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,16,10,0.05363,-12.926536981380764,-10.433054428244574,0.06685121,0.05504179,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.4899,-6.80523967232655,-10.422380691168414,0.58652214,0.47937786,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,17,9,2.725e-05,-14.870353014682905,-10.420775805391173,3.464e-05,2.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.002248,-12.676308010239552,-10.398979632508272,0.00275836,0.00234264,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,20.53,-8.916133053000465,-10.380653046970494,25.54211293,20.93088707,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,9.5e-07,-14.41441441441441,-10.377358490566039,1.2e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.0578,-13.59377683843816,-10.373701349046371,0.07074757,0.06087243,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,17,9,2.739e-05,-5.159279778393355,-10.373036649214654,3.319e-05,2.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,15,10,738.0,-6.289680859672771,-10.371629827544325,900.26337906,725.53662094,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,17,9,0.8212,-17.884926904385736,-10.361088067065452,1.12362373,0.82408627,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,16,9,5.2e-07,-11.86440677966101,-10.34482758620689,6.3e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,10.18,-13.767788545789415,-10.332070818285928,13.13189345,10.51110655,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.7798,-17.494868266506558,-10.32349322078727,0.97901427,0.79757573,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.0005938,-14.838080486475633,-10.322434493694786,0.00076767,0.00061596,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.4905,-6.683408481251078,-10.306111253337235,0.58641325,0.47935675,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01468,-16.814611615468166,-10.301845289013798,0.02000455,0.01465945,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.1645,-10.511902923312292,-10.275989964001312,0.20195129,0.16642871,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.4228,-10.682346942593142,-10.273551070647912,0.50805987,0.44009013,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,17,9,7.69e-06,-12.910532276330699,-10.268378063010502,9.51e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.00273,-11.80261878378073,-10.256410256410263,0.00332872,0.00282528,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.00316,-6.940309276225307,-10.252769099687583,0.00374976,0.00315724,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.00085,-14.723704803563535,-10.247611002586979,0.00107308,0.00088469,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,24.06,-12.33695256139329,-10.243975229426255,29.42278443,25.15521557,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.78,-17.453912058593914,-10.238558293151655,0.97852424,0.79701576,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.0001782,-13.616753114547492,-10.20860626826564,0.00021992,0.00018659,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,16,10,2.371,-12.726067964867198,-10.202999545523411,2.93523624,2.47746376,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.372,-12.720314972219143,-10.188936428003487,2.93392603,2.47907397,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,17,9,0.0579,-13.474475044858025,-10.162916989914649,0.07079256,0.06084744,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,4.175e-05,-20.32442748091603,-10.157090596083492,6.876e-05,3.653e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,10.21,-13.581988513265415,-10.154875043998587,13.14258556,10.52741444,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02229,-15.582027644708276,-10.139084861922996,0.0285354,0.0228336,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,15,10,26.76,-9.243013465366161,-10.128962923159591,31.50680476,27.77319524,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,17,9,7.1e-07,-4.054054054054063,-10.12658227848101,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.1649,-10.352824426958023,-10.126444299106169,0.20205539,0.16663461,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,3.82e-06,-15.299334811529945,-10.117647058823536,4.85e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,17,9,0.0004174,-12.23532874955319,-10.11090772046947,0.00051355,0.00043763,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,17,8,0.08096,-14.0080339183924,-10.106371166529726,0.1010175,0.0842525,america,Kucoin,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.2458,-13.995801259622127,-10.101675078633605,0.30976504,0.25441496,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.001816,-14.548012629577883,-10.094559136590917,0.00230257,0.00188943,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.4104,-12.452357304542048,-10.086758391026208,0.50254845,0.42776155,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2458,-14.02788889115459,-10.08194322505122,0.30992963,0.25436037,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,17,9,0.004428,-12.664444488274412,-10.054844606947,0.0055366,0.0045908,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02232,-15.499356401908088,-10.054402579085234,0.028541,0.022848,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01834,-12.993975046254576,-10.040712218570661,0.02284233,0.01902367,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,14,12,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,11,15,9e-08,0.0,-10.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00018129,-4.241495879991547,-9.985104270109233,0.00021824,0.00016702,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01834,-12.96643513080899,-9.970055471012714,0.022839,0.019018,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004855,-8.819441836006462,-9.96086867825153,0.00594499,0.00490341,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,17,8,0.01712,-12.520637107294561,-9.956345658233829,0.02140316,0.01760284,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.4113,-12.27658576120804,-9.938908230966305,0.50230745,0.42823255,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,4.63e-06,-15.664845173041897,-9.922178988326863,6.05e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,15,10,0.1289,-6.010740733800191,-9.916835558040404,0.15237365,0.12596635,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,16,10,0.02607,-12.870559139066202,-9.895275291190003,0.03231845,0.02693955,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,2,16,8,0.001837,-15.112082549687372,-9.893559621327313,0.00242519,0.00184701,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01549,-11.282932416953031,-9.884228285531435,0.01863975,0.01608625,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001756,-11.94463945441781,-9.874769041264614,0.00020989,0.00018558,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.02442,-12.270838100897151,-9.866017052375142,0.0300742,0.0252628,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,16,10,0.02609,-12.82411120021385,-9.8541911409025,0.0323153,0.0269597,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.05526,-14.48424295574398,-9.851710468360011,0.07166736,0.05560364,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.493e-05,-13.856254319281263,-9.837251356238696,3.088e-05,2.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001054,-11.21219779294077,-9.82203969883642,0.00013137,0.00010923,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,16,10,0.0293,-11.976776289127145,-9.818405663280998,0.0370508,0.0295292,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00785,-8.985507246376827,-9.801217970814676,0.00945185,0.00781115,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.00318,-6.415538552089458,-9.78723404255318,0.00375019,0.00315981,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.156,-10.422049956933677,-9.784871616932676,0.18709204,0.16170796,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.06182,-7.398253419014665,-9.780800326902309,0.07539487,0.06097113,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.2303,-14.321855252150257,-9.771195737345252,0.3001598,0.2330402,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0293,-11.967943111461494,-9.762858022790269,0.03708837,0.02949163,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,14,10,0.0001591,-13.140798165638472,-9.756097560975618,0.00019799,0.00016443,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0010018,-10.837776017515594,-9.751812981397237,0.00126138,0.00102889,america,Kucoin,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,0,16,10,0.00514,-11.021401603345879,-9.745390693590878,0.00616631,0.00530869,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,17,9,0.01342,-14.404148911267981,-9.745107270159394,0.01761788,0.01360412,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,16,10,0.3198,-10.0371328907393,-9.742605554301207,0.39212121,0.31675879,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.2305,-14.270837207572427,-9.742344741170015,0.30020876,0.23320124,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1561,-10.376634585788764,-9.732261608743428,0.18708864,0.16174136,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.686,-9.006499535747437,-9.724963811027763,0.81357898,0.68942102,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,9.3e-07,-9.708737864077676,-9.708737864077676,1.1e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,9.58e-06,-6.262230919765173,-9.707822808671068,1.177e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,16,10,0.00172,-12.724468101300516,-9.701805963880716,0.00231457,0.00168003,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,24.21,-11.834326720179376,-9.68102965864577,29.39198289,25.18401711,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00515,-10.796715240597706,-9.680813749561551,0.00616108,0.00530892,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.1927,-15.896822903193652,-9.678931333489572,0.24407589,0.19762411,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.1929,-15.834024172084298,-9.669866541793496,0.24405134,0.19781866,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00668,-12.136131122355692,-9.66869506423258,0.00801213,0.00684687,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.416,-12.27671675317147,-9.665071770334933,1.71694991,1.47345009,america,Kucoin,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,17,9,0.001721,-12.651565521476755,-9.663534722586746,0.00231221,0.00168169,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,17,9,0.01783,-18.71931175360693,-9.662056036885048,0.02512085,0.01724715,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.2159,-13.613506990323785,-9.657711942421955,0.27839036,0.21943964,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,7.17,-13.03820497271073,-9.640831758034025,9.08640287,7.34659713,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,17,9,93.7,-8.3499070813358,-9.634487414408326,109.96433492,93.42566508,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,17,9,0.001365,-8.57762864433684,-9.632571996027806,0.00165969,0.00136351,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00787,-8.77477686333603,-9.62333486449242,0.00944813,0.00782187,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.06379,-7.348866014898832,-9.616447284526117,0.07725198,0.06471202,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,15,10,0.1294,-5.611746392038199,-9.60530911631156,0.15234822,0.12592178,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,7.17,-12.999514606455065,-9.595259109822223,9.07580794,7.34219206,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,15,10,0.04367,-19.56260624523513,-9.572815936056983,0.06058144,0.04210056,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001314,-17.612389491504175,-9.57263780882252,0.00016965,0.00013492,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,17,8,2.93e-06,-17.927170868347346,-9.567901234567898,4.63e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,17,9,0.001367,-8.486580932807598,-9.56602275734322,0.00166092,0.00136398,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01556,-10.941541363819269,-9.561174077303122,0.01861731,0.01613969,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,1.61e-06,-13.903743315508024,-9.550561797752806,2.04e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.688,-8.773481066194563,-9.545095976860381,0.81342986,0.69017014,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,17,9,4.173,-7.653836575797897,-9.532377999869922,4.9417015,4.1486985,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,17,8,2.915e-05,-9.947482236638848,-9.528243327126006,3.493e-05,3.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,17,8,5.946e-05,-12.365512159174642,-9.49771689497716,7.243e-05,6.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1082,-13.124935415776264,-9.493935591802597,0.13418448,0.11123552,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.416,-12.149725803225593,-9.480278718915812,1.7117705,1.4727295,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,14,10,3.254e-05,-4.518779342723008,-9.460211463550365,3.844e-05,3.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.011058,-9.764496597196143,-9.457877197435536,0.01384163,0.01126727,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.09033,-8.868342145350013,-9.443609022556402,0.10902847,0.08917953,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,17,9,6.27,-9.331919362446712,-9.41924299335453,7.37851104,6.47248896,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.418,-12.065651214284372,-9.416123674460195,1.71186295,1.47413705,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,16,10,0.09031,-8.880862055048837,-9.410077138357522,0.10890883,0.08927117,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,17,9,4.178,-7.523406892582841,-9.406305563988028,4.93983614,4.14876386,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,17,9,6.27,-9.3188063005924,-9.406155179887307,7.37833028,6.46966972,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001492,-18.19278429652374,-9.405549820875578,0.000203,0.00014831,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0010053,-10.483246217821417,-9.398967186077726,0.00126009,0.00102832,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,17,9,0.1476,-8.472682537313347,-9.397827021054567,0.17596417,0.14934583,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1785,-5.311735780170039,-9.38626326209453,0.21253614,0.17329386,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.000339,-6.498234774933806,-9.384940258212822,0.00040797,0.00033668,america,BINANCE,Interval.INTERVAL_1_DAY
