Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BCHEUR,STRONG_SELL,0,16,10,102.6,-3.468606915151838,-2.8409090909090935,109.53981586,102.48018414,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.372e-05,-4.4319097502014415,-2.826710364604665,2.568e-05,2.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,0,16,10,109.8,-3.830433256564021,-2.7457927369353428,117.4579002,109.6020998,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,15,10,48.69,-4.688762193359821,-2.7015361127375286,53.54826569,47.35783431,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002702,-6.067379794405056,-2.669212204171316,0.00297738,0.00269752,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,16,10,1.3794,-3.520695178084793,-2.6576150621709758,1.46617932,1.38410068,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.075305,-1.6915374044085638,-2.6390436763538645,0.08189838,0.07020812,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,15,10,0.3282,-6.868076416871546,-2.5302922309337106,0.36751546,0.32275454,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,16,9,0.082,-0.9781427363844841,-2.4970273483947523,0.08691285,0.07946715,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,14,12,7.9e-07,-13.186813186813183,-2.4691358024691397,9.9e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,17,8,0.000437,-7.13982150446239,-2.433578923866932,0.000504,0.0004252,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,15,10,0.3288,-6.757791452797562,-2.3984801709807755,0.36806225,0.32266775,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001151,-3.5447917539596006,-2.391451831750331,0.00012215,0.00011568,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,16,10,110.2,-3.4631781785745233,-2.3828505624944682,117.40558725,109.61441275,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,4.1e-07,-16.326530612244895,-2.3809523809523796,5.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,11,10,1.107e-05,-2.724077328646729,-2.3809523809523796,1.211e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,2,16,8,2.936e-05,-4.551365409622875,-2.3611572996341863,3.14e-05,2.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.447e-05,-3.7357807652533666,-2.295985305694046,7.931e-05,7.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,15,10,0.0878,-1.292861157953908,-2.292454929890937,0.09268755,0.08547245,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,17,9,218.4,-3.086958452481454,-2.1680702383085446,230.40484952,215.78515048,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,15,10,1.81e-06,-5.235602094240832,-2.1621621621621614,1.97e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,16,8,0.01912,-11.666858393935314,-2.154444501304937,0.02398891,0.01733209,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,17,9,110.43,-3.321543633562115,-2.1453066432729884,117.54887049,109.51112951,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.86,-3.416557206956739,-2.1398002853066913,7.27777181,6.79922819,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.479e-05,-5.9033613445377995,-2.098360655737693,5.021e-05,4.343e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,2,16,8,0.000423,-6.062624916722186,-1.99258572752548,0.00046075,0.00041785,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.59e-06,-5.587392550143278,-1.9345238095238102,7.21e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0002505,-14.27398104103213,-1.8955118665308959,0.0003166,0.00023044,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,12,9,1824.0,-0.6702399000663632,-1.8275997924601057,1925.55120324,1776.20379676,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.902,-1.9109554777388666,-1.757620698639201,5.09099644,4.92260356,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.905,-1.8875724912571599,-1.7545968032688393,5.09294951,4.92565049,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,2,17,7,0.000214,-0.5206396429899485,-1.5503519344895835,0.00023099,0.00019918,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.24e-05,-5.198776758409778,-1.4308426073131955,1.35e-05,1.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,1,13,8,4.149,-1.3989670922724287,-1.303582473000617,4.26923701,4.15766299,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1753,-2.2127203009906964,-1.2894870206655753,0.18418476,0.17183524,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,17,8,4.149,-1.3700583216745343,-1.2800989816312978,4.26809381,4.15620619,america,BINANCE,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,11,10,10.0347,-19.489348522325457,-1.1265115976600555,16.58584562,7.62488438,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,0,18,8,0.00417,-1.5425008204791482,-1.067615658362982,0.00431011,0.00412189,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03342,-2.7621428756394124,-0.8190883190883085,0.03469793,0.03299107,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.93e-06,-0.4040404040404013,-0.8048289738430583,5.22e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005385,-3.101647002089109,-0.8013263332412208,0.00573636,0.00530294,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004173,-6.1403508771929864,-0.6925108874134338,0.00053837,0.00035636,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,13,8,0.8004,-0.9585722849046618,-0.6578130817922272,0.8188839,0.7981561,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002876,-4.105523935274562,-0.6254103175425882,0.00311519,0.00278621,america,Kucoin,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,66.8,-3.584315607581644,-0.4470938897168253,73.3509595,63.4490405,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002528,-0.5417484666197225,-0.2918671610002548,0.0025671,0.0025155,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,16,9,0.07244,-1.0688902767408024,-0.11720096518442347,0.07535711,0.06998889,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.2964,-2.135154059705542,-0.07080004045715782,0.32026762,0.27749238,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,0,17,9,0.99989,-0.034159086364468294,-0.03059400357531672,1.00049652,0.99990148,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,17,9,0.9994,-0.04767287949623267,-0.02900899278776592,1.00015823,0.99948177,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9992,-0.027681486552353363,-0.02101239731442206,0.99983466,0.99916534,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,13,13,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,8,18,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,5,21,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
