Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DVPNUSDT,NEUTRAL,10,7,9,0.000365,9.258538629628504,3.772780257583946,0.00037853,0.00029148,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,13,9,0.0187,-3.170668686792311,1.5200868621064245,0.01990508,0.01753192,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,BUY,11,5,10,6.02,5.067194074659824,3.2058974798559774,6.11943285,5.55356715,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,15,9,2.316e-05,-1.6560509554140168,-1.5306122448979522,2.49e-05,2.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,BUY,13,2,9,0.01736479,25.637528633258427,3.461550148625392,0.0196352,0.00933311,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,11,6,9,0.004235,13.710506743422386,11.824038867765111,0.0044119,0.002904,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,4,12,10,6.15e-06,0.49019607843136725,-1.913875598086122,6.49e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,12,4,8,0.001167,10.97692022404597,5.458160130128348,0.0012063,0.0009173,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,15,9,0.1893,-12.137386864701796,-4.5145018915510775,0.22893841,0.18526159,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,12,4,10,0.0001086,3.222127174222962,1.9431146156012318,0.00011055,9.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,14,3,9,1.018,16.57467420928475,4.34390438900391,1.05184382,0.77431618,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,15,9,0.0001512,-2.5333591181589554,-2.940043651303128,0.00016064,0.00014829,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,15,9,0.0007455,-7.655146785581579,-5.1502582762920355,0.0008873,0.00071248,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,2,14,8,0.003209,-50.88864164012654,-39.47909397808499,0.00885513,0.00356657,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,BUY,12,4,10,0.01737,25.817870483649102,3.844084414419811,0.01953245,0.00938355,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,2.07e-05,-2.771254109910771,-1.8026565464895725,2.197e-05,1.996e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,15,7,0.000678,-27.759368373946486,-2.9765311963365804,0.00106778,0.00053542,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,9,6,9,3.3769,14.14140175125813,2.6007960380396895,3.68046386,2.26272614,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,NEUTRAL,8,9,9,1.26,1.2400565089855746,1.0343998075535126,1.31455599,1.15464401,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1361,-1.9475973667202453,-1.4553616682354829,0.14822057,0.13091943,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,14,11,1.6e-07,-11.1111111111111,-11.1111111111111,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.934e-05,-3.0078895463510804,-2.041832669322716,4.156e-05,3.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,15,7,0.0854,-8.102873130313142,-3.00965360590574,0.09982995,0.08197005,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,14,2,10,0.1561,33.784710318820686,8.109979915506614,0.17478124,0.07417876,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,13,10,0.001884,-3.7710117834541137,-0.3016351801873327,0.0020597,0.0018192,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,1,15,10,1.55e-06,-6.626506024096386,-3.726708074534173,1.75e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,7,10,9,0.1514,1.0343677010343555,0.16539861065167827,0.16220039,0.13170961,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,14,10,0.003273,-6.658263153541881,-0.3561969129600868,0.00361128,0.00309782,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,5.5e-07,-1.7857142857142918,-1.7857142857142918,6.6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,13,3,10,2.63e-06,32.828282828282795,24.056603773584897,2.72e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,BUY,12,5,9,0.01258,11.623779946761289,0.39103024499240746,0.01721147,0.00641353,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,NEUTRAL,6,9,9,0.01431,-0.13956734124215586,2.5071633237822226,0.0150296,0.0127014,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,4,12,10,0.0098,-11.859961668077219,1.8605134601392876,0.01211186,0.00848214,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,15,10,0.01378,-5.779903769692723,-2.944076630511333,0.01521778,0.01321622,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,9,7,10,0.005379,7.521293373817883,-0.7820858080938535,0.00586431,0.00446639,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,15,8,1.508,-2.2028147988438747,-2.24296642032931,1.63374425,1.48385575,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,15,9,17.15,-3.5016973767282025,-1.8485663595261315,19.26075092,16.62324908,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,2,9,1.11234511,1.0334733856805798,0.46691330505885276,1.11819183,1.08704879,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,12,5,9,0.2048,2.950786708892565,0.6833489012339555,0.21455809,0.18427191,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,17,9,0.00829,-7.8308223069422525,-6.717677506470139,0.00984285,0.00822715,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,14,9,1.55e-06,-4.9079754601226995,-2.5157232704402475,1.67e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,3,13,10,0.4335,-3.9072551396706388,-2.2415659390221947,0.47390073,0.41641927,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,14,2,10,0.14176,8.212641810583136,0.6911149466925224,0.149293,0.121239,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,13,10,0.0004751,-24.46260493513101,-2.313148966793449,0.00056787,0.0004469,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,7,9,0.0004174,6.460581018695649,3.0922742540999906,0.00041847,0.00037323,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,NEUTRAL,2,6,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,1,15,10,0.03347,-12.212898540195198,-4.193502218405612,0.04025985,0.03281715,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,5,10,9,1.9787,9.113468207844178,-2.691032841223162,2.33631444,1.36626556,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,10,4,12,4.3e-07,2.3809523809523796,2.3809523809523796,4.4e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,11,6,9,0.000137,2.2311767778524114,1.2789236342130437,0.00014149,0.00012656,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.05e-06,-11.25541125541126,-4.651162790697697,2.35e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,15,10,0.04899,-0.9195531085554904,-5.435663822723242,0.05625808,0.04348892,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,8,9,9,4.864e-05,3.8650437753576767,-1.218521527213639,5.199e-05,4.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,15,9,0.0058,-13.475839620009765,-1.628222523744924,0.00707178,0.00542322,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.001617,-3.437897490101932,-1.9821785779232641,0.00172273,0.00157897,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,3,7,16,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,13,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.00012027,-1.3452546960872809,-0.4057634978469622,0.00012456,0.00011781,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,5,12,9,0.0006506,0.7916466560287603,-0.1151454671067853,0.00066741,0.00062726,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,11,5,10,0.03041,4.2021102897613645,2.029860761617172,0.03124787,0.02712713,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,5,14,7,2.86e-06,-6.535947712418292,-2.3890784982935003,3.25e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,11,5,10,0.001074,5.136413027517548,2.373462968258508,0.00111142,0.00092848,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,11,5,10,0.0048178,11.465867077566628,-0.2703452387359704,0.00527586,0.0035647,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,12,13,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,6,11,9,0.01991,0.5555555555555571,-0.7576512810287994,0.02100289,0.01852611,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,14,10,0.00341,-2.047241380300875,-1.5645747936031427,0.00362121,0.00331909,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,15,9,0.0499,-4.038461538461533,-1.8489378442171613,0.0546429,0.0487371,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,17.55,-4.559050105059185,-4.072150860890957,19.61758553,17.11841447,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,6,13,7,0.03713,-0.29358745176133993,1.1055440583814544,0.03909214,0.03484886,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02386,-2.11149525306395,-1.697429136453522,0.02728354,0.02230546,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,12,6,8,0.0007803,7.412760685525498,2.40426257907032,0.00080534,0.00065638,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,5,10,6.82e-06,7.064364207221345,0.29411764705882604,7.16e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.05671,-4.969105323757731,-5.388722055388712,0.06351657,0.05553443,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.147,-4.734219269102994,-0.3475238922676027,1.26480605,1.07319395,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,15,8,0.0025235,-17.416360952845338,-5.375610268255542,0.00326981,0.00242225,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000839,-6.348019243863504,-3.0057803468208135,0.00095045,0.00082515,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,14,10,3.369e-05,-8.076398362892235,-2.0924149956407945,3.978e-05,3.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,5.93,-6.439822290126045,-2.563259940847857,6.52373312,5.88626688,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,11,12,9.5e-07,2.1505376344086073,-1.0416666666666572,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,8,9,0.737,2.818080357142861,0.7794338848625699,0.76363498,0.68506502,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.0913,-6.843075068258102,-2.7067348678601775,0.10225987,0.08994013,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.2266,-0.9139009139009175,-4.355900725983446,0.26021423,0.19901577,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,12,5,9,23411.56,-1.4224315987857494,0.6910922707210005,24208.71531249,22852.85968751,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,12,10,0.511,1.0081043684522655,-1.9005567287387208,0.54255843,0.47404157,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,2,14,8,0.01487,-2.9669154376570646,-4.206661083553442,0.01690825,0.01420975,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,8,9,9,2.827e-05,3.5531135531135476,-0.7024938531787939,2.965e-05,2.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,5,12,9,0.001603,-4.492373689227833,4.730171174702733,0.00184446,0.00133504,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00183,-46.128937297615536,-12.356321839080465,0.00450364,0.00119936,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,6,11,9,0.01772,-2.508802816901408,2.179679391073691,0.01861558,0.01679642,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,9,7,10,0.02166,2.1120120686403823,-0.37256795915551777,0.02291235,0.01993665,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,9,7,10,2.716,-0.07235813528205881,0.9327734215318344,2.78103204,2.61286796,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,1,10,5.3932,10.142255773154261,4.199511576864822,5.49392559,4.46176441,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,5.935,-6.4249113125739115,-2.546756210899659,6.5299178,5.8876822,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,7,9,10,0.0752,4.5703209683100425,-0.634249471458773,0.07988088,0.06770912,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,341.9,-6.632318672565617,-2.43415232714095,383.14614597,331.22385403,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,12,10,0.1146,-3.3672467077195734,-0.3738155263844192,0.12334011,0.10575989,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.0003395,-10.448154889082318,-0.07946552079346247,0.00045265,0.00027807,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,15,10,0.62,-4.009908654590504,-2.007270428323068,0.67355543,0.59434457,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,8,7,11,3.52e-06,-6.13333333333334,5.389221556886241,3.99e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,13,3,10,0.002925,2.382627505749184,2.9204785362420864,0.00302504,0.00263776,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,16,7,0.002834,-6.040713480538429,-0.19721087477108767,0.00340277,0.00257963,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,10,7,9,0.02177,2.488874284237383,-0.004593266271641028,0.02293145,0.01998155,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,5,14,7,0.032,-8.093514848641519,-2.358648887803966,0.03998945,0.02950055,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,18,0,8,0.004539,24.391266576595584,19.863737192352374,0.0043103,0.0032546,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,4,8,0.04754,38.001103079915225,21.62922785652151,0.04818878,0.02298722,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,2,10,71.05,17.458725511795947,-1.7153133213445955,80.99167474,52.79532526,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,6,9,0.007658,37.89924243652004,21.950442703356913,0.00785571,0.00307129,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,10,7,9,0.002822,0.608571336896091,1.7670393076090818,0.00306957,0.00244943,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,2,16,8,3.152,-2.3090035642336915,-3.4639061590762736,3.41499574,3.03980426,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,12,9,0.1151,-2.877394312716234,0.008688852202624275,0.12309513,0.10576487,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,15,8,1.07677,-12.196860449631615,-2.4059312163797273,1.33250173,1.00910227,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,15,2,9,2.086,3.7828154633031943,4.9982382845925315,2.15740449,1.84849551,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,12,4,10,1.165e-05,4.017857142857139,1.7467248908296966,1.19e-05,1.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,9,17,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,4,8,2.514e-05,38.43612334801762,22.335766423357654,2.557e-05,1.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.2269,-0.6219341275402854,-4.434991365876257,0.26071259,0.19859741,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,7,10,9,0.0003175,-4.124894310907095,10.781577110956064,0.00037183,0.00024698,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0020109,-17.516427803801577,-5.544543293845777,0.00267658,0.00183173,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000622,-1.007432400171865,-0.8290816326530432,0.00064115,0.00061335,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.5844,23.42219851303284,11.729280183538876,0.58765237,0.43005763,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001882,-12.622395966330373,-3.3732094265030526,0.00265841,0.00165919,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,8,9,9,0.002416,2.5262362771433686,-2.8431254272730797,0.00262931,0.00228309,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,33.16,-3.819008034050185,0.5945880354325936,35.77035909,31.42564091,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,5,10,0.00545,9.074170435896406,1.8691588785046775,0.00564864,0.00478746,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,13,4,9,0.07889,31.46799540053661,24.35568025977713,0.08168018,0.04430982,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.011639,-6.2242930565369505,-4.118165566896508,0.0128663,0.0116099,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,15,7,0.001882,-26.117850272837913,-6.530916314874602,0.00289405,0.00165175,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001245,-4.176960908818032,-1.6975917883932112,0.0014295,0.0011353,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.003052,0.06885471654808839,-0.5992704533611288,0.00318489,0.00292401,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,12,10,0.09179,-11.295154525599642,2.932436220913928,0.11072431,0.08139269,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,6,9,0.3136,3.32670814517914,0.9463722397476317,0.32473275,0.28648725,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,0,7,19,1.1e-07,0.0,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,6,11,9,0.0001111,0.05403458213257295,-0.24243512615605312,0.00011629,0.0001063,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0946,-2.8215346246563797,-1.9282604188264543,0.10245414,0.08967586,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,3,10,0.2049,5.984585941136913,0.22500489141069124,0.21578367,0.17800633,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,4,9,5.23e-06,11.9914346895075,5.231388329979893,5.29e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,11,10,8.16e-06,1.2406947890818572,-0.7299270072992528,8.38e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,12,12,1e-07,-16.666666666666657,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,8,12,6,3.46669,-13.173271005519382,-4.596167929061863,4.27329337,3.34909463,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,6,14,6,0.0033787,-6.263871626420453,-3.9484419730554237,0.00387791,0.0032618,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,12,5,9,0.004864,13.261147979974396,7.356479131260073,0.00506196,0.00353984,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.1266,-0.6408751745035346,-0.17455718298377576,1.13302685,1.12168315,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,16,8,0.01758,-39.86386245722826,-12.991833704528588,0.03994469,0.01279531,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,2.098e-05,-4.592996816734882,-0.3325415676959693,2.223e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,8,12,6,0.00659,-1.5731860864214298,3.6000628831944823,0.00738858,0.00592842,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,14,9,5.8e-07,-15.94202898550725,-6.451612903225808,8e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,14,10,8.31e-06,-17.31343283582089,-3.03383897316219,1.112e-05,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.04302,-18.04516964668933,-11.300797921692336,0.06266952,0.04080848,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,7,1,18,4e-08,33.33333333333334,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,14,10,2.06e-06,-6.7873303167420715,0.0,2.31e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,8,8,10,1.062e-05,-0.18796992481202324,2.9069767441860535,1.405e-05,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.08377,7.453918085147322,3.5744754509823338,0.08346693,0.07560807,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.635,3.450101100457175,2.3145936536812997,16.09201832,14.76298168,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,10,7,9,0.2777,5.210647287196309,-0.3588087549336194,0.29184206,0.24501794,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,2,16,8,0.0505,-99.90661774637047,-99.90405877545598,105.82917308,6.12721992,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,6,9,0.02374,3.7149072048657814,0.7169827330193925,0.02448437,0.02186863,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.006734,-6.689945682296852,-2.1363173957273602,0.00742859,0.00657821,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,7,10,9,0.07008,0.8650095712373655,-1.111926398374436,0.07271831,0.06693969,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,15,11,8.23e-06,-1.4371257485029787,-3.1764705882352757,8.78e-06,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,8,9,9,0.0001345,0.9077950333858524,0.23848561633626275,0.00013727,0.0001277,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,9,8,9,1.454,2.425622602142383,-1.4704885816900486,1.55736779,1.27453221,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.0004,-7.265730050540171,-3.1242431581496817,0.00046187,0.00039298,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,6,11,2.3e-06,9.523809523809533,1.3215859030837152,2.59e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,8,9,9,0.1968,3.020467989321048,1.1929247223364996,0.21039787,0.17133213,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,15,8,0.0763,-5.755928853754938,-3.417721518987335,0.08720646,0.07468354,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,7,10,9,103.1,-1.0619921981619314,1.306868428810077,106.12118891,99.13881109,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,9,8,9,1.452,2.2079356676785835,-1.7458384084449818,1.55877873,1.27512127,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,8,10,0.019729,-9.91229588255949,8.7152980592261,0.02619647,0.01465733,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,11,10,1.75e-06,-5.4054054054054035,1.1560693641618656,1.9e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04375,-5.129162037873314,-1.3306269733874672,0.04898206,0.04252794,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.12448,34.78231540815881,0.25934696113016287,0.15212279,0.05227421,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,8,2.39e-05,-5.942542306178652,-2.169463774048296,2.649e-05,2.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,7,10,9,0.004842,2.817828552014106,-3.0300602807762402,0.00569286,0.00366814,america,Kucoin,Interval.INTERVAL_1_DAY
