Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BIFIUSDT,STRONG_SELL,1,16,9,358.6,-3.2840973460817793,-5.345123399762443,404.67703154,354.71296846,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.1117,-7.107614705671267,-6.550656738894006,0.13803024,0.10896976,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.000388,-3.7292509242488165,-10.18518518518519,0.0006051,0.00021666,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.622,2.3138507638658297,-4.32241193662513,0.73675384,0.54154616,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,7,9,10,3.81e-06,18.32298136645963,-4.511278195488728,5.26e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,11,10,0.002849,-3.201584653594864,-0.09468036609740693,0.00318743,0.00266437,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,9,6,9,0.00314,-2.5622406960903845,1.6773525030762073,0.00363225,0.00269585,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.02031,4.093365239581331,-4.933533046246026,0.02294254,0.01825046,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,7,10,9,0.0376,5.6624982436420055,3.996680956990744,0.04001102,0.03224998,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,3,10,0.003833,16.112810881221407,8.482155492032945,0.0037364,0.0031108,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,14,10,0.0319,-1.7726193177846739,-1.1496389947631087,0.03388886,0.03072714,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,2,10,58.13,43.38806621746144,-0.9170246130769613,72.94513723,21.21786277,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,18,7,0.004347,-16.635823007899162,-19.110532192035734,0.00658882,0.00459798,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,15,6,0.00271,-0.7180539273153528,-0.06269130066010575,0.00323311,0.00245079,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,0,10,0.9982,0.11500588438934756,0.018035710707195562,0.99915699,0.99559301,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,10,7,9,3.207,2.998640498237478,-0.42537336603844267,3.3447946,3.0412054,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1113,-7.360649983648699,-6.776111902169362,0.1379937,0.1086163,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,8,9,9,1.19536,-0.6752604912524731,-7.404481048036018,1.45621712,1.10140688,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,2.044,18.437825935797903,4.493635294719084,2.38303887,1.42126113,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,11,10,1.095e-05,2.913533834586474,-2.4933214603739913,1.186e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,12,11,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,6,11,9,1.719e-05,-3.3726812816188954,1.5357353809805119,1.797e-05,1.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.2137,0.5931086424402281,-3.8383656572020044,0.23758541,0.20764459,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,2,17,7,0.0003502,-11.177619397874551,-0.11693904908588593,0.00048963,0.00026805,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.0023009,-14.723367035312947,-9.558661677305764,0.00331873,0.00212705,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.00062,2.247802496825372,-3.9504260263361743,0.00069109,0.00054581,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,15,1,10,0.5051,22.02153372056992,4.556086857521365,0.54554575,0.31790425,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,10,7,9,0.00229,10.080276883141835,0.9388636664168928,0.00243143,0.00188797,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,5,10,0.002384,12.49156549189108,0.2776142003869637,0.00263492,0.00172298,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,33.37,0.0029967934310377586,-6.654731600883963,38.56283005,31.62416995,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,8,9,9,0.00502,6.116944254782126,4.359395463900384,0.00517625,0.00430685,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,13,5,8,0.08201,48.88981681523575,36.3719507125397,0.07509418,0.03911282,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,11,10,0.012398,1.7382820032873383,-0.34723338584701935,0.01333722,0.01179848,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,16,7,0.002536,-19.190116721846394,-8.35832761175152,0.00342996,0.00243694,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.001299,-1.8415106886207013,-2.8421839940164517,0.0014753,0.0012236,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.002932,-3.02629403009756,-3.9570230607966437,0.00317799,0.00288351,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.10429,-18.054169580488264,-1.1366114002407812,0.1519988,0.0860102,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2925,3.7675606641123665,-3.7702329253849314,0.32215615,0.26867385,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,13,13,1.1e-07,0.0,-8.333333333333329,1.5e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001084,1.526646061627801,-2.570555455689373,0.00011745,0.00010107,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0934,-2.6880600125026035,-5.139142799106239,0.10639686,0.09112314,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,6,8,10,0.1847,3.2420346562325335,-1.1241970021413294,0.19553012,0.17375988,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,11,6,9,4.55e-06,3.881278538812765,1.5624999999999716,4.74e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,7.92e-06,-6.272189349112423,-0.25188916876574297,8.37e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,1.2e-07,-20.0,0.0,1.6e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,11,9,3.8844,-1.8151292274695692,-6.902457531616122,4.66574614,3.75621486,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0035769,-4.736666888607758,-1.7591562641618168,0.00392804,0.00330627,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.003769,-6.433938984700248,-3.8814648576966135,0.0048331,0.0032494,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.1252,-2.810368786193834,-0.225229219500946,1.18303039,1.10661961,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03444,-41.64591063894678,-2.134068369753635,0.04235276,0.02941624,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.119e-05,-5.822222222222223,-4.635463546354643,2.674e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,9,7,10,0.00706,15.039921785888865,-2.6072561732652844,0.0080236,0.0054084,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,7,7,12,7.6e-07,0.0,2.7027027027026946,8.2e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,1.045e-05,-11.590524534686978,-0.3813155386081917,1.296e-05,9.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,10,7,9,0.05317,3.7449851875107214,-4.066830254041562,0.05973608,0.04813792,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,13,9,2.23e-06,-12.890625000000014,-1.3274336283185875,2.68e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,7,9,10,1.11e-05,12.690355329949242,-6.6442388561816585,1.432e-05,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.07861,6.649597666054746,1.4702275690258375,0.08027372,0.07023128,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.149,11.619236643887604,-4.301958307012015,17.33147931,11.59422069,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,7,10,9,0.2576,-0.11890735512966444,0.1438401430626186,0.27152082,0.24267918,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,10,6,10,56.5,13.377926428988502,-1.3445084686572528,64.312813,42.447187,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,7,10,0.02249,4.697174247008974,-0.5263390685125557,0.02338541,0.02098259,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,13,9,0.007272,-5.927401619621747,-0.7831473244740295,0.00823396,0.00696944,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.06805,0.5105581873419425,-0.7771605208287866,0.07176425,0.06538175,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,8.35e-06,-2.567094515752615,-0.3579952267303099,8.76e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,14,9,0.0001302,-5.583756345177662,-0.8377760853008311,0.00014533,0.00012525,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.332,0.22573363431152416,-4.227782571182047,1.50098426,1.27221574,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,14,9,0.0004465,1.2770204368634808,-0.11632589145898464,0.00046843,0.00042196,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,12,6,8,2.39e-06,42.26190476190476,14.903846153846146,2.47e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,8,9,9,0.1892,3.55774493705529,-0.8645533141210251,0.19991638,0.17823362,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,9,9,0.083,6.6152858060372495,-0.09629272989887738,0.08688416,0.07584584,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,102.0,-2.2426682001150198,-4.1353383458646675,111.47809802,99.53190198,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,8,7,9,5.4e-07,8.0,8.0,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,2,15,9,1.33,0.09281765021995625,-4.323429969066964,1.50402761,1.26907239,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,11,5,10,0.023232,8.41636138787129,-1.7911116559645421,0.02709871,0.02098989,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,14,9,1.82e-06,-12.077294685990353,-4.712041884816756,2.13e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,8,8,0.04743,3.1946837440849976,0.07173601147776765,0.04835998,0.04560402,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.07435,-0.2972576583037636,1.5627134387891743,0.07568184,0.07124116,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.479e-05,1.0187449062754723,-5.561904761904756,2.877e-05,2.313e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,14,8,0.004181,-5.152524993591385,-4.639175257731964,0.00541123,0.00391437,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,9,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.1214,-3.3080205837630956,-6.124342715743893,0.13802214,0.12029786,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.002975,-2.0856577704492736,-1.4247846255798464,0.00319568,0.00293492,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,6,14,6,0.8406,-3.691115340407052,-2.9162095051105865,0.9621262,0.8224138,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.38e-06,-6.756756756756772,-4.166666666666671,1.57e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.04942,-10.598427928891923,-3.0105585429995614,0.06300597,0.04629703,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,938.0,23.567382426557757,2.10079460106671,1040.0207039,585.9792961,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,9,7,10,8e-07,1.2658227848101262,1.2658227848101262,8.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,9,9,0.0113,-4.302168021680231,8.247916467094527,0.01206086,0.00950214,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,14,7,0.0003148,-4.527947108240056,-5.866873990790026,0.00036256,0.00031003,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,2.463e-05,0.40766408479413485,-6.064073226544622,2.875e-05,2.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.419,-3.774017482768272,-4.988662131519277,0.48279619,0.41130381,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,12,9,0.003346,0.7700809834870768,-1.758712821867931,0.00355029,0.00308181,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,15,1,10,0.0244746,24.80927708877283,14.244770211385458,0.02512603,0.01749451,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000886,-6.394937297285878,-14.995682624964019,0.00123047,0.00074453,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,12,12,5.2e-07,-13.333333333333329,0.0,7.8e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.931,-3.9144138266471913,-3.690773067331662,2.23143761,1.85306239,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.55e-05,-8.50059031877214,-0.5772931366260394,1.685e-05,1.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,6,11,9,6.212e-05,9.116458809063758,-1.6933059028327335,7.057e-05,4.639e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,11,6,9,0.463,5.171500758472789,-1.5312632922160816,0.49132226,0.42897774,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.035043,-14.011723733308997,-10.08321209462008,0.0532462,0.0321569,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,3,14,9,0.2852,-0.1819963600727874,-1.355838406198103,0.29535831,0.27802169,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,8,12,6,0.3338,1.4010231235646415,-0.8088624220704759,0.35449152,0.32248548,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,11,5,10,0.001477,12.931713396591405,0.8741975140008122,0.00159029,0.00112721,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,4,9,1.265e-05,4.029605263157876,0.0791139240506169,1.32e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,10,7,9,0.0002091,1.5294974508375674,1.2002710289420264,0.00021089,0.000201,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,1,15,10,0.1254,-4.428016157305066,-0.48408856439965575,0.13331668,0.12110332,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,6e-06,7.526881720430097,5.078809106830121,6.08e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,3,10,2.96e-06,25.95744680851064,10.86142322097379,3.17e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,1.232e-05,-3.1446540880503164,-5.448963929393699,1.439e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,8,9,9,9.7e-05,3.1147018177952503,0.9050244460626118,9.909e-05,9.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,9,8,9,0.003319,4.623415596738042,-0.3093743429549676,0.00350747,0.00296823,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,15,2,9,4.4e-06,154.33526011560696,34.14634146341464,5.04e-06,-7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,2,10,0.0007465,5.8489897199574585,5.4557269593716455,0.00078855,0.00063156,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,5,10,11,7.8e-07,1.2987012987013031,-1.265822784810112,8.2e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01531,-1.5307435039876367,-7.765528043858055,0.01793872,0.01408128,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,7,10,9,1.293e-05,-1.0711553175210469,0.15491866769946228,1.323e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.58e-06,-2.9810298102980965,0.8450704225352155,3.77e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,5.38e-06,-5.448154657293486,0.7490636704119851,6.12e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,7,10,1.67e-06,3.726708074534173,5.696202531645582,1.66e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.69e-06,-1.6771488469601792,-2.291666666666657,4.99e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,7.6e-05,1.2118790784392104,-1.0674303566779457,8.076e-05,7.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.2e-06,-3.726708074534173,-4.468412942989204,6.8e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,14,9,0.0001007,-0.7294952681388196,-3.00520130995956,0.00010856,9.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,3,9,0.03846,6.878845908549394,-0.620155038759691,0.04092527,0.03461173,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,2,10,0.000772,7.381803513554857,1.0735794710657274,0.00080746,0.00069284,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,9,7,10,4.87e-06,2.096436058700206,4.506437768240332,4.85e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,10,6,10,7.92e-05,5.37519957424162,6.180453143853072,7.85e-05,7.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,6,11,9,0.0001535,0.3530334728033324,1.3468902680575638,0.00015687,0.00014649,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,3,10,0.0004221,10.045102588836457,-1.3070214407631653,0.00047449,0.00034032,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,11,5,10,0.4097,10.762659168942122,-4.523315699937086,0.47043311,0.31961689,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,5,10,0.001101,17.414951477018235,7.2681215900233695,0.00126188,0.00075382,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.09e-06,-0.28129395218002173,-1.3908205841446488,7.5e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000653,-7.3009383473162615,-3.8999264164826997,0.00075429,0.00064711,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,5,11,10,5.93e-06,-0.16835016835015892,-0.16835016835015892,6.15e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,11,5,10,9.62e-05,2.6900085397096376,1.1885978752498119,9.915e-05,9.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.85e-06,-2.1164021164020994,-1.5957446808510696,1.96e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,12,5,9,8.704e-05,6.849987724036339,-2.1472737492973692,9.578e-05,7.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.743,14.229792195893893,-1.681063837413518,3.05617123,2.06902877,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,2,10,0.001225,4.889117218939987,1.9134775374376005,0.00125533,0.00113067,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,6,11,9,0.0002648,6.512207875789372,-4.758479300794889,0.0003054,0.00020177,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,10,6,10,0.004337,10.613205742603043,-2.4538359461100754,0.0048584,0.0032901,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,14,3,9,0.003109,6.861622963046983,0.5986086393787247,0.00328625,0.00271535,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,12,9,2.419e-05,-0.8200082000819862,-0.6570841889116963,2.537e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,9,8,9,0.0003927,2.1432658794152957,0.7207160994126696,0.00040627,0.00037128,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,3,9,0.003129,6.469493376705998,1.154107264086889,0.0032854,0.0028294,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,6,8,0.002004,-1.262791740366481,1.1406076511557615,0.00207489,0.00193771,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9994,-0.05367039894636605,-0.017007313144659975,1.0014275,0.9976225,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,7,5,0.0003364,9.234965579945424,4.058401385795591,0.00034249,0.00028596,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,5,10,0.0802,9.363641334710948,-2.2189709826871535,0.08936132,0.06731868,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,13,4,9,1.76e-06,7.317073170731717,0.5714285714285836,1.85e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,13,11,2.24e-06,-2.608695652173907,-1.3215859030836867,2.46e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,2,15,9,0.2048,1.104183072029869,-2.3552970344235717,0.22732317,0.19078683,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,7.1e-07,-2.7397260273972535,-1.3888888888889,7.6e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,3,10,7.98e-05,8.986615678776303,-1.5665474281484961,8.843e-05,6.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,6.3e-07,-1.5625,-4.545454545454547,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.96e-06,-4.854368932038852,-3.921568627450995,2.16e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,233.6,-2.531293464498873,-2.719360346478993,250.71420493,228.95579507,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,15,8,0.2853,1.9912058055982556,-1.1194676463452709,0.30171288,0.27017712,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,5,7,0.16821,10.692146720890733,3.0742740191061984,0.17285178,0.14057122,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,12,10,95.74,7.998556112773869,-7.092742287649571,113.8339962,75.6490038,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,12,10,7.5e-06,-0.26595744680849975,-1.1857707509881408,7.83e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,6,10,10,0.2265,4.409958580362002,-1.9862391276126061,0.24323823,0.20910177,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001321,-1.5816961325555354,-3.710182957941541,0.00145537,0.00129593,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.2029,3.437726588649781,-4.580511662904442,0.22741664,0.18671336,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,9,8,9,0.000929,4.628899650861598,-2.2311092401599666,0.001021,0.0008619,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,1,10,0.7151,11.378196229878412,2.5674125071715395,0.75934628,0.59529372,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,6,10,10,6.652e-05,0.5897474671102287,-4.05307947497478,7.477e-05,6.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,14,12,5.1e-07,-7.2727272727272805,-7.2727272727272805,5.9e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,13,3,10,0.002964,9.428013423760333,4.3882510389518785,0.0029641,0.0025892,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,1,9,0.04012,5.932063539171239,1.9749383626057977,0.04126176,0.03640724,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.202e-05,-4.96331463098835,-5.937633489961556,2.512e-05,2.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,7,11,8,5.159e-05,2.9946097025354277,-2.2546419098143247,5.596e-05,4.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
