Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BBCUSDT,BUY,11,5,10,0.005896,17.79278379350302,3.2411703934581197,0.00665393,0.00419957,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002759,-3.259851961977162,-4.8390990928844815,0.00354535,0.00207315,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,2,10,0.9975,0.028412080195167277,0.04814346753325083,0.99831141,0.99496859,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,4,10,3.282,4.683429796732312,2.2907900888265544,3.36680097,2.84189903,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.1233,-0.908141123523265,-3.1573986804900898,0.13698173,0.10792827,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.34534,16.25445923006994,1.933597005652274,1.47459192,0.94628708,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,7,10,1.863,13.307383529984179,-6.112986947538161,2.35153568,1.03986432,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,10,7,1.107e-05,2.7855153203342695,1.3736263736263652,1.142e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,8,16,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,15,10,1.673e-05,-7.8744493392070325,-1.8192488262910729,1.978e-05,1.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,9,7,10,0.2263,3.9153876188604073,0.5822480999155601,0.24444827,0.18078173,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,7,11,8,0.0003949,-4.0130283658637325,5.261754984539934,0.00050527,0.00030582,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,14,9,0.002545,-15.217536144979675,-10.660376033812156,0.00331056,0.00220363,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,7,9,0.000662,8.288485760554877,5.498007968127496,0.00067627,0.00052563,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.4424,17.032909924102427,13.108173752972178,0.43834537,0.34423463,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,12,4,10,0.002455,16.31377714185544,14.44154391198957,0.00234466,0.00172644,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,4,10,0.002336,11.755897563472658,10.632251953587499,0.00233806,0.00171744,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,10,7,37.77,9.243940533348777,5.223568742164659,39.1321485,27.7918515,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,12,10,0.00457,-5.337945605567867,0.15560279646716424,0.00498132,0.00428428,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.05247,-2.5964442782789945,-2.7486886734750584,0.05633506,0.04953794,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,9,8,9,0.012543,1.8632289417285222,-1.7606792086342011,0.01353781,0.01106289,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.003012,-10.445897369571227,-3.489378064019988,0.00347081,0.00280039,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.001305,-7.022806130082586,-2.5464864461205394,0.00146673,0.00119787,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,9,9,8,0.003118,0.2691638555069318,2.8974985149495183,0.0031529,0.0029126,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,15,8,0.1058,-28.196379237949117,-13.132723018186283,0.16547189,0.10107311,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,7,8,0.3065,7.863032037924711,3.5053356747264672,0.31908951,0.23902049,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,10,5,11,1.3e-07,18.18181818181816,18.18181818181816,1.4e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,7,10,0.0001106,3.558052434456954,0.47238372093023884,0.00011503,9.743e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0984,-1.8519166854434843,-1.0757012164471718,0.10587704,0.08656296,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,8,6,10,0.1875,3.782285908075906,1.1054192504718259,0.19615274,0.15894726,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,8,10,8,4.56e-06,3.167420814479655,0.21978021978024742,4.75e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,15,8,7.93e-06,-10.496613995485333,-0.6265664160400917,9.7e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,15,10,1.2e-07,-25.000000000000014,-14.285714285714306,2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,10,6,10,4.04119,4.974271901342277,-6.615499018596054,4.82087905,3.10457395,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.003709,-7.213993200529345,0.739589925497782,0.00419554,0.00331542,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,9,7,10,0.004288,3.944711497671662,0.37453183520599964,0.00501133,0.00322247,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,16,7,1.1327,-2.9602254379518484,-1.5651206646331275,1.20122001,1.12862999,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,13,9,0.03435,-55.533215005514016,-1.6576483724126092,0.14538838,-0.02374438,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,2.244e-05,-1.1018069634200174,-3.9383561643835776,2.708e-05,1.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,10,9,7,0.00814,32.44386592905954,20.32520325203251,0.0080408,0.0039702,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,16,9,7.2e-07,-10.0,-1.3698630136986338,8.4e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,16,8,1.079e-05,-12.913640032284107,-8.013640238704184,1.376e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,2,9,0.05643,15.524763509979294,5.830723354775785,0.05850711,0.04285889,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,2.29e-06,-16.423357664233578,-2.9661016949152526,3.11e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,13,5,8,1.131e-05,18.80252100840336,19.42977824709608,1.047e-05,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.07581,2.8383018616839166,1.862302483069982,0.07684537,0.06862063,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.536,27.74669029056483,16.462186412744927,16.42468504,9.51101496,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,7,9,10,0.2576,-0.618560726052408,1.8463606531451404,0.26963485,0.24449515,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,12,4,10,53.9,12.042682919065754,3.7336412625096074,57.26559024,37.65440976,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,8,10,8,0.02241,3.0392201940319126,0.7372111840331002,0.02341654,0.01917346,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.007393,-10.39146312935361,-4.054299582111241,0.00840721,0.00736019,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,12,9,0.06803,-1.1646818971557735,-0.8352404413801224,0.07146521,0.06329879,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,5,12,9,8.24e-06,-7.415730337078642,3.1289111389236552,9.39e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,14,9,0.0001318,-9.750753218296353,-3.216331326185923,0.0001481,0.00012989,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,10,8,8,1.449,6.6225165562914015,2.2294341752504607,1.5303233,1.1359767,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,14,9,0.0004387,0.7001032939286063,0.041047158624451185,0.0004687,0.00041714,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,7,10,9,1.65e-06,9.271523178807954,-0.6024096385542066,1.84e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,12,9,0.1881,1.323327910569148,-1.031253288435238,0.20197011,0.16013989,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,10,9,0.0805,2.1746445179114744,-0.037253197566116114,0.0861351,0.0679549,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,13,6,7,110.3,3.8639003074841156,3.1130223427129096,112.73990729,96.29009271,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.7e-07,-11.320754716981128,-4.08163265306122,5.6e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,10,8,8,1.451,6.79325826157357,2.262315878497432,1.53245814,1.13474186,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,11,5,10,0.023188,22.119683398874983,-6.126398205762442,0.02987047,0.01368333,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,6,13,7,2e-06,-12.663755458515297,-0.9900990099010016,2.25e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,7,9,0.04799,3.3413561598791404,2.8856873338478692,0.04852668,0.04320432,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,7,9,0.07249,-3.065777137938511,-0.29022984553169806,0.0819725,0.0642755,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,9,8,7,2.666e-05,5.667855727308748,0.7558578987150355,2.938e-05,1.987e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,13,9,0.004531,3.7205245772547357,-7.084999487337214,0.00557287,0.00346973,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,9,8,9,0.1305,0.7022146770584214,0.2997463684574626,0.13878301,0.11166699,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003014,-6.5918740508878955,-2.6108310714747347,0.00321143,0.00291007,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.8647,-3.602683325829375,-3.6513755334440106,0.99062375,0.80336625,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.42e-06,-7.189542483660134,-4.697986577181197,1.58e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,17,9,0.04989,-13.361350375104209,-12.119076977276734,0.06197458,0.05157442,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,16,2,8,853.0,23.952530878547094,15.582655826558266,838.21690307,585.58309693,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,13,12,7.8e-07,-3.7037037037036953,1.2987012987013031,8.2e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01051,-20.62335214154571,-2.0229327864267788,0.01459175,0.00919225,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,8,8,10,0.0003629,4.302589601356587,5.962391964494287,0.00036464,0.0003029,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,6,7,2.664e-05,5.630452022204608,0.7183364839319353,2.934e-05,1.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,7,11,8,0.456,1.7857142857142776,-0.6968641114982574,0.48768483,0.39011517,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,11,6,9,0.003595,2.7592061672674077,9.330332704823306,0.00351264,0.00301966,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,10,6,10,0.0205284,8.196996073929654,-6.182690659811499,0.025141,0.01329611,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,11,5,10,0.001116,17.276166456494323,9.702152757298734,0.00116297,0.00070913,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,5.2e-07,-20.0,-13.333333333333329,8.1e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,11,9,2.013,-4.273531521615695,-1.2751348700343499,2.24003288,1.81576712,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.597e-05,-10.83193746510328,1.2040557667934166,1.976e-05,1.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,6,11,9,5.525e-05,-1.5151515151515156,1.5811730097444467,5.744e-05,5.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,11,6,9,0.462,6.2313175442630495,0.3475238922676027,0.49133931,0.37816069,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.041634,-1.4529266946965151,-9.17440198955049,0.05331521,0.03191039,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,14,3,9,0.2864,0.49592845868895097,-0.3618146395769486,0.29331553,0.27695447,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,1,9,0.34394,5.124169022694275,1.07558481250733,0.36138766,0.29930734,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,12,5,9,0.001475,15.339802788486367,10.371146363364275,0.00146265,0.00107715,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,7,9,10,1.241e-05,2.5619834710743987,0.0,1.284e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.000202,-2.5566811384466916,-1.477832512315274,0.00021062,0.00020013,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,12,10,0.1274,-6.948432267332905,0.6319115323854874,0.1465826,0.1187574,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,15,8,5.42e-06,-4.9122807017543835,1.119402985074629,5.92e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.15e-06,-4.86725663716814,-1.3761467889908232,2.24e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,6,11,9,1.321e-05,3.203125000000014,-0.4521477015825184,1.488e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,15,8,9.48e-05,-0.42016806722688216,-1.116094711588616,9.832e-05,8.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,6,9,0.003358,5.957339391644581,2.9650752767301327,0.00342159,0.00287621,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_BUY,16,0,10,1.64e-06,62.376237623762364,34.42622950819671,1.65e-06,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,13,10,0.0006451,-7.3052274621375375,-7.322539399773007,0.00078945,0.00062742,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,7.7e-07,-2.5316455696202382,0.0,8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,10,8,8,0.01722,10.853611432985716,5.372659405213568,0.0175508,0.0135282,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.272e-05,-5.917159763313606,0.2364066193853347,1.387e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,14,11,3.45e-06,-10.62176165803109,-1.7094017094017033,4.1e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.17e-06,-16.61290322580645,-5.8287795992713995,6.38e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,15,9,1.5e-06,-13.294797687861276,-2.597402597402592,1.77e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,6,11,9,4.76e-06,-3.643724696356273,0.21052631578946546,4.97e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,5,11,10,7.58e-05,0.47720042417816444,-1.1862860122539445,7.956e-05,6.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,6,11,9,6.6e-06,-1.7857142857142776,2.484472049689444,6.79e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,8,10,8,0.0001054,2.3897415970468074,1.326667948471453,0.00010764,9.546e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03901,11.345797060082788,1.8777258363584366,0.04155754,0.02969146,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,12,4,10,0.000742,6.476100276952664,-1.7738946253640506,0.00080801,0.00060779,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,13,10,4.59e-06,-8.747514910536779,-0.6493506493506374,5.13e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,15,7,7.32e-05,-4.860930595269039,-1.994912304190649,7.826e-05,7.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001505,-6.242212808372784,-0.4827084573166758,0.00015937,0.00014611,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,2,10,0.0004381,21.603242012934757,5.302374771656588,0.00046891,0.00028135,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.4549,30.834939169950246,15.847913005831856,0.4464893,0.2692507,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,7,10,9,0.000967,7.603458444145247,-7.922300514187782,0.00122434,0.00062836,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,13,11,7.06e-06,-4.8517520215633425,0.14184397163118945,7.45e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000687,-5.202152614875118,-3.942953020134226,0.00074649,0.00068571,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.9e-06,-3.5947712418300597,-0.3378378378378386,6.2e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,13,9,9.37e-05,-0.18110152338340413,-1.8745418368415443,9.853e-05,8.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.85e-06,-7.035175879396988,-1.069518716577548,2.02e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,14,3,9,8.703e-05,10.234325522482578,0.7991660875608062,9.372e-05,6.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,14,3,9,2.821,20.868919593345893,11.833498513379581,2.84527455,1.78452545,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,10,7,9,0.00118,0.6740039245798357,-1.2387010378305945,0.00125564,0.00105196,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,6,8,0.0002762,10.865813029342092,12.780726827276439,0.00027397,0.00020599,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,6,9,0.004404,15.303050137452544,11.459809678072475,0.00433142,0.00325508,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,6,10,0.003054,4.10062378566316,0.7621498564782598,0.0032471,0.0024494,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,6,10,10,2.445e-05,-4.529480671612646,0.9913258983891069,2.553e-05,2.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,5,11,10,0.00039,-0.5761484729516155,-0.31184499769950946,0.00040441,0.00036372,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,4,10,0.003041,5.851230463991101,-1.5060728744939382,0.0033086,0.0024983,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,10,7,9,0.001983,-1.1317744428379228,-1.4609421586165894,0.00210292,0.00193028,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9987,-0.11068839938825192,-0.017019231731850937,1.00381612,0.99688388,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.0003087,3.9919151086407396,-0.8575007226129543,0.00032378,0.0002808,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0823,19.212007184008144,2.9135925972239676,0.08892999,0.05517001,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,8,10,8,1.67e-06,3.726708074534173,1.2121212121212182,1.71e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.26e-06,-5.833333333333329,-1.7391304347826093,2.47e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,8,9,9,0.2108,2.5774132224523925,-1.296998642131399,0.22824714,0.17576286,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,7.1e-07,-5.333333333333329,-2.7397260273972535,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,4,8,8.26e-05,18.0674671240709,4.0826612903225765,8.791e-05,5.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,4,11,11,6.5e-07,-1.5151515151515156,3.1746031746031917,6.8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,16,9,2.02e-06,-11.403508771929822,-1.9417475728155296,2.18e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,8,9,9,246.0,-1.29863182381807,2.7869468934107715,250.47202151,231.12797849,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,6,11,9,0.2887,-1.2833945163148002,1.0889737035610523,0.30237392,0.25278608,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.15576,5.063641207935092,0.6156052374892624,0.16287011,0.13705789,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,BUY,10,8,8,111.32,28.837622010294268,18.37767710925371,108.24821416,64.09078584,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,12,9,7.6e-06,-2.564102564102569,1.3333333333333428,7.89e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,10,7,9,0.2325,6.773823191733655,1.6215743695091618,0.24469145,0.18585855,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,6,11,9,0.001373,-0.031308475859688656,-0.7158869043314695,0.00145557,0.00123833,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,10,7,9,0.2124,8.79289924522621,1.5976274753659396,0.22755233,0.16062767,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,11,5,10,0.000939,8.051505701759424,-1.3137151865475545,0.00104857,0.00071153,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,4,10,0.6712,11.920761701489056,-1.9301296006779438,0.74806898,0.50863102,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,12,5,9,6.79e-05,4.3010752688172005,-3.0830716528689806,7.513e-05,5.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,10,14,5.5e-07,-5.172413793103431,0.0,5.9e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,6,12,8,0.002719,-0.022062067951168274,-0.7156941502957608,0.00287501,0.00242839,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,14,2,10,0.0386,4.444774554871799,-1.025641025641022,0.04076109,0.03428391,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,8,10,8,2.403e-05,-1.8783176806860098,4.161248374512354,2.422e-05,2.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,8,8,10,5.158e-05,5.502147678461839,-2.844226784705228,5.757e-05,4.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,10,7,9,0.0012409,7.245950944635553,-3.4469343292872594,0.00138663,0.00101536,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000502,0.44017607042816564,-5.727699530516446,0.00057129,0.00044551,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,3.97e-06,-8.944954128440358,-4.106280193236714,4.41e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,10,7,9,9.37e-05,3.857237863001558,-5.838609185006533,0.00010977,7.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,8,3,15,2.8e-07,3.7037037037036953,0.0,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,10,7,9,2.184e-05,2.535211267605632,-3.8309114927344723,2.386e-05,1.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,13,8,0.00536,1.3104200413180251,-1.2163656468853645,0.00568447,0.00486653,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,13,8,3.465e-05,-28.156748911465883,-17.578496669838245,6.265e-05,2.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,5,12,9,1.057,-20.919340720180173,-17.32240351673107,1.65309318,0.96914682,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01683,-2.508254648670558,-2.952369968861717,0.01837601,0.01586399,america,BINANCE,Interval.INTERVAL_1_DAY
