Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADSUSDT,SELL,4,15,7,0.0635,-25.91872736073391,-15.726609157266097,0.10313392,0.06327608,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,339.4,-17.078613252739032,-8.354485067775556,460.5199344,332.4800656,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.1097,-23.152364273204896,-6.947154126728293,0.16835657,0.09922343,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.000376,-13.749598568610367,-6.551347052390895,0.00051547,0.00034226,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,14,8,0.535,-25.31062404020662,-9.689399054692771,0.88255922,0.47574078,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,5,13,8,2.1e-06,-19.847328244274806,-7.894736842105274,2.98e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,7,11,8,0.002714,-3.9326041556051194,-9.051305251164507,0.00419218,0.00211072,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,1,10,0.003063,28.921195183238154,3.406367104419175,0.0034493,0.0018897,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,14,7,0.01684,-23.071054662035692,-10.710498409331905,0.0262781,0.0157729,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.03145,-25.696966002759012,-13.068715794129034,0.05122667,0.02962433,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,14,7,0.003,-13.642474085545757,-5.210275206167651,0.00382852,0.00289518,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,16,9,0.03135,-5.283203222365103,-6.654756587762378,0.03755278,0.02996222,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,26.62,-19.98958041918911,-8.651041487937945,40.03573446,24.62226554,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,12,10,0.004354,-14.052784302887929,7.718951014349344,0.00581935,0.00325715,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,6,15,5,0.002226,-24.658067442198927,-13.060459303233856,0.00386745,0.00195095,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,NEUTRAL,10,9,7,0.9957,-0.25078357532628104,-0.138404140089051,1.00117125,0.99486875,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,2.834,-15.648904273462534,-6.69037271170815,3.8205392,2.7161608,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.11,-22.893593158558815,-6.740144128868167,0.1679108,0.0994592,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,14,9,1.04162,-2.545379547255834,0.6463232814554658,1.17562028,0.97826172,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.337,-18.20462116727242,-7.4932539957102335,1.92630158,1.24959842,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.022e-05,-14.762301918265223,-3.7664783427495223,1.351e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,11,13,8e-08,-20.0,0.0,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,11,5,10,1.903e-05,4.617921935129175,0.15789473684209554,2.064e-05,1.644e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,14,7,0.1845,-26.186220443632422,-10.705643209757042,0.29993098,0.16873902,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,15,9,0.00042,-4.8546768457059954,-0.2754297654098252,0.00047803,0.00039471,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0023088,-41.950569481809254,-25.0701007373559,0.00499058,0.00220908,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000596,-8.321796646669753,-2.150714168445262,0.00070559,0.00056861,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.3901,11.416819518490271,9.207468995828776,0.38055815,0.32389185,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,15,7,0.001849,-22.60262791077325,-11.78014218235603,0.00284168,0.00175102,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.001991,-13.645038167938921,-6.735994004122162,0.00254815,0.00196185,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,29.62,-25.128913747862285,-10.812682544939918,49.27217911,26.32082089,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00452,-14.806514662892027,-8.500172068260497,0.00609799,0.00444961,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.05052,-17.551575553160873,-4.560395964786338,0.06994995,0.04606905,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.011399,-6.070751409268354,-2.935190783143298,0.01400424,0.01036256,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,7,11,8,0.003569,5.722148330928988,-7.195049015783866,0.00450562,0.00252438,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001192,-29.56456483073633,-14.459992823824905,0.00204565,0.00110035,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.002965,-8.921402088203394,-5.0805134936133385,0.00365015,0.00285125,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,0,17,9,0.1416,-27.980958897929625,-10.973631596816176,0.2984374,0.0988286,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,14,7,0.2484,-20.9881770766917,-8.787133257445007,0.37239565,0.23087435,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,2,15,9,9e-08,-25.0,-18.181818181818187,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001028,-10.52310906084081,-1.1633496779155763,0.00012614,9.557e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0871,-26.853849708763263,-11.859947379073063,0.14781287,0.07894713,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,10,9,0.163,-17.678152180571914,-7.259899863450158,0.22626223,0.15581777,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.23e-06,-10.570824524312883,-1.6279069767441854,5.07e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,9.44e-06,-0.8403361344537927,-0.421940928270061,9.89e-06,9.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,NEUTRAL,4,11,11,1.9e-07,-9.523809523809518,5.555555555555557,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,8,8,10,3.37771,3.8142142854580925,-5.274301835783476,4.14116763,2.81333237,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0038925,-18.55791541739984,-9.675038984183558,0.0051395,0.00391252,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,6,10,10,0.00434,-10.662824207492804,7.478949975235267,0.00528625,0.00346475,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,12,4,10,1.1866,1.3772127674116774,0.6873143826898485,1.19699394,1.14256606,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,10,5,9,0.11132,28.914704255285386,-8.212401055408975,0.16343167,0.05272733,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.946e-05,-13.434163701067632,-9.065420560747668,2.469e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00477,-41.14257440158533,-17.58811333794057,0.00959245,0.00380155,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.5e-07,-11.764705882352942,-9.638554216867462,1.12e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,6,12,8,1.3e-05,-1.3657056145675313,2.6856240126382147,1.445e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.04345,-12.068866773101448,-2.9917392275061445,0.05446721,0.04017879,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,3.01e-06,-5.6426332288401255,-0.33112582781457434,3.31e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,8.82e-06,-17.87709497206704,-10.36585365853658,1.241e-05,8.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,10,10,0.07085,-5.7649379864128605,-2.762719075525297,0.08337894,0.06763906,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,13,10,11.199,-10.062640539672344,-11.702094108742273,13.56604388,11.58365612,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.2541,-3.5185431778440517,-2.197759901466455,0.2758299,0.2519601,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,14,9,40.9,-23.465568862275447,-10.503282275711172,63.52145308,38.53854692,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,14,9,0.01966,-13.797147939615911,-6.57669644554268,0.02628092,0.01857708,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.007736,-11.902400249625046,-7.42535750613294,0.01110942,0.00679768,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.06493,-12.9752985484714,-5.8685377946591615,0.08129676,0.06359124,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,9.12e-06,-11.370262390670547,-6.653019447287605,1.077e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,0.0001389,-17.12904957938072,-8.654478495330792,0.00018309,0.00013851,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.163,-22.830222235622784,-9.73300217323812,1.81453852,1.07756148,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.000423,-15.101156069364151,-0.5150638538065238,0.00081091,0.00020001,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,13,9,1.37e-06,-17.964071856287433,1.481481481481481,1.97e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,15,8,0.1626,-22.82500355973231,-10.319342562462083,0.24426123,0.15607877,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.0693,-21.511624943809466,-7.968127490039848,0.10905148,0.06202852,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,98.9,-7.4143418835423915,-5.881233346022071,122.7772057,95.4027943,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5.1e-07,-20.3125,-5.555555555555557,7.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.168,-22.39546438165428,-9.464382605999546,1.80704772,1.08225228,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,2,10,0.016441,39.07004677679939,6.526626797203534,0.01887746,0.00689734,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.27e-06,-20.905923344947738,-10.629921259842519,3.37e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,15,7,0.04353,-12.25736227852694,-4.335977847614444,0.05625748,0.04094452,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,8,8,10,0.07276,3.2086016624585056,-9.530618588747274,0.08878032,0.06043068,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,2.1e-05,-28.254185172531606,-11.61616161616162,3.751e-05,1.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,5,11,10,0.004026,-9.01283673838364,1.620475541420575,0.00479641,0.00354609,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,9,14,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,14,8,0.1143,-18.005738880918216,-10.028337531486144,0.17170925,0.10749075,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002901,-25.193398659102627,-9.31824575661905,0.00482208,0.00255732,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.8477,-14.881866835356604,2.036640265774352,1.22627767,0.67676233,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,13,11,1.52e-06,-13.63636363636364,0.0,2e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.0553,-7.365529256076513,-5.142543483481418,0.06279496,0.05561204,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,10,7,9,644.0,1.2154233020682454,2.1087680355160927,673.93913356,607.46086644,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,8.1e-07,-10.0,-3.5714285714285694,9.7e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01354,-24.96952233181868,-8.919682496972953,0.02083311,0.01252889,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0003088,-33.78079900499645,-7.65274081162714,0.00058964,0.00023961,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,8,6,2.103e-05,-28.102564102564102,-11.56433978132884,3.746e-05,1.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.399,-17.436888416078844,-7.809611829944544,0.59402465,0.36677535,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.00307,-25.997883587680462,-16.344214943593656,0.00478773,0.00317737,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,15,7,0.0154087,-21.78170024685768,-11.552372473418998,0.02182593,0.01516869,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000855,-25.811517870313338,-6.76117775354416,0.00130822,0.00076028,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,13,11,6.3e-07,-12.5,-3.07692307692308,8.3e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.771,-25.365586413249616,-13.588680165894132,2.9250271,1.6871729,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,6,8,1.917e-05,3.398058252427205,-2.936708860759481,2.093e-05,1.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,5.3e-05,-16.88881919397835,-6.360424028268554,7.774e-05,4.776e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,14,7,0.39,-13.54466858789624,-6.3625450180071965,0.49837192,0.37982808,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,13,8,0.03419,-20.14251489649243,-11.550670160833434,0.05270276,0.03178084,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,16,2,8,0.2864,0.5359118735334079,0.7705569825129146,0.28855566,0.28079434,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,13,10,0.30532,-6.519528101809101,-3.1664679166772345,0.34507119,0.29657481,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001245,-9.287634702397867,-0.024090580582992516,0.00151872,0.00114248,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,12,11,1.197e-05,-4.848966613672488,0.1673640167363999,1.3e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,6,10,10,0.0002106,-3.5405120688865424,1.2159369442975816,0.00022647,0.00020079,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1423,-9.763471860249169,1.331624296802687,0.17523241,0.12780759,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.62e-06,-11.075949367088597,-3.43642611683849,7.15e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,15,7,2.21e-06,-15.325670498084293,-3.0701754385965074,2.93e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.142e-05,-18.018664752333095,-4.515050167224075,1.556e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.15e-05,-9.280190362879253,-2.2540326888153004,0.00011472,8.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003198,-5.35941522890711,1.9445329933056996,0.00364894,0.00292606,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,13,11,9e-07,-12.621359223300985,-1.098901098901095,1.12e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,1,9,0.0007197,17.972002753827482,6.067528333308772,0.00080232,0.00046357,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,7.8e-07,-9.302325581395337,-3.7037037037036953,9.1e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.01509,-9.683983720373476,0.7208650380456447,0.01868955,0.01350845,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.377e-05,-7.521826729348561,-2.409638554216869,1.59e-05,1.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,13,9,4.17e-06,-10.897435897435898,1.9559902200489034,4.85e-06,3.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,6.01e-06,-24.307304785894218,-7.822085889570545,9.58e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,1.67e-06,-21.962616822429894,-9.23913043478261,2.53e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,14,9,4.85e-06,-12.612612612612622,-4.901960784313729,6e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,15,8,7.3e-05,-9.887668189112446,-2.0660048296216758,8.547e-05,7.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.62e-06,-13.914174252275672,-4.196816208393628,8.66e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,14,9,0.0001005,-10.722217287021408,-0.9754655631096654,0.00012367,9.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,12,8,0.0328,-0.48845605412455484,-1.5547151689777223,0.03559693,0.03179607,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,8,10,8,0.000646,0.654409473356182,-3.1774580335731315,0.0006939,0.0006305,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,15,8,4.95e-06,-14.65517241379311,-5.8935361216729945,6.61e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.53e-05,-11.390915509531652,-2.6628748707342282,9.452e-05,7.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.000158,-16.069057104913682,-3.8754030540852966,0.00021888,0.00014413,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,12,4,10,0.0003289,7.192908125020381,-2.944995278564676,0.00036505,0.00027029,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,13,4,9,0.3152,2.5819038556964102,-3.7645406527646372,0.34814193,0.28145807,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.000811,-9.516902822715608,-0.5640019617459586,0.00099162,0.00074608,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,14,9,6.96e-06,-19.444444444444443,-7.936507936507937,9.8e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000722,-10.16883779378648,-0.02769315978953557,0.00087599,0.00066171,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,14,8,6.09e-06,-9.777777777777771,-3.0254777070063597,7.19e-06,5.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,12,10,9.27e-05,-6.231033785150714,0.30296472624972637,0.00010252,8.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,1.95e-06,-14.096916299559467,-6.25,2.59e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.2e-05,-5.362776025236599,-5.000659717640858,8.134e-05,7.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,14,8,2.053,-17.96094531001286,-7.108275643636048,2.94778201,1.91851799,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.00111,-6.908090609458469,-5.128205128205124,0.00129133,0.00110017,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002476,-14.632464487656875,-2.2502960915909824,0.00033127,0.00022267,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,12,10,0.003768,-11.364117522523571,1.1516469356527494,0.00476316,0.00331324,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,15,8,0.002731,-6.495978745039764,-9.665255358560472,0.00337662,0.00257908,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,2.536e-05,-15.522984676882075,-4.410101771579335,3.394e-05,2.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,14,9,0.0003856,-12.377576294680395,-1.204201895977448,0.00048558,0.00035331,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,14,9,0.002709,-2.8753764520292577,-2.532920774267822,0.00291569,0.00262261,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,3,10,0.002046,17.311805145435684,-1.3785790031813292,0.00232404,0.00141726,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,17,1,8,1.0022,0.27147235490394905,0.28618888466387205,1.00209324,0.99675676,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0003025,14.674551726752313,2.9226634003606478,0.00031912,0.00023106,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,4,8,0.0637,5.092394692718585,-0.20366598778002754,0.06661295,0.05641705,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,13,11,1.57e-06,-7.64705882352942,-0.6329113924050489,1.77e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.33e-06,-13.382899628252787,-5.668016194331983,2.95e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.1857,-13.546145757287576,-7.754209924991301,0.25039797,0.17805203,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,4,10,12,7.6e-07,-8.433734939759034,1.3333333333333428,9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,15,9,6.47e-05,-0.3849114703618284,-2.6921341555121074,6.862e-05,6.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,12,12,6.8e-07,-9.333333333333343,0.0,8.2e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,14,8,2.11e-06,-22.14022140221401,-14.91935483870968,3.29e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,234.0,-18.672814477644607,-5.922084187673377,339.40743299,214.70256701,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2599,-31.92176781697573,-10.846597145993414,0.4698762,0.2199738,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,12,10,0.14808,-2.939304357709304,4.335327316155485,0.16470196,0.13112004,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,13,7,73.92,-37.38935991800988,-9.281690659401349,152.58444046,44.99455954,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,14,7,7.72e-06,-12.07289293849658,-3.9800995024875476,9.63e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.1934,-17.523135314938813,-7.7466132417477525,0.26829956,0.18556044,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001252,-17.80084431401127,-6.301451878461307,0.00175863,0.00116647,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,14,8,0.1701,-18.952401903460725,-7.71484375,0.24621441,0.15932559,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.000761,-7.846936304189882,-6.396063960639623,0.00092789,0.00075061,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.5745,11.86255793122379,1.814766242512306,0.60970696,0.44285304,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,13,10,6.253e-05,-4.911800486618006,0.24046168643796761,6.896e-05,5.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,5.8e-07,-18.309859154929583,-1.6949152542373014,8.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002549,-10.435699226985236,-7.221372934410724,0.00314399,0.00254541,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,2,8,0.03669,4.882511005660064,1.9959968864672533,0.03731378,0.03338222,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,2.308e-05,-19.805420430854753,-7.716913234706112,3.519e-05,2.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.43e-05,-9.295659295659291,-3.967049642315203,5.149e-05,4.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
