Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LITUSDT,SELL,2,14,10,0.672,-5.218617771509159,-1.6825164594001478,0.75796692,0.65523308,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,16,8,0.0842,-8.547844031715002,-1.4397752545944087,0.0977844,0.0804956,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,16,8,0.2093,-6.20939091804874,-1.4363079821050064,0.25783213,0.18977787,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,7,10,9,23029.87,-1.1195027145919738,0.38647047764570175,23513.97206795,22649.56293205,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.47,-6.031323518618308,-3.1127602556174025,0.53546615,0.46423385,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,13,10,0.01412,-6.549911414345914,-1.1204481792717047,0.01641509,0.01321891,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,12,4,10,2.882e-05,3.1127012522361213,1.909476661951885,2.926e-05,2.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,16,8,0.001268,-15.6168686404866,-7.600378925890823,0.00168479,0.00120891,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,12,10,0.00131,-43.290043290043286,-9.216909216909215,0.00231561,0.00107039,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,7,10,9,0.01731,-0.9668745351564922,0.9741585486787727,0.01773155,0.01673145,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,13,10,0.0206,-2.660303359637112,-1.0661800019210403,0.02244584,0.02010016,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.444,-8.099571331879389,-5.2970124384856945,2.82756659,2.45283341,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,5.3013,4.732621871809343,1.565059458465285,5.38847352,5.00096648,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,5.59,-7.387976400991818,-3.1900523016175555,6.28300713,5.54189287,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,14,9,0.0626,-12.793123417372811,-7.492241761489566,0.08202305,0.06067695,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,329.9,-5.062926865791795,-1.257108650104783,360.93838787,321.41161213,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1068,-5.024455313472643,-2.5369592991421683,0.11881876,0.10558124,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,5,12,9,0.0003137,-7.049097751044485,3.771088322858091,0.00036579,0.00027326,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,14,8,0.554,-9.811157424510753,-5.023144179667412,0.66237552,0.54802448,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,3.01e-06,-9.880239520958085,-2.2727272727272805,3.48e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002749,-2.7567007318893673,-3.7296445456137235,0.0030066,0.0026634,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001655,-37.39834323107766,-16.287303995953465,0.00328965,0.00147675,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.0206,-2.8470071454611485,-1.3787820758330156,0.02244341,0.02017959,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,9,8,0.0361,4.975428189246543,6.492816897253604,0.03647049,0.02997651,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,10,8,8,0.00378,0.20226011764488305,-0.7847975012467572,0.00401969,0.00350631,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,1,10,0.07598,67.75711736838144,22.290000160950257,0.07786388,0.02591912,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,8,10,8,61.14,-8.81431767337807,-9.239356332759343,79.00005061,60.25294939,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,6,10,0.007179,17.12459844975909,-2.0132396096362584,0.00877155,0.00496715,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002843,-0.07275743654813027,-4.134070677097384,0.00332521,0.00247289,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.069,-3.202405382062338,-0.13341576909310504,3.42322229,2.90137771,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,16,8,0.1069,-4.896056015422317,-2.543531771355646,0.11882274,0.10569726,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,12,5,9,1.13683,-0.3552511519586261,2.592726288241124,1.18548011,1.01383289,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,13,10,1.898,-4.010519395134779,-1.683501683501703,2.02895859,1.87324141,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.121e-05,-0.6205673758865373,0.0,1.171e-05,1.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,6,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,4.13e-05,71.29821650767317,23.763859754270314,4.217e-05,1.321e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,16,8,0.2085,-6.524596606560422,-1.6277423920735998,0.25870894,0.18899106,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,9,9,8,0.0022274,0.46366457386159254,0.44146626322934424,0.00240427,0.00191691,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.00062,-1.121158477265837,-1.2581621277273456,0.00064054,0.00061366,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.7119,26.505275504553722,7.4403863567763295,0.75136484,0.44820516,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001769,-13.808224517637882,-5.638235451005485,0.00202346,0.00176524,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,15,8,0.002214,-8.57397703199912,-6.309508696204148,0.00263303,0.00218877,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,31.89,-3.1062316966391847,-0.05641218503197365,33.67280563,31.02219437,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,4,10,0.00597,8.66340373095889,0.20981955518253415,0.00634799,0.00501311,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,14,2,10,0.08755,23.602902486980753,1.9006715783838075,0.10090853,0.04850847,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.011096,-7.524625235543013,-3.5910090101048695,0.0126806,0.0109787,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,13,10,0.001657,-19.668395791923217,-6.108340888485941,0.00222023,0.00148637,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.001156,-8.568174448126669,-7.807640162692408,0.00136241,0.00116149,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002893,-3.5997640809988525,-0.7445020070676094,0.00315957,0.00281193,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,15,8,0.05933,-31.28303594396411,-14.373132820505418,0.10254762,0.05544438,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2902,-4.351741953524382,-3.0533841117124325,0.32105849,0.28891151,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,13,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001207,7.022521723709872,4.601785250021663,0.00012038,0.00010669,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,13,10,0.0914,-3.2223874359364544,-0.8891780524832029,0.09906367,0.08896633,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,13,2,9,0.2091,4.787516624557057,2.409638554216869,0.21393452,0.19365548,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,5.3e-06,8.163265306122454,1.1450381679389352,5.55e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,7,9,8.28e-06,1.3463892288861672,0.24213075060532674,8.34e-06,8.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,12,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,11,9,3.50456,-5.206754647880459,-1.3871407881633928,3.90099456,3.22637744,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,15,10,0.0027693,-18.420432451540663,-9.688885990086078,0.00386967,0.00268792,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.004638,4.7087322748073746,0.5157990550908096,0.00493003,0.00424647,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,15,5,1.1078,-1.3681558054068717,-0.6813699121391465,1.13812718,1.10545282,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00511,-74.87626190243238,-47.37926063227268,0.02631241,0.00319059,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,10,6,10,2.136e-05,1.7142857142857082,3.8405444822557087,2.144e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,11,7,8,0.00729,8.13344468062067,3.2870501558515173,0.00860232,0.00473568,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,5.6e-07,-12.5,-1.754385964912288,6.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,6,10,10,9.02e-06,-1.4207650273224175,1.007838745800683,9.49e-06,7.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.03117,-31.298714380080554,-9.915898384439757,0.05607641,0.02561459,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,11,1,14,5e-08,25.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,1.87e-06,-9.66183574879227,-5.076142131979694,2.23e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,14,11,1.013e-05,-4.071969696969703,-0.19704433497537366,1.061e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,8,11,7,0.07638,-4.463295230807191,-5.007089023207229,0.08521324,0.07616876,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,4,9,15.673,0.8299022130725717,-0.8270215202769009,16.39706421,14.69483579,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,15,6,0.04636,-99.86970042939552,-2.2827392871445795,91.69681315,-46.41816515,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,7,9,0.02409,2.3654535928404385,-0.7375664427870845,0.02517171,0.02255329,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,13,10,0.006419,-6.443573187972774,-3.969001989737137,0.00735564,0.00613146,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.0654,-5.194033312555263,-3.1139818079464447,0.07295375,0.06516725,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,14,7,7.87e-06,-5.408653846153854,-2.114427860696523,8.76e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,8,10,8,1.41,0.27498601430633585,1.5996541288370025,1.52304937,1.32855063,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,12,8,2.23e-06,-2.620087336244552,-1.7621145374449299,2.45e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,14,6,0.1909,-0.7297481536071189,-2.447748990750682,0.21328182,0.17732818,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,3,10,0.1072,18.49231789543495,3.136424860496433,0.12262248,0.06603752,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,11,10,104.8,0.9958239607775141,-1.392547986450893,111.00959182,97.29040818,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-4.0,-4.0,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,7,11,8,1.409,0.16587653989131468,1.5422311905448396,1.52638938,1.32751062,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,11,7,8,0.020554,-0.9461536274363027,-5.957604513156511,0.02498137,0.01511363,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,1.64e-06,-5.202312138728331,-1.2048192771084416,1.77e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.04322,-4.118915616437505,-2.3409255242226976,0.04645196,0.04190904,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,4,10,0.12227,10.74278364988362,0.16958455879341727,0.13054392,0.11618408,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.218e-05,-7.002096436058707,-0.8050089445438147,2.54e-05,2.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.005187,7.249193615085574,0.37541605387414734,0.00584633,0.00433047,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,14,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1083,-6.763856091948924,-0.4778533357838768,0.12479852,0.10245148,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.002399,-14.015261484643531,-8.03143569101016,0.00297348,0.00242802,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,7,9,0.9461,8.39743009754956,2.9768707482993335,0.97193413,0.80218587,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,3,11,1.77e-06,14.193548387096769,0.0,1.96e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,11,5,10,0.05931,11.701226057969393,-1.4751320641881733,0.06813399,0.04252001,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1311.0,23.944283373641568,5.956518225167713,1390.50112612,857.69887388,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,2,11,9.6e-07,11.627906976744157,5.494505494505503,9.4e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,5,9,0.01375,23.26311071268489,13.98491254248529,0.01333097,0.00941603,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,10,7,9,0.0003302,7.693812987182412,7.483480355457189,0.0003523,0.00025009,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,10,11,2.218e-05,-7.1578066136458744,-0.982142857142847,2.536e-05,2.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.382,-7.10116731517509,-4.30861723446894,0.42684523,0.38435477,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,6,11,9,0.003173,-1.3278601859626207,2.163693734303564,0.00337029,0.00291591,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0196609,-15.119957725975212,-4.694063041555069,0.02704407,0.01798275,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.000939,-2.2923321852595677,-3.5340045202383408,0.00105146,0.00084594,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,4,11,11,4.8e-07,-2.040816326530617,6.666666666666671,5.5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.77,-5.739087380861861,-0.4107353851347568,1.98458521,1.67951479,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,6,8,2.343e-05,5.493021161638893,-2.496878901373279,2.668e-05,2.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,4.723e-05,-17.386741297883518,-4.35398946942081,6.627e-05,4.219e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.472,-2.257196106854437,-1.2552301255230134,0.50099733,0.45890267,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,15,8,0.029853,-10.875313509735705,-3.247447739426349,0.035874,0.0285432,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.32841,-1.8530001748601137,-1.4227825303917143,0.34427343,0.32577057,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,15,3,8,0.001493,3.5820087833103145,5.624336752741414,0.00149651,0.00135429,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,10,8,8,1.348e-05,0.4470938897168395,-0.8094186902133913,1.401e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,6,15,5,0.0001988,-2.763511861090734,-1.457321304649554,0.00020951,0.00019612,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,9,9,8,0.1305,1.5169194865811022,0.6400863731009565,0.13182149,0.12598851,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,14,9,5.53e-06,-2.2968197879858536,-1.776198934280643,5.79e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,14,3,9,2.75e-06,8.267716535433081,6.177606177606165,2.8e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,5,14,7,1.017e-05,-12.251941328731675,-5.395348837209312,1.247e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,9.42e-05,-2.1197007481296737,0.3088063039079998,0.00010095,9.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,11,5,10,0.003997,5.3763837735659905,-2.3478537050157513,0.0045246,0.0034979,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,8,8,10,2.61e-06,-17.40506329113923,1.953125,3.29e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,16,2,8,0.0007994,8.296304324265762,9.11671967349615,0.00078743,0.00067347,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,7,8,11,8.6e-07,1.17647058823529,-1.1494252873563227,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,17,8,0.01616,-0.4190288390436194,-0.1852995676343312,0.0169145,0.0158175,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,15,6,1.252e-05,-2.870442203258335,-2.416212003117707,1.335e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.62e-06,-0.5494505494505404,-2.425876010781664,3.83e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,13,10,5.32e-06,-1.481481481481481,-1.6635859519408456,5.62e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.6e-06,-3.0303030303030454,-1.2345679012345698,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.48e-06,4.182509505703422,1.293900184842883,5.68e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,11,5,10,8.56e-05,2.699460107978396,0.8007536504945847,8.962e-05,7.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,12,5,9,6.92e-06,3.2835820895522403,0.28985507246378006,7.12e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,11,5,10,0.000109,2.8010940299915177,0.7207540195897337,0.00011176,0.00010317,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,7,10,9,0.03598,-2.960461107723333,-0.687294708658797,0.03810214,0.03546686,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,11,10,0.000723,-3.5060792504704636,-0.2345798261349472,0.0007919,0.0006992,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,14,8,4.83e-06,-0.8213552361396239,-0.6172839506172778,5.2e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,6,13,7,7.67e-05,-0.6734006734006641,0.30077154439646847,8.207e-05,7.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,13,9,0.000163,0.16591900694400863,-1.2300793795067477,0.00016994,0.00016117,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,5,8,0.0006021,7.79311456039531,-4.84092740979564,0.00070956,0.00052241,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,6,11,9,0.3655,-5.6335846328617265,-3.2608120268911165,0.39185882,0.36674118,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,12,8,0.001031,-1.7187306368740707,-0.5210343496719503,0.0010724,0.0010045,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,14,11,7.36e-06,-2.3872679045092866,-2.2576361221779564,8.06e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,8,9,9,0.000648,0.5227805097497935,1.7268445839874431,0.00065883,0.00061887,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.26e-06,-0.6349206349206327,-1.2618296529968518,6.48e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,9,9,8,0.0001,-0.09990009990008275,0.09008107296568824,0.00010231,9.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,1.76e-06,-6.38297872340425,-3.296703296703285,2.05e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,8,11,7,8.57e-05,-2.580425144935788,-1.15340253748559,9.169e-05,8.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,13,3,10,2.741,1.0643529092281057,4.248279009622323,2.82893724,2.51986276,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,10,8,8,0.001249,-1.3272238900300408,-1.9161300455473764,0.00132695,0.00124225,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,14,2,10,0.0003225,11.456713322965257,1.9214967448328224,0.00034152,0.00025597,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,14,2,10,0.005119,11.449055437142007,2.7292795504716167,0.00539044,0.00403446,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,12,8,0.003033,-2.011779263198349,-1.602647287827665,0.00323667,0.00300723,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,12,9,2.607e-05,0.15366884364193822,-3.942520265291094,2.859e-05,2.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0004138,0.19370460048423865,-3.1593728059911115,0.00045028,0.00039298,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,8,10,8,0.003171,-1.300124191896714,-3.8712219965440795,0.00349882,0.00304348,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,6,7,0.002847,4.083647131941646,-2.446546052631575,0.00331134,0.00271176,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,17,1,8,1.0006,0.10638229010646683,0.11606499639798074,1.00067145,0.99827855,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,9,10,7,0.0003179,-3.8385916089415986,-4.6347682615869275,0.0003549,0.00031241,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,7,11,8,0.0751,-3.2050222029119055,-1.4823560278105816,0.07853215,0.07495785,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,10,5,11,1.84e-06,2.2222222222222143,-0.5405405405405475,1.92e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,11,4,11,2.63e-06,6.477732793522264,0.7662835249041962,2.7e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.1959,-5.353174219731386,-3.0246027424385034,0.21533997,0.19439003,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,10,10,6,7.61e-05,-2.7972921190445703,-1.2970168612191912,8.091e-05,7.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,6.1e-07,-4.6875,-1.6129032258064484,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,2e-06,-3.846153846153854,-1.477832512315274,2.3e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,240.0,-0.893336451993747,-0.6252329096103608,248.03829822,236.33170178,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2999,-2.2139619811536164,-2.452511059068428,0.32438403,0.29785597,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,12,10,0.11173,-10.703389235158909,-2.1131572952988336,0.12215893,0.09985707,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,15,9,87.86,-6.297992147286067,-3.7393314561809063,95.95348405,87.78851595,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,8.14e-06,-1.809408926417376,-1.3333333333333428,8.6e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2377,-4.02551782613962,-1.6834181246639446,0.25800865,0.23084135,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001259,-3.7020039773596523,-0.9129545096804748,0.00135765,0.00122665,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,3,10,0.2207,3.5728795236229587,2.5367032150158053,0.22522682,0.20272318,america,BINANCE,Interval.INTERVAL_1_DAY
