Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARUSDC,STRONG_SELL,1,16,9,1.524,-6.012950971322837,-4.2713567839196,1.70341315,1.51178685,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.0004779,-2.191932215877685,-11.08340930656594,0.00090621,0.00017278,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.52e-06,-20.83333333333333,-11.627906976744185,2.16e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2034,-11.903557524053383,-6.349279432754727,0.2438786,0.2026814,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0879,-6.149903907751437,-7.832651777288447,0.10124151,0.08744849,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,14,3,9,116.4,8.322734742428793,1.5795444628676165,121.95261815,94.49738185,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,10,10,6.5e-07,-13.333333333333329,0.0,8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.518,-6.232627092470196,-4.402040430757609,1.69719845,1.50980155,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,3,9,0.011455,17.767768745431425,8.687401559861073,0.01162487,0.00860433,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,15,9,2.87e-06,-4.96688741721853,-4.6511627906976685,3.19e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,16,8,0.04799,-6.583952878913607,-6.495986283220333,0.05474585,0.04835315,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.07274,15.224381821349937,4.391504018369673,0.07413788,0.05823512,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.9e-05,-12.14783398970009,-8.314890926335764,3.477e-05,2.882e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,14,6,0.004196,-13.770249914201813,-2.834383104853643,0.00531045,0.00390895,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.142,0.07517619045233914,-6.455862977602109,0.16311684,0.12822316,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.003941,-6.707099113942334,-5.109313300587502,0.00445292,0.00392178,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.9744,-9.939553025121526,-8.053786270346777,1.15017451,0.99305549,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.75e-06,-7.407407407407405,-3.3149171270718227,2.03e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.05882,-9.54850680454497,-1.9437868836061796,0.06324421,0.05731179,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,12,9,650.0,1.4673743365594731,-0.3678724708767618,673.61156191,605.48843809,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,8.7e-07,-8.421052631578945,-4.395604395604394,1e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,15,8,0.01633,-24.382989738220672,-9.684198882805148,0.02247274,0.01620626,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.0004041,-26.054018445322797,-16.130505167905014,0.0006459,0.0004028,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,9,5,2.902e-05,-12.033949681721737,-8.193609617209745,3.478e-05,2.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.495,-2.0771513353115694,-6.338694418164607,0.5684651,0.4467349,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.004265,-2.5394583798927357,-0.36210723046372095,0.004684,0.0040718,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0183613,-18.42036396336995,-5.864348646383121,0.02440049,0.01648758,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.001019,-22.534836517336544,-9.623059866962308,0.00153731,0.00096599,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,15,10,7.4e-07,-2.631578947368425,-1.3333333333333286,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,7,10,2.416,4.368861987200319,-4.88188976377954,2.81718528,2.26331472,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,5,7,1.943e-05,12.053056516724325,2.7498677948175327,2.009e-05,1.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,6.3e-05,-9.090909090909093,-8.029197080291965,7.501e-05,5.939e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.443,-6.190441915652173,-3.632804002610399,0.49270425,0.43919575,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,9,7,10,0.045464,1.1650311312107817,-1.3496506531267727,0.05029505,0.03917275,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,10,6,10,0.2857,-0.18051708867969296,-0.017497812773399346,0.28955809,0.28091191,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.31218,-4.9604188975024925,-3.8958240337401975,0.35504542,0.30411258,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001323,-7.339963580333375,-5.53373795073189,0.00151587,0.00134163,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.233e-05,-5.444785276073617,-1.3599999999999994,1.379e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.000214,-5.1334338150545165,-1.8753725526159002,0.00023321,0.00021182,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.151,-9.741180144231208,-6.164553815560538,0.17627533,0.15424467,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,6.36e-06,-0.9345794392523317,-3.782148260211798,7.02e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,16,8,2.51e-06,-9.386281588447659,-5.639097744360896,3e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,1.331e-05,-12.664041994750647,-4.656160458452732,1.695e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,17,9,9.95e-05,-2.8699726669269836,-6.123219171619965,0.00011183,9.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,16,9,0.003332,-5.493140310919628,-2.5531541543590777,0.00364482,0.00331808,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,16,9,9.9e-07,-8.333333333333343,-3.883495145631059,1.26e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,17,1,8,0.0008664,48.804616652926626,40.69731564331997,0.00075859,0.00042263,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,12,14,8.7e-07,-2.247191011235955,0.0,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,16,8,0.016,-9.551732734415069,-6.130830155470818,0.01878724,0.01609076,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.501e-05,-2.1512385919165524,-0.7931262392597489,1.566e-05,1.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,4.33e-06,-5.0438596491228225,-3.5634743875278474,6.45e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,15,8,7.5e-06,-13.39491916859123,-9.529553679131482,9.47e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,2.14e-06,-6.550218340611366,-4.464285714285737,2.46e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,15,11,5.46e-06,-5.862068965517238,-2.499999999999986,6.12e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,18,8,7.7e-05,-9.603193237849254,-4.466501240694782,9.114e-05,7.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,7.69e-06,-4.234122042341227,-2.781289506953243,8.39e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,18,8,0.0001089,-7.766579147963071,-4.398209112457195,0.00012551,0.00010926,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,3,9,0.03379,5.975693021128976,-0.5942574723464418,0.036105,0.029799,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,12,4,10,0.00066,7.567188747820126,0.13654984069184195,0.00069662,0.00056878,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,5.75e-06,-3.6850921273031787,-5.115511551155109,6.42e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,16,8,8.19e-05,-6.804733727810657,-6.432080429566994,9.414e-05,8.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001884,-5.889405065188072,-4.578606158833068,0.00020639,0.00019224,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0003129,7.985919381557153,4.631332553084789,0.00031216,0.00027251,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.3173,10.20932582075993,4.039609154698681,0.31949622,0.27661378,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000858,-6.1032863849765135,-5.735003295978899,0.00103416,0.00083364,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.48e-06,-7.725788900979325,-4.072398190045249,9.8e-06,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,2,17,7,0.000751,-10.730205522602716,-6.603656261658983,0.00092028,0.00075512,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,6.61e-06,-6.241134751773046,-2.5073746312684335,7.36e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.41e-05,-9.25747348119576,-3.6847492323439184,0.00010983,9.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,2.27e-06,-2.1551724137931103,-3.813559322033896,2.48e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,8,10,8,7.71e-05,0.9030231645072746,1.2608353033884896,7.874e-05,7.348e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.476,-5.654625819234866,-5.977063871800709,2.79687036,2.48072964,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,5,8,0.001248,4.260651629072669,1.7032026729687715,0.0012578,0.0011546,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,15,8,0.0002823,-7.548714589814978,-5.109243697479002,0.00033007,0.00028347,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,15,6,0.004012,-10.628562772742157,-6.634707128063113,0.00493909,0.00401731,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,12,6,8,0.003071,6.877986475810644,4.045263585851728,0.00306302,0.00269408,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.99e-05,-7.02736318407959,-3.016542328900428,3.361e-05,2.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0004269,-9.79588386933186,-4.0480097098289605,0.00050235,0.00041917,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,7,10,9,0.002822,-0.17580660565906214,2.0651741473471077,0.00291429,0.00266001,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,4,7,0.001836,20.28301886792451,8.203677510608202,0.00183474,0.00136366,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,6,11,9,0.9995,0.004335355528723994,0.0,0.99981458,0.99928542,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0002741,13.437900922898649,5.997911752194597,0.00027935,0.00022288,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,5,9,0.0619,4.808669150016925,4.086093828821234,0.06102593,0.05726407,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.62e-06,-10.0,-3.5714285714285694,1.9e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.65e-06,-5.693950177935946,-3.2846715328467155,2.95e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,9,8,9,0.2295,4.221857135402999,0.4156639684970571,0.24201849,0.20198151,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,8.1e-07,-7.954545454545453,-3.5714285714285694,9.4e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,12,6,8,6.65e-05,4.576191225035387,1.310176721511283,6.758e-05,6.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,7.2e-07,-7.692307692307693,-5.26315789473685,8.3e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,12,6,8,3.1e-06,9.540636042402824,9.929078014184384,3.06e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,283.0,-8.054192793787976,-6.579077674710334,323.62153363,287.70846637,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,15,7,0.3529,-20.323012179380555,-9.27787346718425,0.50273897,0.33903103,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_SELL,0,17,9,0.14954,-5.770905087659074,-1.9377684514246312,0.17287625,0.14199575,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,16,6,89.89,-41.945900561702985,-18.285532475796558,192.558515,72.956485,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.72e-06,-4.907306434023994,-2.4608501118568427,9.53e-06,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2317,-6.448096257116333,-4.583453444796774,0.25851277,0.23312723,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001527,-6.167620147845909,-3.421668458668023,0.00169668,0.00151862,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.2073,-6.433363019188192,-5.777010135902913,0.23432374,0.20851626,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,9,9,8,0.000874,6.076972558348402,0.4713185423612032,0.00091919,0.00075091,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.5153,5.126078564902741,5.030369736252084,0.50853468,0.47130532,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,BUY,9,8,9,0.1061,0.3752672692525465,0.16048333805342452,0.10994276,0.10108724,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,7,10,9,6.633e-05,0.07543753771876993,1.2053707659444513,7.259e-05,6.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,15,9,7.1e-07,-6.578947368421069,-2.7397260273972535,8.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,NEUTRAL,7,10,9,0.1411,2.3923006795264,1.139703247079055,0.14466303,0.13406697,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002901,1.4938949725361397,-1.084288052373168,0.00302617,0.00277233,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,10,9,7,0.03599,3.9122275155189783,3.1468531468531467,0.03584066,0.03325134,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.889e-05,0.4171011470281485,-6.806451612903231,3.353e-05,2.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,13,10,4.73e-05,-6.466284358315207,-1.1080911561781335,5.499e-05,4.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,12,9,0.0010739,-5.173555616385144,1.6488717249735032,0.00122017,0.00097873,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000484,-5.431809300508007,-1.1235955056179847,0.00053749,0.00046601,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.11e-06,-5.018587360594793,-4.664179104477611,5.72e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,11,8,7,8.66e-05,3.4153331741103585,2.4973369629541935,8.658e-05,8.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,9,4,13,2.6e-07,4.0,4.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,8,9,9,1.939e-05,2.810180275715794,1.7847769028871454,1.989e-05,1.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2e-07,-9.090909090909108,-9.090909090909108,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00549,-5.295842677246853,-4.78668054110301,0.00612491,0.00542909,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,5.235e-05,21.236683649837886,1.0032799536947863,5.841e-05,3.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.3992,19.781530199973957,-0.648991010693436,1.6036891,0.9594509,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.01852,-6.346396965866006,-4.160629269302447,0.0212835,0.0180775,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,15,11,0.000799,-5.977877147564129,-6.538776465083643,0.00090565,0.00080155,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,4,9,0.007478,17.550337733218285,-6.907841501823754,0.00965421,0.00456289,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,15,9,0.0167,-0.8803839905794888,-3.635314483554538,0.01807264,0.01598136,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1989,-5.706295638401798,-6.452826639074402,0.22599062,0.19650938,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.004708,-7.6844644012627725,-5.853180554722343,0.00546654,0.00472646,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,13,9,0.0824,-6.491148433953697,-2.542874039030167,0.09102757,0.08077243,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,5,12,9,0.0003344,-0.9801308815255823,1.7712581410919768,0.00034805,0.00031647,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,283.1,-7.989816368647297,-6.5337251147280995,323.53249983,287.65750017,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,11,9,26771.62,-1.0350252338021733,-1.3945364755523428,27974.89265289,25979.84434711,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,9,8,9,0.0001741,3.1214831487294816,3.3050495460748834,0.00017495,0.00016228,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.519,10.723937638486262,1.2070747450322727,0.54268193,0.43287807,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1876.11,1.9830628893108297,-0.2943164715185844,1927.65352844,1771.56147156,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,9,8,9,89.94,1.6294153540192866,-2.5262541860389547,96.52293815,85.51306185,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.243,-3.71436645179773,-2.965587988436056,6.71328759,6.16121241,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,17.44,-3.9471268764554566,-3.1111111111111143,18.76617799,17.35582201,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,12,4,10,0.002088,1.8322985910272536,4.155235197286373,0.00216273,0.00188437,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,1,9,0.003821,16.132757887058546,9.616156979746407,0.00393356,0.00304864,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,14,3,9,4.052e-05,8.429221300508402,4.432989690721627,4.426e-05,3.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,10,8,8,0.0001921,-5.893303287120958,-9.697738917877118,0.00035306,0.00010555,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,7,10,9,2.03e-06,-12.499999999999986,-14.345991561181435,4.06e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,11,5,10,0.07766,4.592592592592609,-0.6600491199344845,0.08295118,0.07034482,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.87,-1.5057171968753522,-2.6301063234471087,0.92821382,0.82978618,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,14,10,0.0887,-0.48244137776282514,-1.9456113199204026,0.09270403,0.08587597,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.353,-4.129927901631987,-4.97981157469718,0.38563687,0.35151313,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,6.05e-06,-3.508771929824576,-6.055900621118013,6.97e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,15,8,0.1615,-4.899305146625835,-7.809110629067234,0.19142182,0.15757818,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,13,5,8,0.393,5.446740005366266,4.549082202713478,0.38802584,0.35897416,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,15,9,111.5,-2.7022310159486267,-2.0038671119704645,117.7773504,110.3826496,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,5,9,2193510.0,1.071270717884289,-0.44688637540043885,2253283.51524047,2106821.68475953,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,153723.9,4.133763466191326,0.6614003903378602,156692.90436806,142329.80563194,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,1,9,42.61,13.137910891614894,2.270545314900147,44.37180619,34.54819381,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,14,10,23186.42,-6.0139700721427545,-5.625376244124098,25887.3423955,23484.2616045,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,14,9,0.002395,-7.395592880867042,-5.875417567302023,0.00273249,0.00240621,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,4,8,81.96,2.1724315651717916,0.9807303730718075,82.42276419,79.18623581,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,0,16,10,2.478,-5.6059933901263435,-6.001062134891129,2.79901616,2.48038384,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01884,-3.654728001035039,-5.193236714975853,0.02080253,0.01849147,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,6.4e-07,-4.477611940298516,-7.246376811594189,7.3e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01706,-5.483036531969844,-8.525469168900813,0.02002365,0.01685835,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,0,9,586800.0,2.4761519122222637,1.4241730723660027,592510.19323483,547640.30676517,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,5,12,9,6205.0,-4.70949577685964,-3.82528906661706,6731.02650699,6180.67349301,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,18,0,8,21.92,3.544379520454683,2.8335522612122475,21.72460647,20.54339353,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,18,0,8,41115.0,5.568526893454447,2.506887395754134,41352.31689682,36838.58310318,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,0,10,11.38,14.66418578508835,4.081875302962402,11.68060785,8.94809215,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,18,0,8,21.93,3.572047023256559,2.841868317388844,21.72964396,20.55035604,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,4,8,81.99,2.187749264566108,0.9890746055402957,82.44855237,79.20244763,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,265.6,-7.047281297382796,-6.2742607100007035,300.70715949,269.41284051,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4869,11.770016284815625,1.4544090681780233,0.50931743,0.40107257,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,14,9,1.0662,-0.9877700394434044,-0.2665918338712032,1.0809045,1.0632355,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,2,15,9,1.0652,-1.0484728064491549,-0.3051120303988881,1.08073884,1.06255116,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,16,8,1.232e-05,-2.9921259842519703,-4.049844236760123,1.464e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,4,14,8,0.3294,-4.091772818158432,-5.412778176597271,0.39682872,0.31410128,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,14,10,0.2262,-8.98971217614249,-5.702851425712851,0.2669151,0.2240549,america,BINANCE,Interval.INTERVAL_1_DAY
