Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLUXUSDT,NEUTRAL,7,9,10,0.514,-0.5161296740894841,4.492783085993082,0.52020929,0.46989071,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.004271,-4.967881324442018,-4.428382823513616,0.00476249,0.00414401,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0206291,-18.14628765514395,0.4091987210532295,0.02974492,0.01706573,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,14,8,0.001211,-17.245809330517915,-9.22038980509744,0.00152855,0.00121955,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,7.3e-07,-5.194805194805198,-3.94736842105263,8e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,13,3,10,2.573,15.389790141848849,-1.0765090349865432,3.02576446,1.55003554,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,4,10,1.728e-05,4.981773997569846,0.11587485515643436,1.811e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,6.6e-05,-15.741095365760245,-0.9009009009009077,7.583e-05,5.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,12,10,0.472,-3.9869812855980484,0.4469035965098982,0.49868286,0.45611714,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,12,4,10,0.047909,1.3533739784853793,9.859342251899818,0.05325314,0.03734546,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,2,9,0.2895,0.05184033177812353,1.5540042796505986,0.29058724,0.28048276,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,6,10,10,0.33278,-1.25564494547028,0.18273610437935872,0.3746385,0.2898055,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,6,12,8,0.001456,0.13273088640850972,0.11689472598501993,0.00149736,0.00139644,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.253e-05,-6.701414743112437,-2.5660964230171004,1.419e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0002204,-5.682985279014048,-1.7255986088197233,0.00023642,0.00021926,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,14,7,0.1663,-2.5795220280705564,-1.2939221272554562,0.17446214,0.16571786,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,12,9,6.55e-06,2.825745682888538,-0.6069802731411187,7.04e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,2.73e-06,-4.545454545454547,-3.8732394366197127,2.96e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.44e-05,-15.44333529066354,-5.26315789473685,1.683e-05,1.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,5,9,0.0001081,6.219907634862935,3.9323142005576415,0.0001089,9.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,14,9,0.003479,-3.5700426852929894,-1.091715471655192,0.00371133,0.00343227,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,15,11,1.06e-06,-5.357142857142861,-7.0175438596491375,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0005607,-2.9762934763799933,-0.5974435796975399,0.00058404,0.0005465,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,14,10,8.5e-07,-5.555555555555543,-2.2988505747126453,9.4e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,12,10,0.01786,-2.753343602493132,0.9210600666779527,0.01878619,0.01722081,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.49e-05,-4.731457800511507,-2.2950819672131217,1.578e-05,1.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,9,9,8,4.64e-06,5.2154195011337805,-9.19765166340511,6.7e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,8.65e-06,-7.880724174653892,-2.3702031602708757,9.45e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,2.19e-06,-6.808510638297861,-3.94736842105263,2.46e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,2,16,8,5.58e-06,-5.583756345177676,-3.460207612456742,6.19e-06,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.17e-05,-7.243415077202542,-3.8031319910514725,9.264e-05,8.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,8.05e-06,-0.984009840098409,-1.2269938650306784,8.35e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,13,9,0.0001188,-2.318697582634428,-0.9587328053355577,0.00012346,0.00011719,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,2,9,0.03476,11.262868770311613,6.244460066632016,0.03512249,0.02759151,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,11,6,9,0.000653,9.459074375178105,5.680530830231433,0.00065448,0.00054202,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,5.84e-06,-2.177554438860966,-2.5041736227045135,6.26e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,8.58e-05,-3.9193729003359437,-2.676950998185106,9.243e-05,8.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001991,-1.6790123456790127,-0.5544178612457102,0.00020665,0.000197,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,1,17,8,0.000282,-1.125486483643627,-0.8996345234748304,0.00029016,0.00027954,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,2,9,0.2898,4.694008999132862,-0.1722356183258711,0.31113453,0.25535547,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.00094,0.47028644719966906,-2.540176257128053,0.0010376,0.0008092,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,8.96e-06,-4.984093319194045,-2.608695652173907,1.001e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000828,-6.47555148927519,-3.732124171607964,0.00090271,0.00080849,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,16,8,6.75e-06,-5.988857938718667,-3.70898716119828,7.5e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,16,8,9.89e-05,-7.905764037619889,-4.036483601785363,0.00011275,9.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,2.32e-06,-1.2765957446808471,-1.6949152542373014,2.46e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,7.55e-05,-3.452685421994886,-0.09262935027125252,7.919e-05,7.373e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,10,7,9,2.764,3.1985066623503258,3.4895911337426924,2.7747038,2.5006962,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,5,8,0.001198,1.0092493444516606,0.8587304259976491,0.00121039,0.00116211,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0003066,-2.0447284345047905,-2.216552383989793,0.00032418,0.00029782,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004527,-3.2264270735132925,-1.8238598165296764,0.00479821,0.00440659,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,12,9,0.002866,-1.3347011983737076,1.9638537071296298,0.00293449,0.00272781,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,17,9,3.084e-05,-6.658595641646485,-2.7742749054224305,3.477e-05,3.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0004527,-8.378870673952648,-2.9935500460710927,0.00052283,0.00044612,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002722,-5.92285120810682,-1.7399465742545743,0.00301384,0.00268036,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,5,7,0.001525,5.821941572409955,1.1809978768577452,0.00158521,0.00132919,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,9,8,9,0.9996,-0.014003640946640417,-0.0010003901521571379,0.99990231,0.99908769,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,12,4,10,0.000244,6.7927170868347275,-1.2625445127873007,0.00026005,0.00021138,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0581,-1.3414841229410683,-1.0052819901175667,0.05975104,0.05782896,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,14,9,1.72e-06,-8.994708994708986,-2.8248587570621453,1.98e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.71e-06,-6.228373702422147,-3.558718861209968,2.97e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,8,8,10,0.22,-1.0509602397121398,2.0597513453330976,0.22394005,0.20921995,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,15,9,8.5e-07,-7.608695652173907,-3.4090909090909207,9.6e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,10,7,6.49e-05,2.657386902878841,2.398232881035028,6.517e-05,6.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,2.69e-06,-6.920415224913484,-3.5842293906810028,2.98e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_BUY,16,1,9,316.3,0.5233272606945434,2.1640826873384924,316.8339863,303.9860137,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,11,6,9,0.15992,0.8914432801075094,-2.515742439666681,0.17179915,0.15179385,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,2,14,10,8.93e-06,-4.491978609625676,-2.934782608695656,9.54e-06,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.2489,-3.329793419768947,0.18515536950572198,0.25748721,0.24245279,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.00162,-4.358760914613626,-0.25244750938982463,0.00171767,0.00157903,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,7,10,9,0.2263,-1.2896767627306076,1.7535971223021676,0.23279999,0.21367001,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,6,12,8,0.000838,-0.7896574993784498,4.25478974869371,0.00085999,0.00074361,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,11,5,10,0.4917,1.0363219721205184,0.2834941159674429,0.49878366,0.48110634,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,6,11,9,0.1067,-0.7349520885663736,1.6868388449442477,0.10990277,0.10162723,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,13,10,6.523e-05,-3.1189662854596634,-3.3486442435916643,7.399e-05,6.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,14,12,7.3e-07,-5.194805194805198,-5.194805194805198,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,3,14,9,0.138,-1.3251954744302452,-0.48316146246483527,0.14546492,0.12953508,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,8,11,7,0.002942,2.1173203748698484,1.6164686377452284,0.00300362,0.00266448,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,15,8,0.03436,-0.05430692926748293,0.4355324310894275,0.0358326,0.0334084,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,8,9,9,3.041e-05,7.19069439548818,2.5632377740303554,3.433e-05,2.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,5.03e-05,-5.699287589051366,-1.6233131234109095,5.473e-05,4.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,15,10,0.0010725,-10.471309080588327,-4.300883376461144,0.00127404,0.00105101,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,2,16,8,0.000482,-8.46942650968478,-4.4030146767155856,0.00055881,0.00047899,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,5.33e-06,-2.2018348623853257,-2.914389799635714,5.72e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,4,12,10,8.33e-05,-2.5274982447928807,0.7620660457239552,8.639e-05,8.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,15,10,2.4e-07,-4.0,-4.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,1.832e-05,-4.033525405971702,-1.5583019881783855,1.931e-05,1.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,11,10,0.00578,-3.75761571981144,0.46932035459761323,0.00601565,0.00558635,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,3,8,5.479e-05,45.17753047164811,17.37360754070265,5.518e-05,2.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,3,8,1.5317,47.69020170825215,21.192220657351285,1.51284253,0.72194747,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,6,10,10,0.0202,-7.0708929475088524,1.0758068551413515,0.02309168,0.01625732,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,8,9,9,0.000885,1.61551445007062,3.496667056484611,0.00089354,0.00081296,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,15,1,10,0.007222,23.88500068615342,9.321546426084609,0.00783084,0.00369736,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,6,12,8,0.01732,-0.09229349330873049,2.667457024303488,0.01751103,0.01592297,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,5,11,10,0.215,-1.6093371732234516,1.6644599962171327,0.21962941,0.20124059,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,6,12,8,0.005184,-1.7833967712049485,-0.6725297465080047,0.00538186,0.00489284,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,14,9,0.0872,-6.5680917175613445,0.379877978588695,0.09550981,0.08205019,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003226,-8.970343406981016,-2.6994420147790805,0.00035679,0.00032057,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,15,1,10,316.1,0.45444433851335475,2.125872318428563,316.70924096,303.93075904,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,14,2,10,27912.58,1.2904796511865442,3.2551478161871614,27885.24195072,26187.10304928,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001666,-3.0493482309124715,-1.004218907837668,0.00017256,0.00016435,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,2,9,0.4825,6.450261484863546,3.429796355841347,0.49082695,0.41333305,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,15,2,9,1901.28,3.137985281274311,3.484424104999718,1886.08910192,1762.78289808,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,91.54,5.167217488240098,1.872975950677187,96.68555689,79.07144311,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,8,9,9,6.618,-0.5011526012334144,2.4204531385415606,6.75940989,6.27329011,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,7,10,9,18.42,-0.5578549398160533,1.4652418199845982,18.73616159,17.72883841,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.002033,-3.9647036038036134,0.8382520708298387,0.00217969,0.00191361,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,13,3,10,0.00359,19.758481502485253,-0.2195725284193486,0.00396288,0.00265632,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,12,4,10,4.063e-05,18.627737226277375,-1.2636695018225907,4.536e-05,3.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,11,5,10,0.0002403,31.656804733727796,-8.690200250788465,0.00035569,6.824e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,11,5,10,2.72e-06,30.769230769230745,-9.933774834437088,4.09e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,1,10,0.07713,7.413419951099257,0.8498953974895471,0.08034493,0.06591507,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,6,12,8,0.904,-1.1625784509733563,3.967797584818868,0.91966837,0.83583163,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,9,7,10,0.0892,-0.6534043416467057,1.2370900011349448,0.08980072,0.08703928,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,13,4,9,0.3787,1.4528981947893982,2.952370595911276,0.38007127,0.35631873,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,5,12,9,6.5e-06,2.848101265822777,-0.15360983102920045,6.99e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,8,9,9,0.1812,3.8534263635361583,2.9720975166221564,0.19002023,0.14777977,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,3,15,8,0.37,0.3525901817195347,-0.13495276653171118,0.37682578,0.36487422,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,9,6,11,116.8,0.7475560696016998,1.9019368347583168,118.21341082,111.79658918,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,2,9,2255135.0,2.5439564392067098,3.7734268867249483,2244507.59508371,2073322.00491629,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,153478.3,4.31843784693946,3.8892566704979146,152552.38240367,138859.53759633,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,1,9,38.95,7.619477431465199,3.8168345860653687,39.96495428,32.28204572,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,15,1,10,25533.84,1.7104341482155831,2.637672876564821,25551.52140802,23980.11359198,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,12,9,0.002608,-4.357807417404089,0.8156480729831088,0.00270053,0.00251157,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,15,1,10,80.77,1.2189212714384325,0.49019607843136725,81.96832293,77.69767707,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,BUY,10,7,9,2.761,3.1006110318766673,3.439232728907541,2.77582987,2.49857013,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,BUY,11,8,7,0.02051,3.0705060555806796,4.594828905094602,0.02035253,0.01866347,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,10,15,6.8e-07,0.0,0.0,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,BUY,10,8,8,0.0192,3.116757708380419,3.8006163161593776,0.01945249,0.01641751,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,2,10,583986.0,0.957790852278805,2.9241740841996204,593169.17132785,547110.22867215,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,15,1,10,6614.0,0.14889589900306532,1.8212047970195755,6780.52274533,6305.67725467,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,SELL,7,10,9,20.92,-0.36039184270397584,-0.33824019818015927,21.85224439,20.32675561,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,15,3,8,39754.0,2.7382922435959927,3.0988793825582235,40041.18475513,36899.81524487,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,15,3,8,10.09,6.06798579240251,3.0643513789581363,10.21187424,8.84712576,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,SELL,7,10,9,20.94,-0.2904623589352866,-0.2619671350321511,21.85390526,20.33409474,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,15,1,10,80.83,1.2699990436907171,0.5360763193571927,81.99445229,77.71354771,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_BUY,16,1,9,295.5,1.9281846090165828,2.5471960022209714,293.73336572,281.72663428,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,15,2,9,0.4511,7.97721338506696,3.8443830570902264,0.45902177,0.37958823,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,15,9,1.0693,-1.4576008679324701,-0.43205393224947386,1.09115964,1.06562036,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,15,10,1.0691,-1.4533279006534627,-0.4302797749878948,1.09095313,1.06541687,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,12,9,1.299e-05,0.3088803088803047,-3.0597014925373287,1.743e-05,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,7,9,10,0.3626,1.5269160986437242,0.2321981424148447,0.47147898,0.21479102,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,NEUTRAL,6,11,9,0.2507,-3.557141162839301,0.8203973296871254,0.2722664,0.2350036,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,14,10,0.00782,-7.989175197082005,-0.6731868411024919,0.00825758,0.00759942,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,13,9,0.835,-4.2431192660550465,0.8575914965575464,0.88699485,0.79960515,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,NEUTRAL,5,11,10,0.4166,-3.3858998144712444,1.1852715437676125,0.42880111,0.40268889,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,NEUTRAL,6,11,9,0.4174,-3.1943835672767733,1.3524998178860272,0.42906973,0.40239027,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,BUY,10,7,9,10.879,0.5719322126539623,2.724139559038761,11.17905132,10.30624868,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,NEUTRAL,6,11,9,43.53,-1.1273555903002972,1.5395381385584557,45.23455279,40.04444721,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,BUY,15,2,9,10.98,11.732980563752932,8.412322274881518,10.92380774,8.52619226,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,NEUTRAL,9,8,9,1.787,3.5381824395267927,0.8521925616569632,1.91661718,1.45408282,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,BUY,11,7,8,0.936,1.4231015624391432,4.3943787642203915,0.92832768,0.86517232,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,NEUTRAL,8,10,8,0.2243,0.005943286776698642,1.764892699968243,0.22737608,0.21163392,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.3377,-3.5501099591580214,0.16610310256865546,0.35393708,0.32537292,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,14,3,9,0.2351,6.277501450748929,3.4634511288122383,0.24198493,0.19631507,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,NEUTRAL,6,11,9,0.02156,-1.1915673693858793,0.5878510777269668,0.02255277,0.02034123,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,2,15,9,0.0002201,-2.5286745493999376,0.16382998088650425,0.00022876,0.00021389,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,14,9,0.1522,-8.1878852285829,-2.454656155867468,0.17435606,0.14762394,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,15,3,8,1.5346,47.929888173545265,21.392861663080637,1.51474836,0.72061164,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,16,0,10,155.8,1.7436165349703003,2.641807760722074,155.38162441,148.80837559,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,NEUTRAL,6,11,9,33.8,-0.1280409632747137,3.999999999999986,34.4512341,31.2087659,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.53e-06,-4.968944099378888,-4.375,1.68e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,3,14,9,0.04284,-3.525833525313317,-0.46005855290673026,0.04540153,0.04161047,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,16,2,8,553877.0,3.7117322020300207,4.0181910750225995,547407.48451977,512904.61548023,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,15,3,8,37647.0,5.403687696500413,4.059328217942195,37164.35133641,34395.74866359,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,2,10,19.83,2.3131825432430446,0.726367653781665,19.91853764,19.28746236,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,9,8,9,0.1839,4.633297842978038,3.3029996629592233,0.18958613,0.15585387,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,5,12,9,0.02832,-2.653650488106692,1.4108715892000419,0.0291785,0.0267725,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,6,11,9,0.0655,-1.0175247339071518,1.8345771144278729,0.06856227,0.06236773,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,3,14,9,0.0007417,-1.8733627920514522,0.6500115346514548,0.00078779,0.00071549,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,NEUTRAL,9,8,9,20.7,-0.6558950726834354,3.9052303985543517,21.53985574,19.10514426,america,BINANCE,Interval.INTERVAL_1_DAY
