Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MARS4USDT,SELL,3,13,10,0.0006193,-0.4820825968182447,-0.9310212439211512,0.00064319,0.00059995,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,14,8,0.02453,-4.280641510906463,-2.4341738922917955,0.02697037,0.02419463,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,15,10,2.83e-06,-4.391891891891902,-1.3937282229965149,3.24e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.000915,-5.604902355235069,-3.184848164215424,0.00102624,0.00090956,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,6,12,8,0.0045,2.594267032358232,-7.12208492343764,0.00530383,0.0040445,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,14,2,10,0.01791,11.311373523927898,2.8305678360222686,0.01899445,0.01416555,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002852,-1.993127147766316,-0.6306400473851141,0.00315422,0.00264478,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,13,9,0.061,-6.427366160454056,-2.9898218829516594,0.07004904,0.05850096,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,6,14,6,13.77,-12.985781990521332,-7.596295799221579,17.3469557,13.7350443,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.02437,-2.8619260204081627,-5.355547788263621,0.02777968,0.02294332,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,6,14,6,0.01755,-7.384588267764613,-4.1978273923249105,0.02066826,0.01730174,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0003849,-13.782675895437137,-7.7929233643964295,0.0005127,0.00036579,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,14,8,6.53e-06,-1.2102874432677737,-0.7598784194528747,6.84e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,13,3,10,0.05072,6.482298892369954,0.1658898807172875,0.05311852,0.04478248,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,14,7,1.115,-11.71114102462586,-4.151981432132729,1.34792701,1.08767299,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,15,7,0.0017521,-2.4405182830065826,-2.1730633940436235,0.00186927,0.00173091,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000688,-3.6913644189985604,-1.3902823563136053,0.00072848,0.00068232,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,8,8,10,2.476e-05,-0.4022526146419949,9.36395759717314,2.802e-05,1.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,6,14,6,4.399,-1.5479876895460478,-1.3787691962784407,4.67672362,4.33177638,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,12,13,7.7e-07,-4.938271604938265,0.0,8.5e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,13,9,0.65,-3.81769754365196,-4.270986745213563,0.742286,0.621414,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.0588,-7.270146664563953,-4.093948784863812,0.06995597,0.05741403,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,14,6,0.1425,-6.389596514198217,-3.343959845350355,0.16356699,0.13924301,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,12,8,22025.5,-1.3991879983893227,-2.1719944743199875,23287.20560472,21532.35239528,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,6,15,5,0.2509,-18.27183997776109,-9.383126264085533,0.33952726,0.24985274,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,8,12,6,0.01726,-4.403212406535587,-10.319027330354345,0.028903,0.014774,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,14,11,2.398e-05,-3.071948261924007,-1.1541632316570514,2.553e-05,2.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.000855,-15.18698541811328,-7.276868018653076,0.00112874,0.00083426,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,16,8,0.0016378,-10.895182964647503,-5.4049371021959445,0.0020009,0.00152737,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.0162,-1.0928628121375112,-1.0807840263784527,0.01679441,0.01608359,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,14,8,0.01585,-5.414526061132662,-3.324184202500774,0.01788103,0.01566397,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,1.597,-15.578580113125767,-8.737642150980065,1.94891619,1.61118381,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,5,11,10,5.5707,-4.9971690326277525,-4.263272134832604,6.10364588,5.58132412,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,6,14,6,4.402,-1.4823158306282949,-1.3690036073581098,4.67727095,4.33172905,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0654,-5.286024619840703,-6.837606837606842,0.07716843,0.06028157,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,9,11,6,354.9,-1.8953808738664577,-1.131045241809673,375.87426977,349.85573023,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,14,7,0.0941,-4.431426400061838,-3.822567457072765,0.10567332,0.09220668,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0002897,-12.479985498927533,-16.07763615295481,0.00049256,0.00022948,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,14,7,0.436,-4.914218558550587,-3.2615930774350943,0.51262846,0.41597154,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,17,8,1.21e-06,-10.370370370370367,-16.551724137931032,1.74e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.001767,-9.111016238626021,-5.60393183396549,0.00205519,0.00177061,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,11,10,0.001487,-5.292656518693079,1.7656720503695738,0.00163854,0.00135056,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,14,7,0.01584,-5.421542870790546,-3.2435404068169333,0.01794184,0.01560516,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0305,-5.627304588957401,-3.091538779271133,0.03432831,0.02995869,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,10,8,8,0.004094,-1.7572824154174214,-3.0432208407341363,0.00485366,0.00377834,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.04624,-8.511135465052888,-4.608656186821804,0.05239141,0.04613859,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,15,8,40.63,-3.535221633941916,-3.9570726172465953,49.42328624,37.26971376,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,15,8,0.006113,-22.23605992644673,-5.151280062063606,0.01064197,0.00466943,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002256,-4.57135364012062,-5.956896911084229,0.00255278,0.00222422,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,5,14,7,2.82,-8.506910648238275,-2.8055421520645325,3.15833344,2.78866656,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,14,7,0.0943,-4.215337734890809,-3.3910459993853124,0.10544688,0.09228312,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,15,6,1.06103,-12.99478909282675,-5.12549280145501,1.36154058,1.02147342,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.437,-6.341654174542128,-3.6152659467435626,1.61060927,1.42849073,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,14,8,1.025e-05,-0.9661835748792242,-0.09746588693957392,1.07e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,4,19,7e-08,0.0,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,2.987e-05,-4.232125681308105,-1.4841688654353504,3.17e-05,2.912e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,14,7,0.1423,-6.839212926867731,-3.76031381036114,0.16389786,0.13936214,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0020223,-3.157683024939658,-2.786190187764987,0.00217525,0.00199388,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000552,-3.681730937009249,-0.5942733657482506,0.00060446,0.00053584,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,3,10,0.884,4.85943657767362,0.660441812798922,0.94144779,0.80936221,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.001137,-6.525152708468639,-11.032863849765263,0.00155817,0.00091043,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,10,7,9,0.002361,0.22924095771776365,-0.6103978109871662,0.00254579,0.00225081,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,25.01,-5.68907437456771,-4.311895014730069,28.25164761,24.97935239,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,7,11,8,0.003587,0.8340525056713943,2.304489190576689,0.00365108,0.00329612,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.06102,-8.281054386088059,-4.199701703430421,0.06931772,0.06046228,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,14,2,10,0.012363,19.492338784895452,4.501961049499599,0.01289743,0.00920037,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,10,7,9,0.003529,11.934735927275739,-5.170097275219007,0.00484581,0.00248549,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,10,7,9,0.000649,9.246385106132252,3.7901807132576266,0.00068299,0.00053891,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002409,-5.402168406915976,-2.6627338478322287,0.0025901,0.0024137,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,7,10,9,0.03829,6.621742036088207,-2.2191577925891863,0.04266371,0.03029029,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,14,7,0.2115,-5.657570524980599,-3.6358665937670906,0.23223119,0.21130881,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,9,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.000123,6.089356563739884,3.0409650665996537,0.00012759,0.00010663,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,16,8,0.0971,-1.6044553826872203,-3.9279707133669604,0.10915981,0.09081019,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,14,9,0.1746,-2.243292481742145,-3.306197042698116,0.18966474,0.16983526,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,2,11,5.02e-06,3.5051546391752737,1.0060362173038442,5.2e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,0,15,11,7.6e-06,-4.40251572327044,-0.26246719160104703,8.06e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,1,15,10,3.0622,-2.581764573764218,-5.673425269554016,3.64121208,2.60727792,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0017195,-4.155936813707456,-2.698083952964609,0.00195661,0.00164465,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,6,9,0.003353,9.546523784631475,3.920657058732374,0.00348055,0.00271655,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0804,-0.32474721381650795,-0.18477457501847994,1.09243443,1.07022557,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,9,8,9,0.00229,11.582127369292976,3.5917850357368906,0.00236259,0.00189701,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,8,10,8,1.813e-05,1.171875,-0.11019283746556141,1.872e-05,1.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.8e-07,-4.0,-4.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,15,8,7.88e-06,-3.7851037851037717,-4.252733900364518,9.56e-06,7.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,14,7,0.02068,-11.714480874316934,-3.845259682893925,0.02500519,0.02004881,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,12,0,14,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,11,6,9,1.547e-05,1.7094017094017033,-5.324357405140759,1.861e-05,1.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,9,9,8,0.08509,-0.993290139925378,-2.0670763989595713,0.09088992,0.08314008,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,13,8,13.946,-3.5868600637377597,-2.2389838350133857,14.72136125,13.88403875,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,11,6,0.04028,-5.23467827314434,-5.187835420393554,0.04609274,0.03966326,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02182,-4.442127270649067,-3.7027229798314067,0.0259211,0.0203809,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.04771,-2.829631280100969,-0.6290094143130887,0.04886594,0.04707606,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,7.8e-06,-4.0590405904059,-0.6369426751592187,8.47e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,15,9,1.012,-7.709143688318164,-5.1812986039539055,1.15895106,1.01774894,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,1.61e-06,-10.055865921787714,-6.936416184971094,1.99e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.3388,2.005178539170231,4.342469972282117,0.36351515,0.30174485,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.1179,9.139715220324746,-2.0682780961873846,0.1500342,0.0806958,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,85.0,-4.4621782623356125,-1.9607843137254974,91.73650491,84.04349509,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,16,10,4.3e-07,-32.8125,-33.846153846153854,1.15e-06,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,14,8,1.014,-7.385983354484608,-4.231205137891948,1.16038848,1.00761152,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,10,6,10,0.008494,11.081032658660561,-1.3266420389860798,0.00922229,0.00698251,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,6,6,14,1.56e-06,1.9607843137255117,0.0,1.61e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,8,9,9,0.03748,0.6282553831283906,1.1060156460749937,0.03837746,0.03536654,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,12,10,0.11016,-3.359943854724108,-3.960663626932174,0.11828755,0.10864745,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,10,7,9,1.773e-05,5.410225921521999,0.5672149744753341,1.959e-05,1.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.002698,-42.08722119547602,-1.7515749608535742,0.00394587,0.00199453,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,14,7,0.0876,-9.845629164815463,-4.491931966855645,0.10522118,0.08456882,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,12,8,0.003214,-10.505944922451476,-6.78113579673996,0.00420303,0.00313277,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,4,10,0.9547,13.226567333747525,-0.2288664318782736,1.05550393,0.67787607,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,14,8,1.54e-06,-13.483146067415717,-3.749999999999986,1.96e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,15,5,0.0456,-4.023579891003621,-2.1186167815055796,0.04947703,0.04473697,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,7,8,1367.0,-0.2675097278689975,-2.683847084786791,1546.78394174,1295.21605826,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,3,10,9.4e-07,9.302325581395337,3.2967032967033134,1.01e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,2,10,0.01577,6.183345037965424,1.8076178179470475,0.01624707,0.01407293,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.0002279,-11.229696568379225,-6.464190437102403,0.00026623,0.00022884,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,5,10,1.772e-05,5.3507728894173425,0.624645088018184,1.956e-05,1.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3252,-0.9915067335974754,-3.8865080537904504,0.35295767,0.31033233,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003023,-0.8615176747221511,-0.3297065611605632,0.00310602,0.00298928,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,4,9,0.033963,13.265046812750995,-1.4621253113489985,0.03829189,0.02644235,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,5,9,1.716,4.4833672860640945,-3.1875881523272227,1.91421622,1.42398378,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,15,8,1.803e-05,-4.197662061636564,-2.435064935064929,1.97e-05,1.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,2.666e-05,-9.841055123435922,-3.9971191933741608,2.986e-05,2.605e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,16,2,8,0.746,40.516104727820675,11.227076189056206,0.82648725,0.30891275,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,14,7,0.015532,-13.628578419378513,-8.936873765119046,0.02030397,0.01521573,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,14,8,0.24179,-5.154850916127103,-3.851659800537604,0.26864321,0.24033979,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,3,9,0.001382,1.9001201861041324,1.0898983249213643,0.00139926,0.00132414,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,15,1,10,1.488e-05,4.274702172389638,1.0869565217391397,1.516e-05,1.373e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,3,10,0.0003273,22.9572861489913,9.508832976445376,0.00035912,0.00018567,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1337,2.016936642751574,1.9598871349043208,0.13461314,0.12661686,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,14,9,5.07e-06,-11.208406304728555,-2.500000000000014,6.56e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,10,12,2.57e-06,1.9841269841269735,-2.651515151515156,2.76e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,15,8,9.07e-05,-3.06722240034199,-2.483603913557701,9.637e-05,8.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,2,10,0.004676,4.770226972283822,0.4468121670390133,0.00486888,0.00443942,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,9,4,13,2.11e-06,0.4761904761904958,1.9323671497584627,2.24e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,8,3,15,8.6e-07,1.17647058823529,0.0,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,13,9,0.01592,-1.5886752797181174,-2.084999077434034,0.01672047,0.01578353,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,3,10,1.882e-05,18.290383406662485,8.472622478386157,2.069e-05,1.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.04e-06,-5.590062111801245,-1.9354838709677296,3.45e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,5.43e-06,-8.892617449664428,-1.451905626134291,6.69e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,14,8,1.57e-06,-4.848484848484858,-2.484472049689444,1.79e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,15,1,10,5.8e-06,4.129263913824062,3.5714285714285836,5.88e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,16,0,10,0.0001008,8.352144469525967,4.596866244681934,0.00010103,8.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.29e-06,-2.177293934681188,0.15923566878981887,6.71e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,14,8,0.03292,-3.567871580057428,-1.381025134058305,0.03532028,0.03249172,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,15,8,4.84e-06,-3.200000000000003,-2.2222222222222143,5.27e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,7,8,8.42e-05,1.0197960407918316,-0.9528290789318987,8.7e-05,8.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,13,4,9,0.0001593,2.4898668210770154,0.18237846676308322,0.00016293,0.00014949,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.0004979,-6.132760213411757,-3.049302905210695,0.00054677,0.00049618,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,16,8,0.2971,-2.390679285636452,-2.215054471250383,0.31285906,0.29634094,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,12,10,0.000929,-1.9452624468298438,-0.4713949003642597,0.00096328,0.00091412,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,6.12e-06,-4.075235109717866,-0.6493506493506516,6.72e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,14,11,0.00061,-1.7191099940387176,-1.0222294337173423,0.00063204,0.00059716,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,5,12,9,6.32e-06,-0.7849293563579351,-0.47244094488189603,6.62e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,2,10,0.0001095,3.039427872400495,0.35743744844651815,0.00011257,0.00010269,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,7,11,8,4.4e-06,-23.34494773519164,-5.579399141630901,6.81e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,14,8,7.722e-05,-2.141680395387155,-1.6556291390728575,8.324e-05,7.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,14,8,2.124,-3.4486940065326763,-2.8895391367958894,2.34028212,2.06511788,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001193,0.5563047875927225,-1.6001319696469807,0.00124975,0.00114235,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002741,-2.608015918135294,-2.3477858135309475,0.00030054,0.00026818,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,6,9,0.004759,1.335740917792208,-1.3310665118593334,0.0049765,0.0045672,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,15,8,0.00261,-2.7306234557089084,-1.5168666515734799,0.00278231,0.00257599,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.175e-05,-4.814004376367606,-1.1812812358019187,2.485e-05,2.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0003792,-0.5142197502361228,0.029016856155521964,0.00040365,0.00036855,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002836,-2.6824104290415534,-1.8243500536573691,0.00308796,0.00280804,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,14,8,0.002346,-2.118267501679341,-3.205842307216244,0.00251494,0.00231356,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,9,6,11,0.9991,0.025028783100552232,0.0,0.99967967,0.99807033,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.0004128,1.898249858063238,-0.5612699636258469,0.00042502,0.00039841,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,12,9,0.0721,-1.2148382711528143,-1.124520021941862,0.07607301,0.07053699,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,8,7,11,1.84e-06,0.546448087431699,-0.5405405405405475,1.88e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,15,11,2.44e-06,-2.00803212851406,0.0,2.61e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,14,8,0.1694,-5.3631284916201025,-2.4811467388175714,0.18876881,0.16719119,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,9,7,10,6.6e-07,3.125,4.761904761904773,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,11,6,9,7.94e-05,-0.7251812953238357,-0.188560653676916,8.123e-05,7.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,11,13,5.3e-07,-3.6363636363636402,1.9230769230769198,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
