Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OPCTBTC,SELL,4,13,9,3.3e-07,-5.714285714285708,-2.941176470588232,3.8e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,SELL,1,15,10,0.1148,-10.689279601680397,-4.436860068259392,0.12936111,0.11522889,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,NEUTRAL,8,9,9,0.1812,-1.4771200457250586,1.7634505222958552,0.20057813,0.15925187,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,SELL,5,14,7,6.8e-07,-21.839080459770116,-8.108108108108112,1.05e-06,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,NEUTRAL,6,12,8,0.0001852,-0.8034279592929892,2.524357838795382,0.00019399,0.00016724,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,NEUTRAL,5,11,10,4.23e-05,-2.037980546549349,0.8343265792610168,4.429e-05,4.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,SELL,3,14,9,0.0053651,-21.023771916782835,-7.846077476558293,0.00792188,0.0049847,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,1,15,10,6.514e-05,-2.718040621266411,-4.332501101483317,7.227e-05,6.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,NEUTRAL,7,10,9,0.0641,0.29206739814684113,0.42299859000472395,0.06670451,0.05971549,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,NEUTRAL,9,9,8,4.734,2.3265196573794213,3.220460938011044,4.76335494,4.27404506,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,2,14,10,0.191,-4.720728723801997,-1.3480708641082657,0.20805761,0.18526239,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.002216,-17.684467029211604,-3.9536758523244373,0.00272823,0.00191194,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_BUY,17,0,9,0.120747,14.009634832465863,4.707760533688969,0.13923052,0.08478178,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,14,10,0.002883,-6.196009019239085,-2.2446765224467526,0.00310987,0.00281013,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,NEUTRAL,9,7,10,4.01e-05,2.0356234096692134,-2.6935209900509562,4.337e-05,3.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3259,-3.1529523639713375,-0.3394391608819234,0.35242278,0.31255722,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,NEUTRAL,7,9,10,0.000683,-1.1105158758886233,0.45594940432415854,0.00069868,0.00066462,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_BUY,16,1,9,1.461e-05,17.25521669341896,11.954022988505741,1.4e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,BUY,3,6,17,9e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0022479,-16.55902004454343,-3.7046239258389733,0.00270169,0.00195065,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_BUY,16,0,10,0.4717,46.156307555630434,24.930476467939712,0.44081864,0.24728136,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,12,6,8,0.002195,16.472192595658413,13.337119843031957,0.00212348,0.00158302,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,4,13,9,0.23197,-0.006465935297541137,-1.791270993772244,0.24886755,0.21654245,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,3,13,10,0.01518,-7.102952326924168,-0.09214163485586369,0.01747247,0.01411753,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,15,10,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,3,13,10,0.2217,0.5274995763743249,-2.980175922279102,0.24195345,0.20223655,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,15,8,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,5,12,9,0.1498,-2.3107167426193342,1.1205616308896964,0.1528195,0.1420905,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,15,3,8,0.0002749,11.02584814216479,8.12617998741348,0.00027903,0.00021833,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,15,1,10,0.0008729,19.323618667468637,1.206970515600176,0.00102487,0.00049942,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.934,-13.660714285714292,-3.140181299143592,2.3648158,1.8413842,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,5,11,10,2.844,-3.533269372453759,0.22201078338090952,2.97163688,2.76046312,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,14,10,6.32,-4.208558629713238,-1.603612019305615,6.70134576,6.24765424,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_BUY,16,0,10,5.07e-06,55.52147239263803,25.495049504950472,4.81e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,12,4,10,0.000482,13.00494689705296,6.646605894326925,0.00053118,0.00032479,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,7,10,9,0.02075,1.390986610037558,0.9437633780891304,0.02212156,0.01788044,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,2,14,10,6.7,-2.394017337150487,-0.4457652303120341,6.99511027,6.45088973,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,BUY,10,6,10,2.738e-05,2.8936490041337777,3.7514209928003055,2.762e-05,2.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,3,10,9,0.01354283,-12.03692637847135,-3.969199983832752,0.01567166,0.01346212,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.005215,-11.405952704539274,-0.9157926736586148,0.00626807,0.00477913,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,3,13,10,8.85e-06,-1.8847006651884612,-0.4499437570303684,9.37e-06,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,5,9,8,0.000999,-14.452332222954851,-0.7155635062611765,0.00128059,0.00090161,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.306,-7.353209259096047,-0.7846443161922139,0.34585749,0.29445251,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.0001186,-0.8609880464766348,-3.7884318974608675,0.00013023,0.00011223,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,2,15,9,0.6813,-0.7270978740765486,0.030832929568774148,0.71608553,0.65971447,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,NEUTRAL,5,11,10,0.0001966,-2.7839588587252138,0.6914212548015541,0.00020898,0.00018929,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,14,10,0.00083845,-10.353049354204089,-0.14291669147860375,0.00094569,0.00079,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,5,10,7,0.002724,-59.90107754813637,-8.661100492908162,0.00959768,-6.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01351,-12.181487259490382,-4.191192114034465,0.01573865,0.01342035,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,4,14,8,2.803e-05,-8.158584534731318,-1.7180925666199158,3.077e-05,2.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,17,9,0.00134,-22.015945993132746,-12.125385271165328,0.00188423,0.00137377,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,2,10,10,4.3156,-22.546510500981725,-3.744842199174755,5.62960024,3.97295976,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.41,-5.24830320542975,-1.6187552330449506,1.52097578,1.38062422,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,13,10,0.1748,-7.698806632168115,-2.612958939216668,0.19396203,0.17110797,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,4,10,12,2.2e-07,4.761904761904773,0.0,2.5e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,14,9,5.032e-05,-4.534243976475068,-1.8529354398283573,5.384e-05,4.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,13,9,0.1213,-7.267725720714395,-1.5182268409515274,0.13556445,0.11769555,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,10,9,7,0.0915,2.1661456007146,2.728191310205446,0.09149814,0.08605186,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,12,9,0.00167,-32.40699891122651,-2.9690314333856094,0.00412055,0.00052795,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,NEUTRAL,7,9,10,2.6e-06,4.417670682730929,0.7751937984496067,2.76e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,13,9,0.1885,-0.815574848724026,0.43156268314774593,0.20085753,0.17250247,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,8,9,9,0.005748,3.0083528519944736,0.2703881378107269,0.00592238,0.00525972,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,8,7,11,6.4e-07,3.225806451612897,1.5873015873015817,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,14,10,2.33e-06,-6.048387096774192,-2.100840336134439,2.73e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.01319,-1.2822825272633622,-0.23447545571438866,0.01452699,0.01254901,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,7,0.02326,-14.17607556637887,-8.244575936883635,0.02959976,0.02342524,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,15,8,0.0195,-46.42857142857143,-26.41509433962264,0.04272042,0.01899958,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01687,-4.4030146767155856,-1.9414089746570653,0.01834509,0.01647691,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,13,10,0.006099,-3.4169098795363766,-1.256354628760164,0.00655115,0.00565935,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.811,-3.8083603335635132,-1.140891970085704,1.93751604,1.77848396,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,18.38,-2.992558188631449,-0.3361891334996301,18.85845188,18.00654812,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,2,14,10,1.10869571,-0.6663070439176693,-0.7024475933801284,1.13418678,1.101701,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2155,-2.7761053713923474,-1.4947204826987246,0.22651235,0.21209765,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,13,10,0.0115,-19.733823399056206,2.0227111426543587,0.01569491,0.00920809,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,13,10,2.17e-06,-0.913242009132432,-1.363636363636374,2.29e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,3,14,9,0.4087,-0.5208840424496088,-0.17098192476794338,0.4189014,0.3960186,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,2,15,9,0.12114,-0.46423729509879763,-0.1903255308104974,0.12543329,0.11554171,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,17,0,9,0.0010486,43.65367490924035,14.422269022183912,0.00107661,0.00053037,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,13,10,0.0004755,-2.6751540209181854,0.3270387171642568,0.00049659,0.00046091,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,9,16,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.0544,-10.333606782867065,0.14358823312836932,0.06691935,0.04908265,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,4,10,8,3.5138,1.0545086000484076,-0.6511480619651024,4.74531558,2.17451442,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,12,14,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001386,-10.070075266026464,-5.256681933146496,0.00016124,0.00013461,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,14,3,9,3.41e-06,-0.29239766081870755,3.6474164133738753,3.81e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.05556,1.8508962273922123,-0.8706822723380014,0.06188158,0.04954642,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,13,8,5.835e-05,-3.6969796996203996,-1.26903553299492,6.294e-05,5.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,13,9,0.00742,-9.050013912160935,-0.695931477516055,0.0084936,0.0069104,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.00215,-4.45718348664623,-1.4755751076894796,0.00229113,0.00211327,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,15,10,2.2e-07,-4.347826086956516,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,1,7,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.00014524,-9.569765269908459,-5.780084333441451,0.0001694,0.00014741,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,15,9,0.0006176,-5.075159079032304,0.3118503118503213,0.00067069,0.00058728,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,12,9,0.0327,-1.5258079175057304,1.0194624652455815,0.03403253,0.03123747,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,4.51e-06,-5.45073375262055,-0.6607929515418505,5.04e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.001183,-2.883928644725927,-1.4166666666666572,0.00125514,0.00116726,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,14,10,0.0044663,-6.617657820402641,-2.1668178094374326,0.00484315,0.00427448,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,NEUTRAL,6,6,14,1.2e-07,0.0,20.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,9,9,8,0.02306,1.0812538108202432,1.4652175826110039,0.02369629,0.02146071,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,5,11,10,0.004376,-10.408097666638696,5.48136720821482,0.00574194,0.00345926,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,1,15,10,0.0655,-5.782508630609897,-1.6368824147769914,0.06967619,0.06514381,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,9,9,23.4,3.429985855728418,-0.4340056165432742,25.66415013,20.58184987,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.0464,-8.654224742105683,-0.2600975903355476,0.05373107,0.04355193,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,12,10,0.02782,-1.8971718738980172,0.17283594987758022,0.02881446,0.02672854,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,11,10,0.0011472,3.145061228893553,-3.92281665605843,0.00150454,0.00084943,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,14,7,7.65e-06,-2.918781725888337,-0.6493506493506658,8.14e-06,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,4,13,9,0.005109,-1.4727975052889235,-0.7035683744072116,0.00531843,0.00493707,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,15,8,0.06577,-13.57461919021901,-6.334558090518115,0.07666997,0.06482003,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,13,3,10,2.018,13.856917174452704,-1.3781644023067088,2.30782485,1.34537515,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,13,10,0.0035144,-13.827050910793929,-3.914610206748719,0.00433363,0.00338268,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000957,-9.252112235318648,-0.7878913539290977,0.00110468,0.00090772,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,4.423e-05,-7.274633123689725,-6.9429833789185835,5.12e-05,4.489e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,7.382,-1.6633660285856706,-0.3792121563811577,7.65326847,7.24443153,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,9,7,10,1.23e-06,2.500000000000014,2.500000000000014,1.24e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,9,8,0.922,5.940480294151456,4.157252598282881,0.93487893,0.78632107,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.1163,-11.268787670710296,-3.4614426828256057,0.13352813,0.11530187,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,15,9,0.2575,-7.489462690536229,-4.096834264432033,0.29644837,0.25160163,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,13,9,21580.52,-2.1364693249057183,-1.7805733482318544,22545.37407637,21141.14592363,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.555,-11.769381123254618,-4.671934043284097,0.64961735,0.55278265,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.0176,-16.78486997635933,-1.8952062430323338,0.02160826,0.01603174,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,13,8,3.319e-05,-0.47976011994002477,0.060295447693675897,3.368e-05,3.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,8,8,10,0.00278,-0.7614240378677266,4.350437295897308,0.00282654,0.00249316,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,11,9,0.00515,-2.0478653091578565,0.0777302759424714,0.00652092,0.00429408,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,15,8,0.02254,-4.162591946936516,-1.4946245957521143,0.02467801,0.02200199,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.02283,-5.602646268348153,-1.6160310277957421,0.02477824,0.02243876,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,10,6,10,2.534,4.001641699158625,5.298150841470999,2.57333789,2.29066211,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.2898,-3.7009155975879366,-2.54419224906232,4.59544557,4.21393443,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,7.392,-1.5646847326719495,-0.30480403528173383,7.65554144,7.24645856,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,13,9,0.0921,-8.446273619196347,0.35959463877084374,0.10372941,0.08187059,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,413.4,-4.495679896502352,-3.508157692038381,450.75744856,415.64255144,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,14,8,0.1477,-9.284473143935443,-2.7905752270633144,0.17377054,0.14336946,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0004166,-8.298481179837111,-11.944368117351146,0.00053842,0.00037668,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.758,-9.639990822379445,-1.9531755270986935,0.83755358,0.73764642,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,16,7,2.65e-06,-11.960132890365443,-2.573529411764696,3.17e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,1,9,0.003452,48.18185330339935,27.33778449961268,0.00323209,0.00148811,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,10,5,9,0.002497,31.269056881505634,16.86792099597494,0.00251533,0.00136157,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.02282,-5.653083659916163,-1.5658025277142684,0.0247725,0.0224185,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0439,-10.314817463073808,-2.3185439010279936,0.0493932,0.0420798,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,14,8,0.003534,-6.915979423532292,-1.6475564956028137,0.00388513,0.00347627,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,16,0,10,0.03799,12.832658089721434,16.448013732221682,0.03635913,0.02877487,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,13,9,35.7,-1.4465547703180164,0.6030547258073682,36.89436101,33.82763899,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,15,8,0.004849,-25.987206120059767,-11.317165953399908,0.00711769,0.00480851,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,7,10,9,0.003221,-1.6608658484459937,5.800814610432269,0.00333369,0.00286901,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,3,9,0.9991,0.139988507405306,0.022024667627746908,1.00073315,0.99569685,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.414,1.9855416943675266,-5.766098981478919,3.91485687,2.99274313,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,14,7,0.1479,-9.11325508511031,-2.6204898604161144,0.17357849,0.14337151,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,10,7,9,1.10196,4.537622088982829,-0.9745642767600771,1.17158946,0.97351754,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.698,-0.8235500262835131,-5.409169405604146,1.92211685,1.49068315,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,15,7,1.218e-05,-7.022900763358777,-2.3255813953488342,1.374e-05,1.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,9,17,1.1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_BUY,16,0,10,2.026e-05,11.074561403508753,15.441595441595439,1.976e-05,1.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.2576,-7.634936984688736,-4.145270521693817,0.29682617,0.25203383,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,14,9,0.0004548,-3.715465227056214,-2.1472524635311174,0.00048983,0.0004083,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,14,10,0.0039683,-27.550070290106447,-8.950114492081923,0.00591256,0.00366387,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000664,-1.0682837433139127,-0.5392450569203078,0.00068606,0.00065814,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,4,13,9,0.3423,-2.423033067274801,0.11113710809544841,0.35392394,0.33635606,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.002461,-13.420370311735923,-1.79960895415185,0.00296413,0.00228187,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.002343,-1.955451034217262,-2.6952946550936474,0.00247917,0.00229723,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,42.25,-2.6063838036447464,-0.4758315273720797,45.16973159,40.35926841,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,6,10,0.005779,9.506755348378903,4.107368041794274,0.00595396,0.00472644,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06294,-7.5644284305030425,-2.5621178109760763,0.07426575,0.05736825,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.011675,-5.3695773930959945,-0.6086919507938546,0.013237,0.0110433,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,12,10,0.00308,-5.959079986687726,0.3061290952908138,0.00329309,0.00292791,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,11,10,0.001802,-12.658675727157714,1.0372862349313152,0.00211355,0.00162965,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.003305,-0.9075727002611416,0.4376101622804498,0.00338245,0.00318385,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.22392,-12.36991136845819,-2.9615954653007037,0.28463298,0.14637902,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.3312,-3.989795089234562,-0.630063006300631,0.35290359,0.32281641,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,8,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001189,-3.356904819962608,-1.36872666943178,0.00012786,0.00011684,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.1277,-1.595129845110577,-2.048017181866996,0.13781133,0.12033867,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,11,10,0.2049,-5.137426424212933,-1.7266187050359605,0.22011558,0.20318442,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,16,7,4.67e-06,-9.14396887159532,-3.3126293995859157,5.46e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,8,9,9.54e-06,0.9523809523809774,0.21008403361344108,9.69e-06,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
