Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CRPTUSDT,SELL,2,14,10,0.06899,-8.585793471735087,-1.6087167346473166,0.07876999,0.06595701,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,14,8,0.009102,-6.1094852938900885,-1.482844463686547,0.00970928,0.00897972,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.001899,-0.8650166791085496,-5.102193793413619,0.00217159,0.00170231,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.000679,-19.606914515747093,-6.228421488744644,0.0008713,0.0006618,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002631,-1.0690260694960898,-0.28803153187296004,0.00274514,0.00252186,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,11,9,0.03895,-4.96986849488863,0.2832131822863033,0.04244271,0.03543929,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,13,8,0.2463,-1.213937522207317,1.1914543960558746,0.26297973,0.22299027,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,11,14,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,12,9,0.0001046,-1.2555461153592091,0.4996156802459524,0.00010843,9.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0979,-4.819006876267721,-4.029016763062444,0.11042781,0.09071219,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.165,-5.22143718766155,0.10313656494570012,0.17635883,0.15961117,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,0,15,11,4.53e-06,-3.61702127659575,-0.22026431718062156,5.03e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,8.4e-06,-0.23752969121142087,-1.4084507042253591,8.71e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.65815,11.449306721577273,0.38194614995592246,4.02871111,2.80022389,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,12,9,0.0020026,-9.204668075189744,3.095012561261896,0.00256546,0.00166794,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,11,10,0.003365,6.423353047218441,-2.333546177512048,0.00369353,0.00280797,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,15,9,1.0857,-1.5404802163791373,-0.046952246803087405,1.12511148,1.07322852,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00207,-13.497701629753465,-6.461816538635361,0.00251398,0.00196502,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.787e-05,-2.562704471101412,-0.2790178571428612,1.908e-05,1.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.0044,-15.237911770371795,-4.139433551198252,0.00565087,0.00415713,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,5.1e-07,-10.5263157894737,-1.923076923076934,6.1e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,16,8,6.94e-06,-13.25,-6.72043010752688,8.81e-06,6.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,10,7,9,0.02991,7.877082882492957,4.965783470784359,0.03144427,0.02362073,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,7,8,11,2.13e-06,1.9138755980861362,3.3980582524271767,2.4e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.139e-05,24.074074074074076,21.041445270988305,1.052e-05,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.07881,2.7456195244055266,1.0293947979027678,0.07960675,0.07515925,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,10,9,15.008,1.6501441304288562,-4.965140798247219,16.97427769,13.34482231,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,7,7,8,0.04213,1.125753102421939,1.2010569300984884,0.04363329,0.03809371,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,12,10,0.0206,-1.0106999744838134,0.5123200780678303,0.02103458,0.02014442,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,13,9,0.05679,-2.200867947923129,0.24359245922474315,0.05894929,0.05520471,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,6,10,10,8.4e-06,1.9417475728155154,0.4784688995215163,1.028e-05,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,12,9,1.163,-1.7404528556944854,2.2327707454289794,1.228418,1.099082,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,11,9,1.74e-06,-0.5714285714285694,3.5714285714285836,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,9,8,0.2894,-6.729405698079162,-2.9738156703657808,0.33754027,0.27404973,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.093,14.890458125084095,14.026483570377636,0.09460168,0.06371832,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,97.8,-2.362728788606887,-1.341672551195387,103.00929545,97.19070455,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.3e-07,-8.510638297872347,2.3809523809523796,5.5e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,13,9,1.158,-2.2702337750021115,1.6859852476290627,1.22892133,1.10187867,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,12,10,0.006434,-2.46638470750527,-0.7251967288998742,0.00713075,0.00576495,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,1.44e-06,-7.692307692307693,-2.040816326530603,1.66e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.03885,-5.034677620230127,-6.025495271038437,0.04784511,0.03361989,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.11993,2.5539464285821083,-4.483912073908897,0.13394223,0.10749977,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,14,9,1.755e-05,-5.69586243954862,1.5625,1.874e-05,1.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,5,8,0.010507,42.2446412881757,24.115527730199048,0.01009852,0.00531998,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,12,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,13,5,8,0.1093,15.624669417116237,17.073693230505555,0.10446011,0.07817989,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,12,9,5,0.00262,6.240622845788877,2.540018003209269,0.00265924,0.00234296,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.7902,-6.5666621739364786,-1.3877102780412258,0.87298559,0.77540441,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,3,10,2.33e-06,4.954954954954971,4.954954954954971,2.54e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,16,8,0.0491,-5.405324697667908,-2.208767352466694,0.05287466,0.04835334,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,1123.0,0.7476076552010937,-0.9263343625937352,1189.49730117,999.60269883,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,17,9,8e-07,-2.439024390243901,-1.2345679012345698,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01379,8.876987952473087,0.16706617273189295,0.01497005,0.01087695,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.0003051,-1.9696044725765631,-3.1582288525630844,0.0003473,0.00029508,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.755e-05,-5.79710144927536,1.5625,1.874e-05,1.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,8,9,9,0.342,2.4289436640809896,3.4201215640025566,0.35842073,0.28621927,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003112,-2.9077748658430096,-2.0243679753171904,0.00350324,0.00301606,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0169397,-6.452774381522616,-3.326285272406153,0.01961676,0.01626938,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,8,9,1.498,2.7364378300528216,6.308991554893197,1.5277423,1.3133577,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.939e-05,-2.709483191169099,-0.2572016460905502,2.026e-05,1.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,12,9,3.059e-05,-5.5281037677578695,5.737988247493945,3.332e-05,2.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,11,9,0.406,-1.384503279086715,2.035687358632842,0.41916974,0.38483026,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.01839,-14.36821295913002,-2.2437686382700406,0.02113893,0.01731287,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25833,-4.837043244607045,-0.4470307140930174,0.27608038,0.25118462,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,16,8,0.001305,-1.1865189638592568,0.0383288616327917,0.0013563,0.0012707,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,5,12,9,1.315e-05,-0.07598784194529173,0.22865853658535684,1.343e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,11,5,10,0.0002578,1.1416689552355734,-0.8918960479778661,0.00026953,0.00024244,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,6,12,8,0.1311,0.4084733109912264,-0.1675296984465433,0.13286579,0.12956421,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,6,10,5.85e-06,3.907637655417389,1.0362694300518172,6.15e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,5,10,2.62e-06,1.9455252918287869,-0.3802281368821241,2.7e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,13,3,10,0.0001058,11.933982225983925,0.45575389289783175,0.00011377,8.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,6,12,8,0.003742,0.244583926040832,-0.24259550531843388,0.00389258,0.00349342,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,16,2,8,2.3e-06,9.00473933649289,9.00473933649289,2.3e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,3,6,17,8.3e-07,0.0,0.0,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,10,7,0.01547,1.7517480976632527,1.6091954022988517,0.01553294,0.01486306,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,8,7,11,1.626e-05,0.8684863523573227,-1.2150668286755888,1.703e-05,1.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,8,9,9,3.36e-06,2.7522935779816606,2.439024390243901,3.4e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,6,8,5.17e-06,18.577981651376135,13.87665198237886,5.23e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,11,6,9,1.66e-06,5.063291139240505,1.8404907975459963,1.72e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,11,11,5.24e-06,-2.238805970149258,0.5758157389635272,5.9e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,5,11,10,8.33e-05,-1.6993155534576374,1.1290518392618907,9.312e-05,7.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.54e-06,-1.506024096385545,0.15313935681469104,6.73e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001033,-1.5627977892128797,0.26205959429293557,0.00010627,0.00010143,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,10,9,0.03383,0.8676466203524171,0.8526114953493931,0.03485439,0.03184661,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,6,8,5.22e-06,7.186858316221773,2.7559055118110365,5.33e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,6,8,8.25e-05,7.045543012845457,2.573666542334948,8.424e-05,7.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001537,-2.195354756601972,-1.632000000000005,0.00016112,0.00015347,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,3,8,0.0006111,8.184183971533258,6.413359569540461,0.00061389,0.00051742,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,13,10,0.2931,-3.8942880450494783,-0.613746566749171,0.30620577,0.28924423,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,13,5,8,0.000986,5.277768880062354,6.19278406031232,0.00097791,0.00087909,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,6,11,9,6.48e-06,-0.3076923076923066,2.5316455696202667,6.62e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,12,10,0.000644,0.79351415648037,-2.851108764519523,0.00070541,0.00056389,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,8,9,9,6.12e-06,0.4926108374384057,1.1570247933884446,6.3e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,3,9,9.87e-05,2.2903927868172786,3.3507853403141183,9.963e-05,9.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,9,8,9,4.65e-06,7.638888888888886,-5.487804878048777,5.41e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.605e-05,-1.7822549399457444,0.23724792408066264,7.872e-05,7.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.125,-4.565868406338524,-0.304949566033315,2.27241073,2.06358927,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001173,-2.544801974028559,-1.4202874191108492,0.00123094,0.00116636,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.000276,-1.1142560280892866,-1.3193178161535997,0.00029269,0.0002641,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004376,-0.9253158911174779,-1.1855029919837534,0.00465134,0.00416166,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.00269,-1.9847183609221446,-0.9135111242080285,0.00278129,0.00265501,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.393e-05,-0.4161464835622013,0.04180602006688616,2.474e-05,2.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0003803,-0.023659927968665784,0.34565555819415295,0.00039123,0.00036699,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,11,10,0.0029,-0.5224287620530816,0.26622411229817544,0.00299217,0.00279083,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,13,8,0.002344,-2.9600496791554463,-0.051168343851259124,0.00244902,0.00229618,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,14,11,0.9985,-0.0660554866087466,0.0,1.00003459,0.99783541,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0003686,5.5313788364636025,1.411395713538937,0.00037424,0.00034062,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,12,10,0.0718,-0.6640841173215222,-0.06958942240778754,0.07449679,0.07060321,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,6,9,1.75e-06,1.1560693641618656,2.339181286549703,1.78e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,NEUTRAL,8,8,10,2.42e-06,1.2552301255230276,2.1097046413502056,2.47e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,8,9,9,0.1849,1.5227478765191336,0.7354944156905674,0.19011974,0.17024026,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,7,9,10,6.6e-07,1.538461538461533,1.538461538461533,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,7.23e-05,-1.7396031530307283,-0.3995040639206593,7.491e-05,7.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,5.7e-07,-3.3898305084745743,-1.7241379310344627,6e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.76e-06,-2.2222222222222143,1.1494252873563369,1.88e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,214.2,-2.715959669361439,-0.39525691699606114,223.86516976,209.87483024,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.2513,-5.216308980500116,-1.8205969682762912,0.27095853,0.24917147,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,7,6,0.15699,8.286141939755964,1.334865287047677,0.16005804,0.14138196,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,62.95,-6.420954566044003,-0.7442212481473263,67.69101387,61.41698613,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,12,12,8.14e-06,-0.8526187576126603,0.0,8.47e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2104,-4.008761116723008,-0.1992220851911668,0.2214704,0.2052696,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,12,9,0.001071,-2.995281096307295,1.3149181723583183,0.00111561,0.00102549,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.17,-5.042081160309792,0.0765291104962671,0.18034859,0.16248141,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,4,10,0.001089,7.839933454145736,-5.353728489483771,0.00126207,0.00086483,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,3,8,0.6701,1.408408586690797,1.5426112256031104,0.6841921,0.6314979,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,11,5,10,4.7e-07,4.444444444444457,6.818181818181813,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002509,-3.743233444718541,-1.522882486851401,0.0026207,0.0024824,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,13,10,0.03178,-4.565510311759667,0.06612298875910483,0.03435355,0.03056845,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,11,5,10,2.217e-05,7.725947521865891,0.6354970494779906,2.362e-05,1.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,10,7,9,4.591e-05,0.79034028540066,3.122192273135653,4.763e-05,4.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0009227,-2.6605620727487462,-1.7798215920461473,0.00096728,0.00091631,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000437,-2.193375111906903,-0.5914467697907213,0.0004575,0.0004258,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,10,6,10,4.18e-06,6.0913705583756155,5.822784810126564,4.28e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,14,1,11,3e-07,3.448275862068968,3.448275862068968,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,2,10,2.18e-05,4.356151268549539,2.9272898961284284,2.231e-05,1.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,NEUTRAL,0,7,19,1.8e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,7,10,9,0.00466,1.2383228329350402,2.417582417582409,0.00480752,0.00424248,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,11,6,9,4.802e-05,-1.2746710526315894,-0.826104915324251,5.61e-05,3.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,7,10,9,1.2436,-4.11990433547264,-0.8775635456436675,1.45831689,0.94306311,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,9,9,8,0.01546,3.5776497387109742,5.875907409943835,0.01589897,0.01352303,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,6,11,9,0.000634,-3.4419738044471444,2.340597255851492,0.00065931,0.00059879,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,11,6,9,0.005039,7.792321695584548,5.4250266753143706,0.00512015,0.00405795,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,13,8,0.01388,-1.0527051178135736,-0.17261219792865745,0.01441958,0.01308342,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,8,9,9,0.1871,0.7285891047198731,0.8462243302969767,0.19412673,0.17427327,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,13,10,0.004274,-1.168450675564742,-0.6323816609318271,0.00439969,0.00415501,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.069,-5.289161113157064,-0.6193288203946423,0.07283134,0.06785866,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,13,10,0.0002758,-4.557566529397519,-0.5481032741958813,0.00029539,0.00026863,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,213.7,-2.844499675650596,-0.45185633763450994,223.69399852,209.51600148,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,14,10,25844.85,-3.053946568778983,-0.16742381362809056,27116.45934514,25157.17065486,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,13,9,0.0002276,-10.61189223156076,-0.9530440837286278,0.00028541,0.00020718,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,14,10,0.5014,-5.721162874362804,-0.3814670587300384,0.53756259,0.49007741,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1629.28,-3.2823537351917906,-0.32125423133607,1701.9868102,1598.8471898,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,14,10,62.69,-6.713160448538375,-1.0090164063857117,67.67133789,61.31766211,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.098,-3.1094586650142304,-0.5350035884386983,6.37629121,5.81080879,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.31,-3.7005975267220066,-0.6682670472977321,16.47777316,14.92622684,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.002164,-2.6291041787592775,0.17590963799646886,0.00231958,0.00204892,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,6,11,9,0.003137,-1.1710147849674115,1.903586278586289,0.00324569,0.00298121,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,14,9,2.567e-05,-1.9480519480519547,0.86444007858546,2.679e-05,2.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,6,11,9,23983355.0,-0.8747180334304829,0.6560585293453158,24760762.04765505,23001424.55234495,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,15,2,9,0.0002136,8.404384896467704,4.885833537932726,0.00021795,0.00017215,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,3,9,1.76e-06,8.641975308641989,4.142011834319547,1.81e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,6,6,0.0788,2.728122592717,1.0113958287933684,0.0796191,0.0751549,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.577,-4.517623696839308,-0.8591065292096118,0.61469261,0.56160739,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,5,7,0.1305,5.080924390047528,5.959727184150694,0.13194958,0.11295042,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.2506,-5.331552438254633,-1.8794048551292235,0.27087551,0.24836449,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,8,9,9,4.79e-06,2.1321961620468954,0.8421052631578902,4.97e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.1234,-1.3720553783920337,0.2681400828796541,0.12858306,0.11723694,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,5,11,10,0.895,-1.3012792236435757,-0.995575221238937,0.96994228,0.84525772,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,191.6,-4.11050313466086,-1.3794523368334382,215.17121627,178.43878373,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,12,10,191.4,-4.140233724471784,-1.4113526321211367,215.09256093,178.26743907,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,10,10,2548649.0,-1.7386632574398675,0.07482890010940935,2643750.71410912,2452720.08589088,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,12,10,160556.3,-2.0460718233530457,-0.13373033619807018,165883.80276247,155994.56723753,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,4,12,10,49.34,-4.709176934027042,-0.2748807502627386,51.83425477,48.38474523,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,14,10,21081.95,-1.4873044239072186,-0.10512157925448662,21841.903767,20393.975233,america,BINANCE,Interval.INTERVAL_1_DAY
