Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZECBTC,SELL,3,14,9,0.001253,-5.897726675328386,-2.170518425983758,0.00139952,0.00122748,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,9,8,9,0.0055304,1.6709225647163208,1.9468034707334425,0.00572035,0.00513642,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,17,9,0.02339,-11.074782344219287,-5.491130954786044,0.02804116,0.02206184,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.005749,-10.003553521195116,-8.011584556058708,0.00711898,0.00552572,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.0768,-8.236415016584957,-2.352193261284171,0.08773474,0.07339526,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,21.84,-26.86275604991208,-13.954771097628253,33.46174375,20.89225625,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,16,8,0.05739,-23.98541590202848,-10.514087911059832,0.08308299,0.05422101,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.03,-14.79129405609632,-7.8624078624078635,0.03868365,0.02941935,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,13,10,0.0010727,-12.946446686089445,-9.742614578162204,0.00134544,0.00101642,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,0,15,11,8.04e-06,-4.285714285714278,-0.24813895781639417,8.88e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,2,15,9,0.005443,-2.4482041723420878,-0.3934486229298102,0.00584863,0.00511977,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,11,6,9,0.09465,27.142550104776745,-11.46676145132777,0.13418395,0.03526205,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,16,10,1.756,-15.482111478450008,-10.948831076626604,2.35572484,1.71327516,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,10,9,0.0047125,-18.287904008877803,-8.01521725976113,0.0063948,0.00452766,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001145,-13.134516322365783,-6.73617333224729,0.00148124,0.00111056,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,4.521e-05,-13.671949589459615,-5.438192846684785,5.973e-05,4.327e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.536,-9.244183245821091,-4.707712150525396,8.75640298,7.46489702,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,1.23e-06,-12.7659574468085,-6.106870229007626,1.59e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,16,10,0.925,-12.02764420483247,-5.001540515559199,1.1618707,0.8556293,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.1545,-12.076030047803314,-5.643092707951624,0.18700605,0.15216395,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.2933,-16.354545731177197,-8.663428001993026,0.38169665,0.28610335,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,3,10,23267.21,-0.2854369852820611,0.17656352840482725,24257.49130425,21876.38169575,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,14,10,0.705,-9.746521762168314,-6.27492688114863,0.85429657,0.68810343,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0285,-27.308287084825096,-15.929203539823007,0.04529104,0.02899896,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,3.418e-05,-6.407447973713033,-1.2424154868535027,3.839e-05,3.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.003469,-6.006226511717401,-1.2074955858062424,0.00396032,0.00328998,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,11,10,0.00569,-37.37156492939718,-1.9303688383316029,0.0097617,0.0036793,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.02406,-12.512272281007967,-7.100660257152768,0.02859727,0.02453373,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.02653,-10.910373081701863,-4.482448244824482,0.03428975,0.02506025,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.512,-10.996681377335008,-5.574559260233798,2.92523117,2.45456883,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,5,7,4.7818,2.815245830300256,1.5647401409901533,4.8526277,4.4471623,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,7.558,-9.056634081077874,-4.529722355556672,8.75941619,7.47308381,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,7,10,9,0.1206,-3.4272901985906543,8.874243928861603,0.13254761,0.10028239,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,1,15,10,436.7,-8.375004371728679,-2.6179644991526203,495.72899846,420.32100154,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,14,11,0.1752,-12.108494638743593,-2.8393966282165053,0.21274703,0.16246297,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0004615,-21.860449365909815,-12.857115882097474,0.00068434,0.00044726,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.995,-21.10688233428482,-6.493750587350817,1.42753515,0.89016485,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,6,10,10,1.638,-2.8615706277063424,-7.68450418463101,1.91953652,1.57203348,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,3.64e-06,-36.47469458987784,-9.22693266832917,7.7e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.0024,-7.92250143871091,-5.996631545963737,0.00274894,0.00229266,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,15,8,0.001809,-32.71516084758812,-24.53066332916144,0.00326589,0.00193561,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.02654,-10.859819845479151,-4.394812680115265,0.03427838,0.02504562,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.059,-35.11301827514346,-17.647223036444586,0.12289806,0.04407394,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.004174,-9.304837002931194,-6.544567091328403,0.00494379,0.00406351,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.03627,-11.649350962539756,-5.911956211574889,0.04490845,0.03578455,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,39.33,-6.122448979591837,-3.154317795671119,44.60361055,37.18838945,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,15,8,0.0075,-23.806040657096702,-5.143738854389312,0.01200406,0.00441414,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,13,8,0.003805,-13.438132720613325,-5.6299603174603305,0.0046758,0.0036351,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,4,10,0.9952,1.029720452529915,-0.17253139670184225,1.00393129,0.98047871,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.22,-11.424903641504585,-4.536021345982817,4.02243473,3.02656527,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.175,-12.113298513459227,-2.8749028749028867,0.21272112,0.16246888,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,18,8,0.99599,-7.589518913256683,-4.631179406256109,1.13764954,0.98366046,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.807,-10.878392965494939,-4.158268802376156,2.16969253,1.72600747,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,14,8,1.396e-05,-9.760827407886225,-4.709897610921502,1.79e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,13,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,14,7,1.908e-05,-10.548523206751057,-6.332842415316648,2.342e-05,1.89e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.2931,-16.453674845398666,-9.034480618230333,0.38071675,0.28714325,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0005402,-10.04762380524194,-1.9992017706179155,0.00065348,0.00050417,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.0070563,-19.721357579729144,-9.640035343381442,0.00967797,0.00681801,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000661,-6.018511936075527,-1.534336362282147,0.00073632,0.00064558,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,13,10,0.3664,-1.587386855040151,-1.1279615737492605,0.37963519,0.36192481,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,10,7,9,0.00384,2.589585554104005,6.90423162583518,0.00392979,0.00337871,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.002431,-5.486892186631323,-0.6173091860512727,0.00268462,0.00233198,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,45.65,-13.859256282779455,-6.93170234454638,57.04316016,44.36383984,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00514,-24.756997306476165,-9.867255861258712,0.00825619,0.00467121,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,1,15,10,0.07453,-12.409699312475496,-5.35031685356158,0.09287105,0.07232795,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,14,8,0.01304,-13.952780928663287,-3.1843728886546074,0.01659024,0.01169706,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.003669,-17.312160678991333,-10.396366034141693,0.00462512,0.00376278,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.00254,-25.507298231824805,-14.067257595236484,0.00423667,0.00228093,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.003534,-12.931431654623097,-5.5862787529053435,0.00434214,0.00346766,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.362,-22.446187777017883,-8.352110180004559,0.51268454,0.31538446,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3695,-10.176728684105129,-4.016001662510391,0.43876825,0.35299175,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.3e-07,-18.75,-7.142857142857153,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,15,8,0.0001272,-9.440410081161886,-4.747641156207877,0.00014668,0.00012746,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1348,-19.47591484589941,-9.893048128342258,0.1855639,0.1296661,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,9,0.2324,-4.4852988531290094,-0.6795162186418224,0.25360602,0.22239398,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,5.51e-06,-2.9929577464788792,-1.9572953736654881,5.87e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,15,8,9.28e-06,-6.827309236947798,-4.329896907216508,1.066e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,2.9e-07,-17.142857142857153,-9.375000000000014,3.9e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,11,10,2.87028,-12.592168961431327,-5.079723600599877,3.55698755,2.73590245,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,10,6,10,0.00546,2.4647847676526595,17.77902411665731,0.00585247,0.00404561,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,15,7,0.00887,-10.001045083692944,-4.139198097914203,0.01038293,0.00866307,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,6,9,1.2096,0.5494642515731556,0.047972738250805946,1.21835326,1.19479674,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,15,0,9,0.02187,23.178859421211428,10.560638997017335,0.02149678,0.01593722,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,12,9,2.469e-05,-8.960176991150448,-2.101506740681998,2.836e-05,2.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,14,8,0.0133,-22.806052237666833,-2.8132992327365827,0.01879628,0.01150172,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,17,8,7e-07,-35.18518518518519,-18.604651162790702,1.29e-06,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,1.382e-05,-22.836404243439418,-12.917454316320104,2.208e-05,1.335e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,2,9,0.08099,21.466172743224817,6.969740995601811,0.08663884,0.05795716,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,11,10,3.18e-06,0.952380952380949,-0.31347962382444905,3.36e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,1.172e-05,-9.428129829984542,-2.2518765638031795,1.369e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,4,7,0.07032,5.177084737102902,2.586546457175359,0.07076216,0.06364784,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,12,5,9,11.122,1.4413882744866129,-0.49564299389840016,11.62062937,10.46967063,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,5,12,9,0.2905,-4.763465888601132,1.6373941641592467,0.32672466,0.26383534,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,15,10,69.2,-10.578911099647698,-6.964237698305993,82.60232166,67.14767834,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,15,10,0.02442,-7.871063251683651,-3.306275984953473,0.02768797,0.02398903,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.009472,-15.176372607842964,-3.144332532338055,0.01208466,0.00882494,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.08911,-6.751315668719485,0.3750971535420291,0.09978294,0.08348706,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,14,8,1.1e-05,-1.2567324955116703,-1.4336917562724096,1.487e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,2,16,8,0.000204,-0.23962051934080364,-3.078677309007986,0.00022536,0.0001843,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.781,-11.806942396063164,-5.1953582455019784,2.24735116,1.66894884,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,2,17,7,0.0004746,-14.840932335683902,-12.142024102630558,0.00077833,0.00040157,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,15,11,2.53e-06,-19.16932907348243,-9.964412811387916,3.43e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2639,-13.412953605879636,-4.842606281325487,0.35024282,0.23959718,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.1055,-11.569945281493816,-4.6025861289447505,0.12877319,0.09981681,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,111.6,-3.651903651903652,-1.708648934296292,117.79954726,107.86045274,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,12,7,1e-06,-27.00729927007299,-13.793103448275858,1.62e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.771,-12.190526704474735,-5.561776782381486,2.24171397,1.66858603,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,11,9,0.007929,-17.5513939003213,0.023968412155767282,0.01166498,0.00600362,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,3.04e-06,-3.492063492063494,-0.3278688524590052,3.32e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,11,10,0.05794,-3.048224723305097,0.786251043696069,0.06332037,0.05397563,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.0608,3.704130750440953,2.8538561737688752,0.06103519,0.05563981,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,10,3,9,4.136e-05,17.001414427156988,14.380530973451314,4.5e-05,2.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,15,10,0.005913,-63.89558845977714,-18.575028573789226,0.01657997,0.00271623,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,9,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1447,-11.455146248929154,-5.867811605516522,0.18034291,0.13828709,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.004977,-20.565379145898277,-5.683261005514609,0.00676658,0.00449442,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,17,9,1.1461,-5.278643272147249,-1.545413155340242,1.30235919,1.09070081,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,1.96e-06,-12.107623318385649,-8.837209302325604,2.39e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,1,15,10,0.08005,-12.855259062644834,-3.4437006211929457,0.09746356,0.07556544,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,1,15,10,690.0,-3.7925264919130086,-1.5551433870737554,764.05631012,650.34368988,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,1e-06,-6.54205607476635,-0.9900990099010016,1.14e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,11,10,0.03237,-5.238188219733814,-0.12650026225664135,0.03462383,0.03119217,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0006811,-10.095303466300592,-3.666091482560603,0.00084066,0.00060353,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,11,2,9,4.12e-05,16.64779161947905,14.095818332871787,4.503e-05,2.546e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.545,-12.618245951579283,-6.980713432326326,0.68417257,0.53362743,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,15,7,0.004565,-13.063681567405652,-6.89183952354729,0.0055902,0.0045537,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,12,10,0.0261689,-14.771082179177156,-15.792837167006525,0.04254927,0.02323093,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.001617,-5.6135701652492145,-3.8587311968607025,0.00183015,0.00152405,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,7.7e-07,-18.085106382978722,-3.749999999999986,1e-06,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,6,10,2.086,9.984358442124375,-7.268281840408974,2.53394999,1.62395001,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,14,8,1.585e-05,-5.598570577724843,-1.6139044072005078,1.747e-05,1.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,9.4e-05,-15.162454873646212,-10.047846889952154,0.00012007,9.473e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.527,-7.592495177976502,-2.316960148285446,0.60188994,0.50921006,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,12,10,0.044898,-29.843805666497914,-23.601929605145614,0.09037618,0.04567912,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,4,22,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,16,2,8,0.2996,0.4560085836909735,0.8516511259972361,0.31303768,0.28991232,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.33778,-17.109879813742864,-6.358984026303077,0.43605802,0.31812998,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,14,9,0.001464,-6.8168798930685455,-2.2892611626510018,0.0016103,0.0014517,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.389e-05,-3.20557491289199,-1.419446415897795,1.481e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002413,-8.226524169931153,-3.6226384950273456,0.00026282,0.00024435,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1703,0.2767473355708603,-1.1550293110453254,0.18406191,0.16062809,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,17,8,6.28e-06,-12.290502793296085,-5.279034690799406,8.08e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,14,8,2.92e-06,-6.709265175718855,-3.3112582781456865,3.28e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,14,11,2.034e-05,-13.151152860802739,-2.3992322456813895,2.616e-05,1.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,13,9,0.0001016,-6.7376537543601955,-2.532617037605519,0.00011014,0.00010154,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,14,7,0.003673,-3.596559607142197,-1.4647494366348326,0.0040202,0.0035926,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,1.14e-06,-9.523809523809518,-4.999999999999986,1.31e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,16,3,7,0.0006626,3.584660840745997,6.741844542891656,0.00065678,0.00059367,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,14,10,9e-07,-5.26315789473685,-2.173913043478265,1.01e-06,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,14,9,0.01905,-4.916396306463682,-3.0633014451455267,0.02054768,0.01895332,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.609e-05,-7.899255867200921,-1.7104459376909062,1.8e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,16,8,3.75e-06,-8.536585365853654,-6.015037593984957,4.79e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,12,10,1.022e-05,-5.806451612903217,-7.761732851985556,1.267e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,2.35e-06,-18.68512110726644,-7.843137254901961,3.3e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,15,9,3.56e-05,-18.160919540229898,-8.834827144686301,4.814e-05,3.546e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,16,10,5.91e-06,-8.087091757387242,-1.6638935108153134,7.01e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,9.2e-05,-4.909560723514204,-0.14110496038206577,0.00010143,8.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.11e-06,-10.287610619469021,-3.452380952380935,9.54e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,14,7,0.0001233,-9.411505400044078,-4.1883596239024,0.00013956,0.00012341,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.0312,-11.681457663572587,-2.6521060842433712,0.03790648,0.02912352,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000594,-7.581721718295398,-1.7532252729076987,0.00065766,0.00057074,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,15,8,5.98e-06,-8.562691131498468,-2.922077922077932,7.15e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,14,10,9.07e-05,-7.750203417412521,-3.7767876087417847,0.00010413,8.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,15,7,0.0002007,-4.282716520412066,-3.671706263498919,0.00021804,0.00020062,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.0002862,-5.4040654437283,-0.49024720976321134,0.00030692,0.00027336,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,16,10,0.2589,-7.072180364821904,-4.330795950040638,0.29241142,0.25273858,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,15,8,0.000952,-9.511724505023423,-4.340836012861729,0.00108812,0.00095218,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,1,15,10,0.0056,-9.851899549259485,-3.0638739830361743,0.00651588,0.00534112,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,9.42e-06,-11.715089034676666,-4.752275025278067,1.151e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
