Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZECBTC,SELL,3,14,9,0.001294,-3.5789065818200783,-1.3869836915104372,0.00142604,0.00125726,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0051789,-4.749205461715022,-2.95997466679907,0.00562829,0.00519261,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,10,15,1.4e-07,-6.666666666666657,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.02467,-8.503126730401704,0.6404764818667559,0.0308429,0.0216271,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,9,7,10,0.006395,-3.882717376110918,0.009383210309010792,0.00708571,0.00546989,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0784,-8.085509082593731,-1.6434575335591575,0.0936495,0.0738105,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,12,9,25.73,-20.009533769262845,-4.288955845701736,37.24127049,22.19172951,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.06414,-20.448810595613168,-5.962731097981148,0.0927508,0.0576042,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03267,-8.41556402780894,-3.067885117493475,0.03992587,0.03111013,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,9,8,9,0.001241,-3.004439442255986,4.197277940571453,0.00140433,0.00105577,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,14,8,8.06e-06,-5.399061032863841,-2.3030303030303116,8.92e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.005543,-1.4390292909051112,2.0265419941467826,0.00607775,0.00511365,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,3,9,0.11069,69.9985240890627,27.26206626963139,0.11852596,0.02700904,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.95,-7.395681484511627,-3.0140256639809166,2.48239288,1.77440712,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,12,8,0.0049359,-19.70973897003205,-8.936102696180626,0.00671287,0.00480243,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.001215,-9.28096766967819,-5.9379112797089135,0.00148746,0.00120384,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,4.823e-05,-11.145910095799564,-8.203273696231449,5.897e-05,4.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.94,-5.565378692173823,-1.9982966958367712,9.10303927,7.69216073,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,4,14,8,1.31e-06,-9.027777777777786,-4.37956204379563,1.63e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.957,-10.59417040358744,-3.0787927891432076,1.24645093,0.87124907,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,14,7,0.1678,-6.507688878983728,-0.44497181845150635,0.19562943,0.15744057,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.3236,-10.687506653242565,-1.8293237872766355,0.41271022,0.29479978,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,7,9,10,22867.77,-1.6843946755322037,-0.22704813988633532,25090.36796506,21710.35103494,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,13,10,0.746,-5.776355278613821,-3.142041028304334,0.8748323,0.7187677,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0351,-16.008614501076806,-6.94591728525981,0.04702293,0.03326707,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,14,7,3.483e-05,-6.89655172413795,-1.9701660568533725,3.925e-05,3.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.003456,-7.33267729731034,-4.435350071894703,0.00401435,0.00344025,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,8,0.00497,-59.11484040802896,-25.07161163877582,0.01334675,0.00353725,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,13,10,0.0265,-6.908676006009841,-1.2078735460781473,0.02926719,0.02560581,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.02727,-9.900890980078074,-9.090909090909093,0.03415693,0.02694507,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.597,-10.930479816167647,-3.432119882497304,3.14803623,2.46386377,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,10,6,10,4.6511,1.0018168057663672,0.5184661700283755,4.84450696,4.44080304,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.944,-5.576950506347174,-1.9888466663376647,9.1135136,7.6904864,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,7,14,5,0.1028,-21.997116624933597,-9.37141849598872,0.1495257,0.0967043,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,451.7,-7.16585599844376,-0.4364309645565214,534.51406309,419.45593691,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1785,-13.258279958828538,-3.0470914127423896,0.23891254,0.16028746,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0005604,-9.22197204088576,-0.7702523240372017,0.00069389,0.00050809,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,14,8,1.049,-21.38985317460559,-5.367613892647725,1.58268588,0.92301412,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.814,9.823358572303121,0.929171535080414,1.93838979,1.47843021,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,5,15,6,4.15e-06,-34.64566929133859,-16.83366733466933,8.48e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,8,9,9,0.002635,-1.501586815043538,4.464002537266083,0.00288995,0.00230485,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.002548,-8.122901845114257,-2.6105568933226238,0.00350509,0.00209691,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.02735,-9.63158764249134,-8.766428714390557,0.03421181,0.02690419,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,16,8,0.07415,-25.55594598664726,-5.126860038128399,0.12896477,0.05794023,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.004443,-4.946911042032582,-3.7374065648358794,0.00498212,0.00429278,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.03785,-9.069789957220763,-7.314445233489238,0.0454851,0.0384309,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,14,9,40.66,-4.142960417450652,0.24654832347140143,46.92521153,37.28078847,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,9,5,10,0.010566,-1.529618000900257,51.56427065253254,0.0141639,0.0040063,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.004002,-13.478314448602603,-2.1635496883021688,0.00497605,0.00374645,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,4,8,0.998,1.9824238708358877,0.48328634716069985,1.0046814,0.9682486,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.39,-8.460846002214979,-2.670111972437553,4.22848081,3.17351919,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,16,8,0.179,-12.95185464340824,-2.8335685593312405,0.23806755,0.16091245,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,18,7,1.01601,-6.397461413585432,-5.621853899237436,1.17816791,1.00238709,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.87,-9.533638796469006,-2.6447313619325286,2.33653467,1.74276533,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.485e-05,-6.072106261859574,-7.245471580262347,1.773e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,5,11,10,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,12,10,2.054e-05,-5.4763000460193325,-5.866177818515126,2.282e-05,2.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.3214,-11.327331898734258,-2.6444128070759945,0.41316566,0.29420434,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0005206,-15.617148877542746,-8.669871232588335,0.00067636,0.00051927,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,18,7,0.0081724,-12.07944737128048,-0.006607169513046074,0.01051271,0.00723898,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000677,-5.367626502655867,-1.74165457184327,0.00075613,0.00065817,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,10,6,10,0.3811,2.1542374588250084,2.570313551338984,0.37985531,0.36440469,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,9,8,9,0.003763,-1.1817226890756416,3.9186987379525675,0.00404077,0.00340783,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,14,8,0.002424,-7.338386908106742,-2.092253009128356,0.002796,0.0023411,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,48.96,-10.249673085304948,-2.5147840630786646,61.81755748,44.94344252,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00569,-20.502191429046462,-10.469836674324199,0.00874918,0.00526662,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.07588,-13.799498405779204,-7.552479927874359,0.09514878,0.07584122,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.013554,-14.657942308164536,-2.1442495126705694,0.01858863,0.01186667,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,16,8,0.004185,-9.467904912096245,-0.9725278625683131,0.00501467,0.00381723,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.002914,-18.645847001705818,-6.587594165731687,0.00443182,0.00258428,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.00388,-7.136377887927011,-1.3801692804310761,0.00456086,0.00363514,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.39951,-20.586499442519255,-1.8788682581786134,0.67842597,0.27892403,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.3809,-8.563517496427338,-2.9455231106354773,0.46230277,0.36007723,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,14,9,0.000137,-6.459101461149814,-1.3891888001151642,0.00014555,0.00013514,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.1498,-13.251614964802911,-3.875770020533892,0.20137528,0.13648472,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2298,-6.458617280073028,-2.3415919425438716,0.26399679,0.22356321,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,5,11,10,5.74e-06,-0.3472222222222143,0.3496503496503607,5.87e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,13,11,9.98e-06,-1.1881188118811963,-0.9920634920634939,1.055e-05,9.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,13,10,3.3e-07,-10.810810810810807,-2.941176470588232,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,10,10,3.03712,-8.669957022477618,-4.626514665488443,3.94659652,2.77329748,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0046151,-17.401505890943724,-5.945578009472499,0.00637898,0.00429402,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00914,-9.567626397546249,-4.363293920686402,0.01077798,0.00897402,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,9,10,1.204,0.13806410832211213,-0.16666528469913544,1.21700178,1.18771822,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,2,9,0.01959,14.322929888355702,4.8378465161083,0.02064119,0.01491981,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,12,10,2.416e-05,-13.498030791263872,-4.84442693974006,3.009e-05,2.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,5,11,10,0.0161,-14.439071052771439,7.3261782547830165,0.02245023,0.01185577,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,14,9,8.7e-07,-26.271186440677965,-12.121212121212125,1.4e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,15,7,1.597e-05,-13.76889848812094,-13.206521739130423,2.199e-05,1.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,2,9,0.07264,16.394718461461792,0.3744697315148642,0.08065758,0.05354742,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,6,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,2,15,9,3.14e-06,1.9480519480519405,-3.3846153846153726,3.39e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,14,7,1.207e-05,-9.179834462001509,-3.285256410256423,1.393e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.06893,4.123348025606518,3.422406937838531,0.06814903,0.06428497,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,11.06,1.2724681429023832,0.9538587923873791,11.41120084,10.41739916,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,6,12,8,0.2996,-3.9907697828445095,3.3103448275862064,0.33658073,0.27222927,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,15,8,73.6,-7.957813994245612,-2.52946629585486,86.14650568,68.94349432,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,5,10,0.02667,-1.0120377824469529,2.845904673762135,0.02856154,0.02476146,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.009524,-17.95101527434376,-7.74178549287042,0.01353829,0.00895111,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.08933,-7.989428414838002,-1.7822783696715732,0.10921178,0.08316622,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,8,9,9,1.131e-05,2.9117379435850808,-6.374172185430467,1.531e-05,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,8,10,8,0.0002105,2.8937335027861906,1.3042013571394193,0.0002255,0.00018373,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.891,-7.405291441404501,-1.5975438413904328,2.40434845,1.72475155,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0005392,-3.3518551711776183,-16.09218655171877,0.00078377,0.00037672,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,5,11,10,3.05e-06,-6.153846153846146,4.8109965635738945,3.63e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2778,-9.809098197146199,-3.299916457811193,0.37716602,0.24957398,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.1093,-10.292186474064351,-2.9910357681725515,0.13905752,0.10106248,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,113.5,-3.5301450561970142,0.3536693191865652,124.0170432,106.0529568,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,10,8,1.23e-06,-16.32653061224488,-6.818181818181813,1.59e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.897,-7.06143630509429,-1.1721802552748102,2.3997123,1.7242877,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,13,9,0.00738,-25.736372171466456,-11.07898066148563,0.01316841,0.00657149,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,5,11,10,3.16e-06,-0.628930817610069,-0.31545741324922005,3.31e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.05647,-6.318437351056346,-1.6184950957333797,0.06565963,0.05385937,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.05845,-0.48467114908451947,0.9847961299239927,0.05983714,0.05600386,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,11,10,3.228e-05,-7.876712328767127,-8.138873079112102,4.268e-05,2.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.007442,-59.42231598140253,-14.686292717038668,0.05706168,-0.02190528,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,8,5,13,8e-08,0.0,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.1518,-8.634942848989994,-3.441256917498876,0.1892955,0.1421245,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.00526,-22.871638464471104,-3.8057094786123145,0.00811002,0.00441588,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,17,8,1.1575,-4.888029710300785,-1.7860930804802564,1.3197068,1.1156932,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,2.18e-06,-3.1111111111111143,-0.4566210045662302,2.47e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,13,9,0.08474,-10.359658334261582,-0.8111619631758202,0.10951714,0.07522886,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,15,9,701.0,-1.9580419580419601,0.8052919183203926,801.26381625,645.63618375,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,14,9,1.02e-06,-6.422018348623851,-3.773584905660371,1.14e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,14,10,0.03149,-7.273262661955243,-3.6207265938236475,0.03789366,0.03018334,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,1,15,10,0.000682,-11.488345532886896,-1.1723108580040247,0.00089304,0.00060874,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,3.247e-05,-7.308021695689419,-7.598178713716564,4.264e-05,2.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,16,8,0.589,-7.166124266228195,-2.8854080791426355,0.73018406,0.54371594,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.00507,-5.735799944222364,-1.2273524254821808,0.00560664,0.00492436,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,9,7,10,0.0310724,5.7132456256740625,-4.825352543221172,0.04404268,0.02312181,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,7,9,10,0.001736,-0.5613472333600811,4.264264264264256,0.00188736,0.00153354,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,15,8,8.1e-07,-20.588235294117652,-3.5714285714285694,1.09e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.402,36.43334506610876,11.830159690860853,2.53901327,1.39408673,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.626e-05,-5.02336448598129,-1.0346926354230135,1.761e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000103,-8.986480516037815,-3.738317757009341,0.00012578,9.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.549,-5.928718300205617,-1.3831507095383415,0.61776542,0.53103458,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,10,8,8,0.061117,-1.0888048296667847,-14.507927848535076,0.0901948,0.0529149,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,7,1,18,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,14,2,10,0.3017,2.1499915354663983,0.34590567418347007,0.315209,0.291191,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,10,10,0.36157,-12.682741797165804,-2.5530733634646197,0.4796606,0.3242534,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,6,10,10,0.001554,-3.39245416736604,0.7063702935649019,0.00164086,0.00149284,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,6,10,10,1.446e-05,-0.8910212474297339,0.4864489228631186,1.489e-05,1.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002511,-7.8768756649668035,-1.5641538280606966,0.00026788,0.00024655,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,6,8,0.1813,6.86078038429801,2.5394491261806422,0.18584121,0.15488879,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,16,8,6.59e-06,-9.726027397260282,-5.72246065808298,8.02e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,12,12,3.12e-06,-3.1055900621118013,-0.3194888178913686,3.23e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,2.011e-05,-18.018752547900547,-9.617977528089881,2.673e-05,2.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001055,-5.575942003043053,-0.8924377642085375,0.0001119,0.00010321,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,14,8,0.003764,-2.1989643067792883,-0.6519386596985726,0.00401466,0.00363054,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.23e-06,-4.651162790697654,-0.8064516129032171,1.31e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,15,8,0.0006134,-5.16095117350568,-2.0472038580690537,0.0006529,0.00060586,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,9.3e-07,-4.123711340206199,-2.10526315789474,1e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.02002,-0.8158171523240014,0.2302993892059817,0.02073577,0.01936423,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,15,7,1.624e-05,-10.226644555002778,-2.870813397129183,1.84e-05,1.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,6,10,4.3e-06,2.62529832935563,0.0,4.79e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,15,1,10,1.234e-05,13.942751615881804,9.203539823008853,1.387e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,14,8,2.56e-06,-14.950166112956808,-8.24372759856631,3.35e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,4,14,8,3.965e-05,-12.45308015014352,-6.529938708156521,4.834e-05,3.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,14,8,6.04e-06,-8.484848484848499,-3.2051282051282186,7.05e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,9.44e-05,-4.800322710770473,-0.4219409282700326,0.00010217,9.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,8.39e-06,-9.978540772532213,-4.441913439635542,9.74e-06,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001295,-7.763532763532751,-3.0325720703856263,0.00014217,0.00012776,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.0314,-14.074606775025714,-4.50121654501217,0.04078794,0.02985206,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,16,8,0.000581,-12.00969256398605,-3.6324431912423165,0.00070365,0.00056235,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,14,8,6.25e-06,-5.589123867069475,-2.950310559006212,7.48e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,9.67e-05,-2.892147017473391,-1.3063890589916127,0.00010795,9.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0002108,0.16631028747922016,-0.4204260947612113,0.00021674,0.00020576,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,15,9,0.0002799,-10.095397166993237,-1.8652268424374228,0.00032961,0.00026666,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,16,8,0.2622,-7.320349227669581,-2.2189073279880773,0.30121974,0.25358026,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,13,9,0.001013,-6.032299657708975,-1.0065474445421643,0.00110965,0.00098505,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,2,16,8,0.00559,-12.281665298846477,-3.6373039131184157,0.00704369,0.00530631,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.78e-06,-11.732851985559577,-4.771178188899711,1.234e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_BUY,17,1,8,0.001033,16.09741843397731,16.355034917774276,0.00099951,0.00075969,america,BINANCE,Interval.INTERVAL_1_DAY
