Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADSUSDT,SELL,6,13,7,0.0722,-7.794470554445127,-2.3796646836127593,0.09095173,0.06662827,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,13,4,9,359.8,12.272599619309133,3.9043548573408913,379.6833618,278.2166382,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,6,10,0.0975,2.5560113600504764,4.200064123116377,0.09977586,0.08877414,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,7,10,9,0.0002718,0.23602301224370592,2.7910142954390693,0.00029126,0.00024577,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,8,8,10,0.464,-0.46478440854640724,3.8495971351835294,0.50272476,0.41707524,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,13,7,1.22e-06,-13.475177304964546,-7.575757575757578,1.58e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,16,8,0.002035,-16.506997411101494,-4.853188703946159,0.00273933,0.00189287,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.001825,-0.16029060193770306,-0.9874131944444429,0.00201471,0.00168719,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,8,9,0.01677,1.978330972892735,4.032258064516142,0.01736247,0.01517953,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,8,9,0.0329,1.10114201268712,0.48869883934025893,0.03398818,0.03047982,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,4,8,0.003663,5.8600150857024005,4.145342886386899,0.00377078,0.00328932,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,8,9,9,0.05468,-2.074435249048463,0.5535224994942922,0.06309896,0.04955404,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,9,7,10,41.27,1.0322738668270688,5.89925842292989,43.75132457,36.32967543,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,10,0.008246,-16.173374524879108,-1.5014871531469112,0.01193512,0.00689968,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,17,6,0.002284,-3.3051518371597837,-1.5007762635846262,0.00254076,0.00208624,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,9,9,8,3.457,0.13130698811349362,-1.2708839068970406,4.16483569,2.97026431,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,10,6,10,0.0976,2.571292039910759,4.195580228461623,0.10016368,0.08863632,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,3,10,1.19405,11.822188663235096,2.9742264751690755,1.29705445,0.87844355,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,6,9,1.602,4.469176366252569,3.401536177628614,1.61920898,1.44249102,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,8,9,9,1.012e-05,1.301301301301308,1.7085427135678373,1.029e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,11,3,12,8e-08,14.285714285714278,14.285714285714278,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,10,8,3.338e-05,-1.649970536240403,-0.5955926146515793,3.748e-05,3.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,8,10,0.1585,-0.9024008691078222,2.9020320716743413,0.16910479,0.14406521,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,16,5,0.0020426,-3.327638186198186,-3.564060072990287,0.00223798,0.00199222,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,11,10,0.000593,-0.5984209732303043,1.0910330719400037,0.00061053,0.00057427,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,1,8,0.7811,15.264291827760232,8.68990468239059,0.77865713,0.61140287,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,18,7,0.00116,-17.93246407776607,-7.658016239452323,0.00147524,0.00115486,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002247,4.942624826613468,6.261231438569936,0.00223442,0.00202108,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,10,6,10,26.98,3.791852083632577,4.16988416988417,27.18083438,24.66316562,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.00387,-12.912372293982628,-1.9980247663906425,0.00487517,0.00347153,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,7,10,9,0.07192,-0.9989170724146419,4.398316156191015,0.07747539,0.06246561,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,13,10,0.008724,-5.921733007086047,-1.4003322822364623,0.00981638,0.00841842,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,5,13,8,0.001867,-2.249773556652727,0.2685284640171943,0.00216938,0.00170262,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,15,5,0.000546,-26.95945313231576,-11.378023048206444,0.00087081,0.00051099,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,9,8,9,0.002679,2.041593661918185,1.5542077331311503,0.00273484,0.00256356,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.03585,-7.1980889795595004,-3.7015149887181593,0.04248123,0.03444677,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2339,-2.5687322609173577,-1.718559603344687,0.26298117,0.21477883,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,7,17,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,3,9,0.0001169,11.37576219512195,8.987506992355023,0.00011445,9.573e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0968,-2.52743933138656,-0.22675736961450355,0.11104815,0.08725185,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,9,6,9,0.1759,4.160911613456079,5.146751150696403,0.17578655,0.15765345,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,6,10,10,4.51e-06,-2.3809523809523796,0.6696428571428612,4.68e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,14,8,8.16e-06,-3.6599763872491167,-2.3923444976076524,8.73e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,3.63191,7.276734960407481,1.7759673860470429,3.88092017,3.25351483,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0018997,-9.986448451996253,-1.491345425883864,0.00214285,0.00178236,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.003112,-2.7712687849532784,-3.360039749083896,0.00365617,0.00293363,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.0878,-1.035617052161797,0.12057174939485549,1.11502584,1.07073416,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,7,13,6,0.00183,-16.25978685141375,-6.25,0.00258406,0.00170394,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,12,11,1.764e-05,-2.0544142143253623,0.22727272727271952,1.911e-05,1.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00365,-22.76227497899768,-10.120659935976377,0.00556304,0.00338796,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,11,13,5e-07,-7.407407407407419,0.0,5.6e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,6.94e-06,-9.39947780678851,0.2890173410404486,8.69e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,17,8,0.02534,-7.151156378484714,-8.331223094454288,0.03080288,0.02529412,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,1,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,14,9,1.93e-06,-7.655502392344488,-5.392156862745097,2.32e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,5,6,1.435e-05,45.096056622851364,21.50719729043182,1.421e-05,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.0842,8.0821994650573,4.303446225503535,0.08406204,0.07367596,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,15.403,3.769326641290789,2.5219480701007058,16.59756262,14.23113738,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,7,5,10,0.04171,2.5950067642356487,1.7317073170731447,0.04360166,0.03826134,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,7,9,0.02173,5.315041246371763,4.2406217020051855,0.02160558,0.01971442,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,14,6,0.05333,-5.076916532297616,-2.5544511036398063,0.05932856,0.05222244,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,6,12,8,8.35e-06,-0.4767580452920157,-0.3579952267303099,8.9e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.129,-1.8004696877446236,0.41803789024281457,1.21158269,1.06411731,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,12,5,9,1.86e-06,7.51445086705202,5.084745762711876,1.86e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.2866,-5.497789733109727,1.3723825693265468,0.33089779,0.25812221,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,3,10,0.0937,15.129418613637853,2.876592007026815,0.10121602,0.06525398,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,93.4,-5.29304400730075,-1.983419036625051,104.15392578,90.93607422,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,3.3e-07,-23.25581395348837,-5.714285714285708,5.1e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,11,10,1.134,-1.514054660898168,0.7462686567164099,1.21347659,1.06612341,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,15,9,0.006021,-5.268076710673498,-2.224748294900948,0.00704345,0.00574805,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,6,10,10,1.5e-06,-1.9607843137254832,1.3513513513513544,1.59e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.03901,-2.505052817468993,1.3009945726973058,0.04779062,0.03262838,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.11667,-1.067029440678084,-1.6306364034939804,0.13166182,0.11208218,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,10,1.635e-05,-5.817972350230406,-1.4466546112115566,1.872e-05,1.522e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,14,2,10,0.010429,28.9122373300371,1.8705738705738781,0.01182073,0.00584427,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,11,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,12,6,8,0.1071,14.823819413330682,5.1339943064690345,0.1105632,0.0804368,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,4,9,0.0027,8.303249097472928,4.424504950495063,0.00267793,0.00242207,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,6,10,10,0.807,-1.9198752955575316,2.2852579946005704,0.85193566,0.75668434,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,14,8,1.92e-06,-13.513513513513516,-10.280373831775705,2.42e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.0486,-3.214879099253153,-0.22377794658072503,0.05326823,0.04680677,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,1285.0,15.633811266075853,10.718593830777195,1257.5149464,1010.7850536,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,8,6,12,8.2e-07,1.2345679012345698,1.2345679012345698,8.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,3,9,0.01404,9.141791044776127,3.9845948748333626,0.01484222,0.01210178,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.0002751,-10.030415017823856,-3.7573467674223195,0.00035281,0.00025889,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.639e-05,-5.641911341393211,-1.145958986731003,1.872e-05,1.522e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.32,-0.31566601922729376,-3.083166757526186,0.35656112,0.28987888,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003082,-3.790624424445056,-0.34597600801888007,0.00341626,0.00294444,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0167741,-5.567562363938208,-1.3183748867527214,0.01923816,0.01587901,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,7,8,1.597,10.769444443654507,5.5797963770990435,1.60808614,1.28991386,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,12,11,1.882e-05,-3.487179487179489,-0.5810882197569924,2.01e-05,1.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,7,10,9,3.299e-05,8.626934474810668,3.5467671060891206,3.583e-05,2.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,15,2,9,0.489,19.20045599415336,14.815684432965483,0.47502193,0.34787807,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.01697,-12.502636006325389,-2.728419121861748,0.02097725,0.01605565,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,7,9,10,0.25786,-1.077107107298744,1.862166496804221,0.27140819,0.24287081,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,4,9,0.001346,2.349631206752335,2.5055212855075837,0.00134836,0.00126844,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.352e-05,2.1919879062736243,0.8955223880597032,1.372e-05,1.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,1,10,0.0002667,5.0786021039360065,4.5390404515521965,0.00027296,0.00023822,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,11,11,0.131,0.045822514128616376,-0.31958605996042877,0.13270554,0.13017446,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,12,11,5.6e-06,-0.7092198581560467,-1.2345679012345698,6e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.44e-06,-4.3137254901960915,-2.7888446215139595,2.73e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,5,12,9,9.77e-05,0.8047874535699577,-6.021546748749515,0.00011296,8.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,2,10,0.00385,3.686108485294099,1.4412562906753124,0.00394023,0.00350787,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,10,6,10,2.13e-06,1.9138755980861362,0.47169811320755173,2.26e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,12,2,12,8.5e-07,2.409638554216869,2.409638554216869,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01593,4.408831689424034,2.1546748749519082,0.01596313,0.01479687,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,3,10,1.642e-05,2.689180737961209,3.465658475110274,1.728e-05,1.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.22e-06,-0.30959752321980716,-2.1276595744680833,3.43e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,3,11,6.56e-06,38.68921775898522,9.698996655518386,7.34e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,12,11,1.58e-06,0.6369426751592329,-1.25,1.7e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,8,9,9,5.28e-06,-1.1235955056179705,2.1276595744680975,5.38e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,4,10,8.6e-05,1.4988787914552262,3.3033033033033092,8.612e-05,7.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,9,7,10,6.64e-06,1.3740458015267194,2.311248073959945,6.71e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,10,7,9,0.03412,2.032485923434365,0.3175349876514133,0.03520843,0.03199057,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,7,8,11,4.91e-06,0.20408163265305745,-1.9960079840319622,5.3e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,7.97e-05,2.37636480411048,-1.1779293242405515,8.443e-05,7.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,15,8,0.0001535,-2.21684290992485,-0.7115135834411319,0.00015986,0.00015196,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005587,-1.9119015432152935,-4.853542234332423,0.0006256,0.00051235,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,10,7,9,0.3077,3.320909304590174,4.634950862039645,0.30847472,0.28329528,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,5,9,0.00097,4.107413091775513,1.5706806282722567,0.00098905,0.00088065,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,10,6,10,6.54e-06,2.6687598116169653,3.974562798092208,6.59e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,9,7,10,0.000643,1.6713312145217714,0.2807236431690683,0.00070267,0.00057913,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,13,3,10,6.27e-06,3.125,3.2948929159802134,6.25e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,3,9,0.000102,5.459057071960302,4.007341694707861,0.00010108,9.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,2,10,5.9e-06,20.654396728016366,8.655616942909774,6.24e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,10,8,8,7.787e-05,2.0041917736442088,2.907360909211036,7.87e-05,7.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,6,9,2.223,2.723267763280134,4.375997746267245,2.26849526,2.01530474,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001171,-2.3352793994995835,-0.4844055409195249,0.00121312,0.00115948,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,10,6,10,0.0002784,0.8074736575297834,2.2739796480658327,0.00029297,0.00026091,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,4,10,0.004514,2.8777978590295987,3.0005704506559994,0.00463691,0.00420759,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,12,9,0.00268,-0.7444168734491257,0.22438294689604277,0.00279705,0.00260115,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.328e-05,-1.8135807676085989,-0.342465753424662,2.466e-05,2.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,11,10,0.0003758,-0.3050802493699365,-0.10632642211589882,0.00038821,0.00036433,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,11,10,0.002865,-0.5346479655603389,0.12581253931639935,0.00295937,0.00277083,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,9,9,0.002328,-1.632278809953391,0.34050256454465,0.00239774,0.00227896,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,13,10,0.9986,-0.03703814929376392,0.002002844038528906,0.99931941,0.99796059,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,6,6,0.0003906,7.951247823563563,3.0280649926144747,0.00039815,0.00033542,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,3,8,0.0734,1.3998848130463841,2.1146355036171514,0.07377337,0.07032663,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,4,10,1.79e-06,4.069767441860478,3.468208092485554,1.79e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,13,4,9,2.43e-06,2.100840336134439,2.100840336134439,2.44e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,8,8,10,0.1808,1.0112296776356118,-0.016590167560693203,0.18961106,0.17078894,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,10,4,12,6.7e-07,3.0769230769230944,1.5151515151515156,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,17,2,7,8.54e-05,14.52326672924768,11.371935315597284,8.258e-05,6.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,9,14,5.7e-07,-1.7241379310344627,0.0,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,10,7,9,1.82e-06,2.247191011235955,4.597701149425276,1.84e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,11,10,215.2,-0.1778121360676863,0.9712382114202711,223.83452126,206.91547874,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,5,12,9,0.2519,-2.6021729884390936,0.4025668619713798,0.26933131,0.24184869,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,4,8,0.1677,9.542210885804536,2.6259263565654294,0.17337997,0.14049003,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,9,8,9,66.18,3.105525545123328,5.551922678192639,68.40201598,59.09498402,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,3,10,8.25e-06,1.1029411764706083,1.8518518518518619,8.35e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,9,9,8,0.2194,2.7923538230884617,3.8186722188047213,0.22166119,0.20149881,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,11,6,9,0.001098,2.3900332907485335,3.3022861981371676,0.00110609,0.00101541,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,5,8,0.1913,10.652658067148522,9.980453029780364,0.18856955,0.15561045,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,3,10,0.001107,5.20813533548754,1.1235955056179563,0.00124731,0.00095389,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,4,8,0.6818,2.448773622214631,0.9221842296134923,0.69323305,0.63576695,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,8,15,4.4e-07,0.0,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,13,10,0.002472,-2.826368961044068,-0.10103051121438966,0.00264135,0.00239825,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,7,9,0.0328,0.31093331066145424,3.597485865891798,0.0332224,0.0304576,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,2.273e-05,9.59498553519768,3.837368661489265,2.366e-05,1.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,12,4,10,4.631e-05,2.3199292973928465,3.416703885663239,4.672e-05,4.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0009127,-2.4413707591337612,-0.254636460006779,0.00096572,0.00089028,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,11,5,10,0.00045,1.8952516812716453,2.4123805188893925,0.00045401,0.00042269,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,13,4,9,4.54e-06,14.936708860759481,6.323185011709612,4.58e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,10,16,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,8,10,8,2.095e-05,0.6727534839019853,-0.4750593824227991,2.217e-05,1.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,12,13,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,8,9,9,0.0045,0.3494390466357089,0.4912907548012271,0.00479117,0.00417283,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,12,9,4.563e-05,-4.41977377461248,-3.7950664136622265,5.232e-05,4.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.2133,-2.735505195337325,-1.9404999555487308,1.34795429,1.07712571,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,12,10,0.01456,-0.1234737275346447,-0.36950869029698197,0.01541805,0.01351495,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,9,7,10,0.000629,0.0047697028475255365,2.359641985353946,0.00065351,0.00058559,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,14,3,9,0.005889,23.44617964573945,9.848908785674297,0.0059353,0.0039809,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,8,8,10,0.01394,1.9975122557986253,1.5516864573468183,0.0145186,0.0128894,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,8,9,9,0.1871,1.8508437670114404,0.4348059477159154,0.19291619,0.17820381,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,15,10,0.004008,-4.594144251368718,-1.4579696604627088,0.00453285,0.00385135,america,BINANCE,Interval.INTERVAL_1_DAY
