Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOCKBTC,SELL,2,14,10,5.1e-07,-1.923076923076934,-3.773584905660371,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,6,8,12,2.7e-06,-2.8776978417266292,1.503759398496257,2.95e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,NEUTRAL,8,9,9,0.0092,0.4366812227074348,1.8713320783966196,0.00956329,0.00874671,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,15,9,0.01116,-13.826852201469109,-7.462686567164184,0.01459941,0.01096559,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,6,11,9,0.0064,-4.134212103055717,2.318145483613108,0.0071632,0.0053758,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,11,6,9,0.00508,10.798490697725143,6.010016694490815,0.00505867,0.00431493,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,13,10,1.296,-0.9931245225362773,-0.765696784073512,1.38580604,1.21889396,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,13.47,-10.43485968137658,-2.0933275185346645,16.37433071,12.68266929,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.12540217,1.4481236500784291,0.7156939708260097,1.12506897,1.10001128,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,9,7,10,0.1732,1.343841574064129,2.7222584662831366,0.17951862,0.16023138,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,14,4,8,0.01025,5.918739143329233,5.858902991934059,0.01061143,0.00838527,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,15,9,1.3e-06,-10.34482758620689,-9.090909090909093,1.57e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,11,5,10,0.5878,7.902707664066085,-2.000666888962982,0.65031602,0.48641398,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,10,9,7,0.15697,-1.123956744990835,-3.330500437251345,0.18226876,0.14902024,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,14,8,0.0004128,-4.093675944426366,-3.280224929709476,0.00045373,0.00040635,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,12,10,0.0003512,-0.4845428012807673,0.10831765577789554,0.00036608,0.00034293,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,5,13,8,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,1,15,10,0.03003,-5.636276394268791,-5.971130663493753,0.03417624,0.03028376,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,7,16,3.8e-07,0.0,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,NEUTRAL,8,9,9,0.0001384,0.22449127380694733,-0.6746088703889797,0.00014989,0.0001312,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,6,7,13,2.29e-06,-1.2931034482758434,0.4385964912280542,2.38e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,14,9,0.04022,-2.8181527572026823,1.6812033876880292,0.04339224,0.03775576,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,6,14,6,4.183e-05,-4.931818181818187,-3.21610365571496,4.603e-05,4.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,5,12,9,0.00269,-9.54942837928715,2.8680688336520035,0.00316199,0.00224101,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.001383,-2.676227806591001,-0.6893580353296045,0.0014921,0.0013225,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,12,3,11,2e-07,11.111111111111114,5.263157894736835,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,7,18,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,17,9,0.00010865,-2.117117117117118,-3.4565487826550623,0.0001159,0.00010648,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,7,10,9,0.0006082,-0.22965879265090905,1.8948214913970816,0.00063236,0.00057458,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,7,9,0.02552,2.9682868167104033,3.449673679516806,0.02576657,0.02357543,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,14,9,2.85e-06,-0.6968641114982574,-3.3898305084745886,3.24e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,7,11,8,0.000963,0.5880693984561987,-0.3930492345883323,0.0009803,0.0009418,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,4,12,10,0.003814,-4.151347384769252,0.7613904754859817,0.00428042,0.00354602,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,7,10,9,0.01517,5.288728484175451,-0.5311127139204075,0.0160358,0.0130752,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,14,8,0.002849,-14.330475677853713,-4.661513234949638,0.00374486,0.00269124,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_BUY,17,0,9,0.0796,28.802588996763745,26.148969889064972,0.07155414,0.05199586,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,12,7,7,15.94,9.008844691116806,5.332716579660342,16.09433321,13.25866679,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,14,10,0.02449,-12.134041331802521,-2.507961783439484,0.03071132,0.02310768,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,15,8,0.01787,-6.051206561169238,-4.977134956928637,0.02064387,0.01725213,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,8,9,9,0.0004176,-4.480889315858093,9.390962671905712,0.00047786,0.00033412,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,9,7,10,6.47e-06,0.46583850931676807,1.251956181533643,6.53e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.04264,-3.2331343908850414,-5.254971669814481,0.04825879,0.04139521,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,13,4,9,1.394,16.418907633205265,7.115414169356086,1.39798418,1.06921582,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,14,8,0.001842,-4.784058308133666,-1.750044004459113,0.0019986,0.00175087,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000727,-8.94288577154309,-4.69323544834819,0.00084006,0.00072694,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,16,8,2.762e-05,-10.091145833333329,-5.183659457603852,3.475e-05,2.612e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,5,13,8,4.214,-3.303528477880704,2.0190771316515708,4.50269071,3.77580929,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,8,5,13,8.8e-07,4.761904761904773,1.1494252873563369,9.2e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,10,6,10,0.657,9.707224147237966,0.5663554262972639,0.71766392,0.51503608,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.0623,-2.3918998124138398,-1.1111111111111143,0.06630919,0.05946081,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.1535,-4.012508514590763,0.15006198212306288,0.17031267,0.14283733,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,11,6,9,22089.63,2.2438038553768394,3.025046046064304,22483.55390393,20534.81809607,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.333,-11.018080618313704,-1.6248153618906969,0.39107519,0.31402481,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,16,6,0.00839,-21.897763334397652,-10.592497868712698,0.01288298,0.00752702,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,15,8,2.48e-05,-5.846621108580095,-3.6893203883495147,2.788e-05,2.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.000958,-7.472690922085832,-3.6701860231272008,0.00114227,0.00092263,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,12,4,10,0.002523,49.4367248303067,10.347180308079885,0.00272947,0.00125979,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,8,10,8,0.01586,0.6345177664974528,-0.19507897552072961,0.01613596,0.01542604,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,7,9,10,0.01637,-0.06916410328099687,2.108283433133721,0.01731456,0.01511144,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.139,-5.885631453755892,-4.175253113520313,2.38331725,2.11948275,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,6.091,5.3173959577900405,-0.08120145342400065,6.44438192,5.70939808,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,13,8,4.221,-3.140680529356345,2.2454763461957583,4.50600936,3.77029064,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,15,8,0.0719,-8.438750809120009,-3.632220881919295,0.09767194,0.06351806,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,13,4,9,350.7,10.320023489119194,2.8928529515315233,373.88595025,276.67404975,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,11,10,0.094,-0.8926723521236966,1.0861382944402607,0.09923042,0.08882958,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0002531,-6.515476102533796,-3.138155376961336,0.00029393,0.00024292,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.441,-5.181681358847555,-0.6533002928587592,0.50407341,0.41562659,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,1.24e-06,-12.056737588652481,-7.462686567164184,1.59e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002059,-16.246339082329968,-6.123193361601238,0.00276515,0.00193155,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,10,7,9,0.001917,5.025557862672386,2.959342607014335,0.00202115,0.00168935,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,11,10,0.01623,-1.1250302321033416,1.1908473096826384,0.01731908,0.01517492,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,10,8,8,0.03312,1.9317482002675632,0.8464770720418784,0.03408109,0.03045191,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,10,6,10,0.003561,3.5616964225991836,1.6760414584701522,0.00373824,0.00328766,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,10,10,0.05386,-3.511286277319954,-0.5539143279172833,0.06319585,0.04903315,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,10,7,9,41.0,0.4852703298857932,5.4770908903809925,43.88454896,36.29145104,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,14,9,0.007162,-28.12628578883458,-14.600846598700286,0.01200207,0.00681273,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.002265,-4.30399641720922,-1.8375660917049288,0.0025495,0.0020889,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,10,10,6,3.424,-0.6864547030006207,-3.9793600493564014,4.1667666,2.9527334,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,7,9,10,0.0944,-0.5617942612989566,1.3636851712659706,0.099694,0.088676,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,3,9,1.23035,15.646427246337737,7.628610218835078,1.29065925,0.87304475,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,10,6,10,1.588,3.8904398636829427,3.143673681475704,1.60956324,1.44503676,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,8,11,9.97e-06,0.0,0.6054490413723386,1.024e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,9,9,3.296e-05,-2.7728613569321396,-1.553166069295088,3.766e-05,3.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,11,10,0.1547,-3.2560680551974457,0.5198180636777181,0.16990978,0.14373022,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0020467,-3.0767117968243127,-3.702832408017315,0.00223606,0.00199936,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000577,-3.041505629306002,-1.5694302285909316,0.00061444,0.00057126,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,0,9,0.7371,9.720698675091668,4.36223081170624,0.75530605,0.61863395,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,13,8,0.001233,-14.00294328936998,-3.4606952709051058,0.00148033,0.00118687,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,15,8,0.002055,-3.712345904611965,-2.133536527288328,0.00223311,0.00201689,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,12,9,25.8,-0.500070716875129,0.4047322540473175,26.95554257,24.70645743,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,12,10,0.003966,-11.439608780117467,0.0807509841526155,0.00501763,0.00345277,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,8,9,9,0.07213,-0.9896912876968003,4.1588447653429625,0.07777371,0.06246329,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.008616,-7.249422192750245,-3.2812096584084287,0.00983967,0.00844683,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,10,8,0.001902,-0.18367882445552652,1.3319126265316896,0.00217061,0.00170079,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.000546,-27.96548676068973,-13.580246913580226,0.00087956,0.00052994,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,9,9,0.002651,1.148460452516332,0.7065795471812777,0.00273199,0.00256331,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.03567,-8.302564006327046,-5.077438927031778,0.04253993,0.03483007,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,15,8,0.2245,-6.433643511014793,-6.757486397807028,0.26362355,0.21425645,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,11,7,8,0.0001091,4.642240552464983,3.265499290108835,0.00011037,9.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0953,-3.7892012312963175,-2.8641320966262356,0.11105087,0.08691913,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,9,5,10,0.1721,2.1809669454368645,3.662209372364771,0.17401782,0.15857218,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,13,11,4.48e-06,-3.030303030303017,-0.22271714922048602,4.73e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.16e-06,-3.773584905660371,-2.857142857142847,8.72e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.63456,8.061983651676584,1.1774753623204646,3.91178413,3.17194787,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0019236,-8.889394111628974,-0.3114619016277942,0.00220943,0.00175271,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.002987,-6.189248351952074,-7.548980160326849,0.00366505,0.00291855,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,12,8,1.088,-1.0897104780369773,0.14911909276682422,1.11753039,1.07070961,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,7,13,6,0.00185,-15.998056603687914,-7.5,0.00257142,0.00175258,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.753e-05,-2.6111111111111143,-0.5107832009080653,1.912e-05,1.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.0038,-20.535340861564194,-9.003831417624525,0.00560279,0.00351221,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,11,12,5.1e-07,-7.2727272727272805,2.0,5.7e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,6.83e-06,-11.298701298701303,-1.8678160919540403,8.75e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02719,-0.7652281943541794,-3.1488209731424206,0.03071878,0.02551922,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,1,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.01e-06,-4.285714285714278,-2.4271844660194404,2.36e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_BUY,16,1,9,1.284e-05,33.47193347193348,15.98915989159893,1.288e-05,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.08322,7.394502516453727,3.899022435297212,0.08287598,0.07410002,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,11,6,9,14.979,1.4858025569625397,-0.26632931619948863,16.59505004,14.11524996,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,10,10,0.04036,-0.5127193847367408,-1.5369602342034625,0.04352987,0.03802013,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,9,8,0.02134,3.790392044617235,3.101748961252298,0.02133281,0.01986319,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.05232,-7.145138962836768,-4.915947296683328,0.05949662,0.05249038,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,8.25e-06,-1.197604790419149,-1.3157894736842053,9.07e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.119,-2.6392108545220623,-0.435981848918928,1.21577972,1.06432028,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,9,7,10,1.79e-06,4.069767441860478,2.8735632183908137,1.82e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,12,8,0.266,-11.89135475322955,-5.49950262896121,0.33262568,0.25541432,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,3,9,0.0938,16.218560277536852,4.781054512957979,0.09979157,0.06468843,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,92.2,-6.595076486678138,-3.8481593492543595,104.80146183,91.11853817,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,13,9,3.2e-07,-27.272727272727266,-11.1111111111111,5.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.112,-3.335168777099554,-1.023587004895404,1.21768045,1.06461955,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.006024,-5.538036464450542,-2.816765075984904,0.00705746,0.00576764,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,10,9,1.52e-06,-1.2987012987013031,2.7027027027026946,1.61e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,14,8,0.03934,-1.8218118292987384,2.014884734071515,0.0477936,0.0326294,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,6,8,0.11842,0.7381138255617685,-1.1065180174537659,0.13158067,0.11236133,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,13,8,1.601e-05,-8.094144661308832,-3.728202044497891,1.878e-05,1.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.010325,29.343336719853,3.229354129174183,0.01166645,0.00566125,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,6,9,0.1056,13.932240741845618,5.896510228640196,0.10844848,0.08055152,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002521,1.9768377876568053,-1.3693270735524408,0.00262785,0.00243185,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,11,10,0.7917,-3.901242959798026,0.4976008530300362,0.85851015,0.75348985,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,14,8,1.88e-06,-15.315315315315317,-13.364055299539174,2.44e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.0486,-3.4609641627632186,-0.765696784073512,0.05327057,0.04694443,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1200.0,8.889628263237313,5.4666901037089275,1204.20118202,1034.99881798,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,6,8,12,8.1e-07,0.0,1.25,8.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01389,8.580688584487731,3.67992834216615,0.01481778,0.01190122,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002757,-9.789935213664037,-4.921198744697747,0.00035409,0.00026274,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,5,11,8,1.601e-05,-8.146873207114169,-3.6702767749699206,1.879e-05,1.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3175,-1.0420444146368766,-4.50840626785768,0.35636191,0.28910809,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003102,-3.2288254562470797,-0.4397085727123766,0.00347392,0.00293268,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0173769,-2.303968695710836,1.7307261111146914,0.01922469,0.01601453,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,7,8,1.55,8.031503129355528,4.222700376546527,1.57039883,1.30350117,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.878e-05,-3.6923076923076934,-1.1578947368421098,2.021e-05,1.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,10,8,8,3.43e-05,13.126649076517154,6.488668115492089,3.574e-05,2.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,4,8,0.473,16.32101087237487,13.921001926782267,0.45540748,0.35809252,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,11,10,0.017991,-8.697836578718992,1.8275875730837043,0.02093336,0.01637674,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,13,9,0.25181,-3.429064005157727,-0.46406096828258114,0.27289589,0.24224511,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001337,1.9210245464247748,1.93656602622751,0.00134323,0.00126987,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,4,10,1.346e-05,2.047005307050796,0.8995502248875624,1.365e-05,1.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002428,-3.654616880282518,-3.9176889592402233,0.00026922,0.00023716,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,1,15,10,0.1303,-0.45076018030407283,-0.9050117879686752,0.1327335,0.1301965,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.48e-06,-2.491103202846972,-3.5211267605633765,6e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,6,15,5,2.43e-06,-4.705882352941188,-3.5714285714285694,2.73e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,5,9,0.0001032,6.721820062047556,-2.022215892907994,0.0001137,8.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,3,9,0.003794,2.4104515885226903,0.16368340461481523,0.00391032,0.00350788,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,2.07e-06,-0.4807692307692264,-1.895734597156391,2.26e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,14,12,8.2e-07,-1.2048192771084416,-1.2048192771084416,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,5,9,0.0157,3.2758847520063057,1.1207007600154526,0.01583949,0.01482351,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.495e-05,-5.915670232850843,-5.139593908629465,1.718e-05,1.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.17e-06,-1.8575851393188856,-3.647416413373847,3.43e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,4,10,6.35e-06,37.1490280777538,11.013986013986028,7.06e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.54e-06,-1.9108280254777128,-4.347826086956516,1.71e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,9,5,12,5.29e-06,-0.7504690431519521,2.51937984496125,5.41e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,8.59e-05,1.7651936974292255,3.7063865749124716,8.594e-05,7.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,10,12,6.5e-06,-0.45941807044411576,0.308641975308646,6.7e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
