Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTUSDT,STRONG_SELL,0,16,10,2.4813,-5.960069128615615,-3.474648139359374,2.74061684,2.49827316,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.414,-5.44335963621775,-3.4350884381615856,1.55284652,1.42065348,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,214.0,-3.021148037718717,-3.3729173251456217,228.70770794,215.27229206,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,1.413,-5.449110934912028,-3.36479277800575,1.55210454,1.41819546,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,2,16,8,0.000875,-3.694817130215611,-3.336279275298267,0.00094322,0.00085258,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,15,10,5.8e-07,-6.451612903225808,-3.3333333333333286,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.01999,-9.885948699454545,-3.33188258619856,0.02455086,0.01879714,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.595,-4.937396642385664,-3.272478988181362,0.63779276,0.59056724,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,17.3,-3.0250939100085645,-3.2384361541473226,19.58918369,16.69281631,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,5.02,-0.11275459301403146,-3.1822565091610358,5.46659045,4.64840955,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.498,-7.273290003095013,-3.173679787990423,1.82794504,1.43115496,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.1e-07,-6.060606060606062,-3.125,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,2.994e-05,-2.4755700325732874,-3.106796116504853,3.242e-05,2.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,15,10,0.0001032,-4.169375058036948,-3.0530765617660904,0.00011188,0.00010205,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.048e-05,-1.2536162005786053,-2.9843675982946394,2.224e-05,1.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,106.5,-5.7299657708524165,-2.9701166180758065,116.36807525,106.12192475,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,22.13,-3.4341318671728516,-2.9173064268480147,24.05269063,21.56730937,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,15,10,7e-07,-2.7777777777777857,-2.7777777777777857,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.59e-06,-0.8287292817679628,-2.7100271002709917,3.87e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.00267,-6.911230968227784,-2.6187176307535225,0.00316457,0.00247403,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,22.21,-3.0779972511968623,-2.5706264256887152,24.05795373,21.56704627,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003012,-2.537834540824406,-2.5368884286823743,0.00320873,0.00300607,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.15e-06,-3.436018957345979,-2.5119617224880386,8.7e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,17,8,0.326,-4.571401623931294,-2.5002990788371733,0.34894449,0.32606551,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,17,9,0.003951,-3.663987008902126,-2.4781556992644624,0.00416906,0.00391914,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1143,-2.9519173873739106,-2.4327784891165294,0.11962973,0.11466027,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,17,8,0.001269,-2.2515270791770376,-2.429647854836233,0.00132435,0.00127245,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,0,14,10,1796.46,-2.9795718802400017,-2.172776579755592,1880.40301537,1801.79098463,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1159.0,-1.1401438688091332,-2.1528070915998256,1211.79230674,1149.40769326,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_SELL,1,15,10,1797.8,-2.952644295003253,-2.1288526080553964,1880.73183085,1802.47416915,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01825,-3.536127702309841,-2.044978798776256,0.01959208,0.01790392,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01827,-3.5238864190463914,-1.9954940457032393,0.01961746,0.01788854,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.22992,-3.8113698792952277,-1.8957770637856584,0.24373726,0.22974074,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,16,10,0.001142,-6.686386181087244,-1.881604948878774,0.00128101,0.00110289,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.12985,-3.5120069034428383,-1.7099516308502984,0.14031422,0.12866378,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007748,-4.14177317924424,-1.4713175731525894,0.00826112,0.00770788,america,Kucoin,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,16,9,7432.0,-1.2371928612244432,-1.313256051733518,7639.46703145,7375.23296855,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001032,-4.420549581839921,-1.3101271875299005,0.00111302,0.00100118,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,15,10,0.007521,-7.440339570024008,-0.87252214255588,0.00860312,0.00710138,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,15,10,1892.0,-1.9519778892693864,-0.8073817762399074,1965.57802995,1884.92197005,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.5e-06,-3.225806451612897,-0.6622516556291345,1.64e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9961,-0.36641972055525684,-0.3680809778151257,1.00208338,0.99749662,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9953,-0.37801603354425595,-0.16550478960830617,1.00178709,0.99474291,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,1,15,10,0.9963,-0.3311291403647516,-0.14832929102608716,1.00237576,0.99583424,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,0.9985,-0.1706317355392173,-0.14600584023359886,1.00164596,0.99840404,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9996,-0.03433494576137264,-0.01900399083805837,1.00041769,0.99938231,america,BINANCE,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,13,13,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,9,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
