Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAVESUSDT,SELL,2,14,10,1.54,0.18214936247724722,-1.0981953631751225,1.61511048,1.48148952,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,6,9,1.07e-05,5.9405940594059246,2.4904214559387015,1.108e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,12,9,3.165e-05,-6.027315914489321,-2.344955260722017,3.46e-05,3.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1495,-4.454528024541446,-3.3488492371347434,0.16566998,0.14343002,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.0020713,-1.9614339672652648,-1.5537146089097433,0.00224919,0.001979,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,12,10,0.000581,-1.2458994101949514,0.5016433143054826,0.00059979,0.00056571,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,1,10,0.8171,12.566815451589804,2.1311168051996816,0.85744424,0.65254576,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,15,8,0.00108,-15.147705845380258,-6.679339842737406,0.00138994,0.00103846,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,4,10,0.00237,8.023354922811166,1.8216188348513498,0.00246907,0.00196263,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,8,9,26.73,2.602487333026261,1.1580381471389671,27.21534816,24.97465184,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.003499,-13.35312748407101,-4.1080873687960775,0.00416478,0.00344232,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.06732,-3.084635243649572,-1.4420613425078699,0.07576851,0.06163249,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,10,7,9,0.010172,10.751810114867453,9.893908947516266,0.0102234,0.0079519,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,3,10,0.002406,18.339702822741287,7.8440161362617715,0.00267153,0.00143347,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,13,10,0.000566,-13.87705416920268,0.6043370067543492,0.00070874,0.00048516,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,15,8,0.002522,-4.283702801276732,-3.241895261845386,0.00273214,0.00250956,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.03354,-9.722222222222214,-1.849467400210699,0.03968213,0.03198187,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.227,-3.691132795927018,-0.6521073132303314,0.26039937,0.20959063,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,10,13,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,7,7,0.0001168,8.389012620638468,2.053298383573619,0.00012113,9.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0969,-1.2299571476638675,0.7171811661989409,0.10711658,0.08734342,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,11,9,0.173,1.9045729058595526,-1.9552281099461624,0.18358781,0.15914219,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,5,9,4.91e-06,6.277056277056275,2.7196652719665195,5.06e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,15,8,7.96e-06,-5.238095238095227,-4.211793020457279,8.89e-06,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,14,8,2.61762,-21.862773661148807,-11.795835336860435,4.15900918,2.39960882,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0017157,-10.29441751760703,-3.2580012179443827,0.00207478,0.00163046,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.002863,-9.74347980971416,-2.045983303681396,0.00349357,0.00266993,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0871,-0.4806151874399234,-0.16530443566902875,1.09206153,1.08312847,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.001931,-7.182649740678599,0.5048664966429044,0.00218374,0.00173356,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,9,8,9,1.79e-05,0.16787912702854157,0.6749156355455597,1.836e-05,1.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.001015,-73.15737973712744,-54.6652373933628,0.00578855,0.00061635,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,5e-07,-1.9607843137254974,0.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,13,3,10,9.42e-06,23.62204724409449,19.39163498098857,9.36e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02402,-10.76712411208274,-2.753036437246962,0.03009697,0.02249403,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,2,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,13,4,9,1.258e-05,11.921708185053376,-7.5,1.599e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.0843,4.993519172277445,0.5942578936063683,0.08677446,0.07721854,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,14.467,-4.350202445768431,-1.049218899619703,15.82382782,13.85977218,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,13,0,9,0.04757,14.70480933128566,11.095541698778575,0.04574238,0.03811262,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,5,9,0.02248,6.011083062607355,0.41990529795408804,0.02343801,0.01967999,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,15,5,0.04766,-11.923955224252964,-5.316274634456448,0.05882566,0.04654934,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,5,10,8.54e-06,1.5457788347205508,1.9093078758949815,8.72e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.109,-1.939400795624266,-0.29668254967185703,1.16462537,1.07197463,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,8,9,1.8e-06,4.651162790697654,1.1235955056179847,1.87e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,12,5,9,0.3252,4.8739050924052805,-4.2290022381905885,0.3927653,0.2309347,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,8,9,0.0892,4.225904741028415,-3.190796613848491,0.10156448,0.08022552,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,88.8,-6.957250628667225,-1.6611295681063183,100.84551297,85.44448703,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,4,9,6.7e-07,55.81395348837211,39.58333333333334,7.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.11,-1.9867549668874176,-0.29641606036106793,1.16632776,1.07237224,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,9,9,0.007017,6.301592327258021,0.8276575566859208,0.00762606,0.00555054,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,9,7,10,1.55e-06,3.3333333333333144,2.6490066225165663,1.59e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,12,9,0.03795,-3.6956752887163162,0.29599873143402533,0.03997641,0.03621359,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.11266,-5.559997944551,-1.2326197113951594,0.12530718,0.10837382,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,14,11,1.562e-05,-5.960264900662253,-1.0139416983523546,1.786e-05,1.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,16,7,0.004359,-45.9752891790698,-36.5456001164568,0.01328839,0.00359151,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,8,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.0941,-2.1015397419891713,-5.083719991930607,0.11056405,0.08851595,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,5,8,0.003857,31.99727586643533,4.486102833613259,0.00435927,0.00190313,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.7676,-4.162210477889602,-2.8022235447558046,0.82354522,0.75504478,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.94e-06,-7.177033492822957,0.5181347150259086,2.39e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.04754,-3.986751221876645,-1.404069104257843,0.05099268,0.04642232,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,1282.0,8.998157857137599,0.05463201436042198,1371.20845997,1055.89154003,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,14,2,10,8.9e-07,8.53658536585364,5.952380952380949,8.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,10,7,9,0.01385,1.5098211668132393,-2.5128457802491795,0.01537457,0.01223543,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0002693,-9.28689325293901,-1.6111943297650697,0.00031137,0.00025237,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,12,10,1.569e-05,-5.5956678700361095,-0.6333122229258947,1.781e-05,1.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.3217,-0.3294457273073874,-0.2109311992059162,0.35559712,0.29971288,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003036,-3.5403487925069044,-0.07241129616220121,0.00320462,0.00294678,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,3,10,0.0272384,30.680735981101037,-0.3817825466969538,0.03526852,0.00910393,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,10,9,1.554,4.407417360924498,-2.0052970109723844,1.66301732,1.41548268,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,8,9,9,1.922e-05,0.10416666666665719,1.1046817464492449,1.967e-05,1.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,16,7,2.958e-05,-3.5225048923679054,-6.6876971608832605,3.626e-05,2.754e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.431,2.383402467468514,-3.8161124748939983,0.49388604,0.37071396,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,8,9,9,0.019177,2.639719971312047,1.8514584351298993,0.020503,0.0159064,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,10,6,10,0.26246,1.9354491418581716,2.099485340169551,0.26676588,0.24350712,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,12,5,9,0.001379,4.062120331731009,1.1887290871734706,0.00140156,0.00127244,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.414e-05,4.896142433234417,1.0,1.457e-05,1.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.000249,-1.8719211822660213,-1.2179156583488862,0.00027109,0.00023647,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,13,4,9,0.1325,0.57689388188858,0.1663138796492234,0.13344422,0.13033578,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,6.19e-06,7.65217391304347,4.033613445378165,6.35e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,3,10,2.56e-06,1.185770750988155,4.0650406504064875,2.64e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,9.48e-05,-3.6389510063020936,1.9026120606256143,0.00011192,8.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,3,8,0.004567,17.71225320892829,8.407709836688198,0.00455982,0.00344918,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,12,11,2.08e-06,-0.4784688995215163,-0.4784688995215163,2.25e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,9,4,13,8.5e-07,2.409638554216869,0.0,8.7e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,5,9,0.01654,5.914769987570708,2.288188002473703,0.01677664,0.01493536,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.497e-05,-4.831532104259367,-1.6425755584756843,1.703e-05,1.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,12,4,10,3.41e-06,4.601226993865026,3.963414634146332,3.44e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,11,5,10,6.14e-06,15.630885122410533,1.6556291390728433,7.32e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,8,6,12,1.67e-06,3.726708074534173,0.0,1.75e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,5,9,5.62e-06,6.238185255198502,2.367941712204029,5.82e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,9.2e-05,7.804077806421361,1.2992732878220608,9.711e-05,7.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,8,9,9,6.6e-06,1.3824884792626762,1.2269938650306642,6.73e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,13,3,10,0.03498,3.010601139595252,0.6097560975609753,0.03596888,0.03284912,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,4,12,5.07e-06,2.424242424242422,1.8072289156626482,5.26e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,8.41e-05,5.059337913803887,1.988843075430509,8.508e-05,7.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,8,8,10,0.0001553,-0.10934585450569045,0.7983384176023947,0.00015709,0.00015201,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,11,8,0.0005391,-3.771665208932035,-0.7730535615681902,0.00062313,0.00050909,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,11,7,8,0.3085,3.30740066424147,1.1707605024104026,0.31521594,0.28221406,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,9,7,10,0.000973,3.097152908017847,0.6412908564336135,0.00100473,0.00091177,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,9,8,9,6.6e-06,3.6106750392464733,0.9174311926605441,6.84e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,15,11,0.000633,-0.5076780409600303,0.0,0.00067126,0.00060644,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,7,7,6.49e-06,5.7003257328990316,1.883830455259016,6.65e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,5,7,0.0001074,8.244305583551693,1.974933535890628,0.00011154,9.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,1,11,6.88e-06,23.297491039426532,1.3254786450662692,7.84e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,11,6,9,8.133e-05,6.022682831443092,2.8972672064777214,8.407e-05,7.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.181,1.0954711745871322,-0.5789305739162245,2.27480554,2.04249446,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,9,10,0.001173,-0.6412156839492695,0.6435006435006301,0.00119546,0.00114944,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,15,2,9,0.0002923,5.561574575659094,4.94004451784302,0.00028951,0.0002619,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_BUY,16,1,9,0.004848,8.397448366995121,5.1034123921432695,0.00480342,0.00418988,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,8,11,7,0.002739,1.3779855428108334,1.2382184439105686,0.0027957,0.0025846,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,12,4,10,2.443e-05,4.580479452054803,6.309834638816355,2.485e-05,2.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,14,3,9,0.0004069,7.825211331054433,6.952293336837954,0.0004021,0.00035551,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,2,10,0.003056,6.562521793709465,6.096375503402314,0.00305112,0.00269928,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,5,9,0.002407,2.235417542697178,1.16845998655009,0.00244965,0.00225085,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,10,6,10,0.9989,0.016688138364216343,0.00800945115236118,0.99914721,0.99825279,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0004034,7.702576425043375,2.4820262683230396,0.00040882,0.00036157,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0729,1.0348378931367392,0.7462686567164383,0.07333028,0.07078972,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,5,10,1.83e-06,4.571428571428584,0.5494505494505404,1.92e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,11,4,11,2.53e-06,4.979253112033206,0.7968127490039763,2.65e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1789,-0.765475926336805,-1.1711413103524393,0.18970291,0.17256709,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,9,17,6.5e-07,0.0,0.0,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,12,5,9,7.93e-05,3.945471228208163,-1.8078256562654786,8.598e-05,7.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,5,7,14,5.7e-07,0.0,1.7857142857142776,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,9,14,1.75e-06,0.0,-0.5681818181818272,1.86e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,209.3,-2.5196777048111443,-1.7647611001595749,219.04225084,207.17774916,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,13,9,0.2457,-3.0896647789858633,-1.011240481850038,0.25902986,0.24072014,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16759,5.314204133100219,1.2542745628768586,0.17306006,0.15476194,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,11,9,64.59,0.7481893246927598,-0.5282367979301767,67.63803052,59.67596948,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,9,8,9,8.42e-06,2.184466019417485,-1.4051522248243487,8.87e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.2209,1.8801805137851062,-2.922434629751706,0.23972162,0.19835838,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001028,-2.4945461443611805,-1.6079632465543625,0.00109067,0.00101233,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,9,9,0.1843,4.956432260361197,-0.11922826793842489,0.19564733,0.16118267,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,8,10,8,0.001037,-4.129725332125332,-2.031176192725553,0.00115622,0.00100548,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,1,10,0.6888,2.842298039816555,1.01780424133986,0.6973471,0.6579829,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,10,4,12,4.6e-07,4.545454545454547,4.545454545454547,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002465,-1.570479928763362,-0.03244383161651854,0.00257687,0.00237603,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,8,9,9,0.0335,3.2431604488088084,-0.43097042651211837,0.03503951,0.03019249,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,5,9,2.362e-05,9.301249421564094,6.252811515969412,2.419e-05,1.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,12,10,4.536e-05,0.487372618520169,-1.111837802485283,4.733e-05,4.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,11,10,0.0009001,-1.9157004620346925,0.48787022875198716,0.0009451,0.00086862,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,12,5,9,0.000484,8.350123125139916,4.153217129330741,0.00048853,0.00041437,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,3,11,4.35e-06,6.617647058823522,1.3986013986014,4.53e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,4,2,20,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,12,4,10,2.132e-05,2.0095693779904167,1.0426540284360186,2.223e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,9,16,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,1,15,10,0.00445,-0.7509473266319873,-0.9570442911195158,0.00479454,0.00421746,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,4.924e-05,6.143565423582672,4.61015508816655,5.164e-05,4.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.2913,5.869717019748677,3.0048738463501934,1.34511916,1.15538084,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,10,6,10,0.01603,7.425278112853491,1.4878125989236963,0.01690832,0.01350168,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,1,15,10,0.000607,-1.6574048571845026,-0.8817766165904715,0.00063786,0.00058754,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.005211,1.9691333504227657,-6.44188301195733,0.00613042,0.00470128,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,10,7,9,0.01492,6.444683366305966,1.5933542148985396,0.01550792,0.01291908,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.1821,-1.3952330849370327,-0.768350498610431,0.1909094,0.1787706,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,8,9,9,0.004092,-0.8175522877163672,3.294206739871271,0.00432125,0.00373655,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,10,6,10,0.076,6.417731322392939,1.3198240234635392,0.07924584,0.06481416,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,8,8,10,0.0002772,0.6682161533992002,1.0609209231105865,0.00028226,0.00026368,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,209.2,-2.452671826914127,-1.7148226450552073,218.76562815,206.98437185,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,1,15,10,26180.95,-0.41994279591935424,-1.7042911315633091,27273.78026904,25360.14473096,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.0002396,1.2979326089713794,0.7908463738852447,0.00024779,0.00022147,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,13,10,0.5031,-0.34005810465806974,-0.6261481027910065,0.52252459,0.47784541,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1578.62,-3.021553564462593,-1.886909719200986,1666.42883681,1561.42416319,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,6,11,9,64.48,0.670826594744284,-0.6364322808315279,67.5826566,59.6003434,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_BUY,16,1,9,7.217,14.369176096958824,6.508264462809919,7.29302761,5.62877239,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.2,-1.7410791031160784,-1.3435451418186517,15.87516687,14.80383313,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,9,8,9,0.00223,1.832528871576855,0.2517532817838628,0.00230578,0.00207102,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.002964,-1.7283737769923704,-0.0943777807738968,0.0031535,0.0028233,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,13,10,2.365e-05,-3.939886271324127,-0.2530577815267918,2.608e-05,2.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,13,3,10,25834309.0,4.342791235476767,-0.5701254056513534,27080603.47496102,23233100.02503898,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,11,5,10,0.0002062,2.276672784088092,1.401524465207757,0.00021868,0.00019647,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,11,12,1.64e-06,0.0,1.2345679012345698,1.81e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08424,4.953221437218744,0.5754674180376611,0.08667417,0.07727983,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,14,9,0.573,-0.8879145577024588,-0.1916042501306663,0.59525202,0.54584798,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,13,7,0.1126,-6.260406260406256,-2.662517289073307,0.13261514,0.10837486,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,13,9,0.2453,-3.103481334305741,-1.0807323171223544,0.2584922,0.2404878,america,BINANCE,Interval.INTERVAL_1_DAY
