Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXETH,BUY,16,1,9,4.205e-05,3.3931644947135453,0.40592168099331616,4.409e-05,3.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,2,15,9,0.2618,-18.914733484064797,-13.759594162796077,0.36580876,0.26607124,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,4,15,7,0.00065,-4.200442151805447,-2.8255344595604868,0.00070565,0.00064725,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,6,11,9,1.303e-05,0.7733952049497503,-7.193732193732188,1.526e-05,1.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,BUY,1,5,20,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,4,12,8,0.0018407,-20.358423869541326,-14.716075466103263,0.00268773,0.00171109,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,BUY,12,5,9,0.41,13.059783807632911,-9.269955077563125,0.52505208,0.27866792,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,14,3,9,0.002656,32.10644118378511,10.221189359671328,0.00284098,0.00141062,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,1,9,0.27183,16.280298358228976,12.388213356927565,0.26171235,0.21723965,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01325,-14.894983621298735,-9.587171613783696,0.01622477,0.01376623,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,7,18,3.6e-07,0.0,0.0,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,4,14,8,0.1957,-10.17716578711125,-9.162643891570738,0.24523392,0.19729608,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,12,13,3.9e-07,-4.878048780487802,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,5,11,10,0.1497,1.0576080345996388,-1.5390686661404942,0.15665163,0.14196837,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,NEUTRAL,11,6,9,0.0002649,4.579549940781689,-3.87895061504409,0.00029578,0.00022906,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,5,11,10,0.0007576,-0.7389549813950964,-7.237575149073734,0.00103478,0.00058684,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,14,9,1.755,-15.68850398627876,-6.940983084999203,2.17430017,1.75089983,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,4,14,8,2.525,-10.859281225729006,-7.8971366040488675,3.06111204,2.53898796,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,3,15,8,5.73,-10.24904709980109,-7.296553955670589,6.823106,5.815894,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.26e-06,-7.122507122507116,-22.56532066508315,5.04e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,5,11,10,0.0004481,2.2405768002190314,-6.959843860304801,0.00055439,0.00034421,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,14,9,0.0191,-4.196638656305197,-4.628751185899034,0.02242232,0.01755868,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,14,9,6.13,-8.132680633363634,-6.796411737874408,7.14030854,6.16769146,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,15,9,2.665e-05,-0.3738317757009213,-1.5878877400295437,2.833e-05,2.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,4,9,9,0.01274981,-11.144586289997733,-4.830928692297761,0.01552579,0.01231437,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,16,8,0.004653,-15.052022192727662,-8.608803252607387,0.00580316,0.00463164,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,5,14,7,7.76e-06,-11.818181818181813,-8.382526564344744,9.55e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,3,12,9,0.001109,-0.9883310864499464,1.6871446909957797,0.0012495,0.0008988,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.2593,-17.115946926972242,-11.477536528745063,0.33681995,0.26939005,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,3,14,9,0.0001055,-11.000506158258816,-8.420138888888886,0.00013214,0.00010698,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,6,10,10,0.6811,-0.4700557711095854,0.36840554081933874,0.70381313,0.66208687,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,16,7,0.0001884,-4.7474594266646335,-1.7726798748696524,0.00020326,0.00018552,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,4,12,10,0.00085478,-2.581402505043144,-0.637016715876598,0.00090466,0.00079946,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,BUY,13,2,9,0.02735,245.3762517521373,129.3693391479369,0.02442129,-0.00902549,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,13,9,0.01279,-10.90007642112289,-4.4809559372666286,0.01555907,0.01228493,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,5,14,7,2.507e-05,-12.648083623693381,-8.168498168498175,3.092e-05,2.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,18,8,0.001219,-23.13852090518735,-12.972085385878486,0.00180585,0.00122075,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,10,9,4.083,-14.124365081868945,-9.044938438816402,5.29362077,3.81150923,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,4,14,8,1.233,-13.47570796817783,-9.610732351000664,1.57070008,1.24419992,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,4,14,8,0.1512,-15.24505474233348,-9.433962264150935,0.19658041,0.15217959,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,14,11,2.1e-07,0.0,-8.695652173913032,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,4,14,8,4.76e-05,-7.465007776049774,-3.7022051385798136,5.36e-05,4.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,14,9,0.1069,-13.72538701911688,-8.177289125579804,0.13446156,0.10704844,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.0875,-1.6890716336119311,-2.993348115299341,0.09267108,0.08562892,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,11,3,10,0.00252,11.39746349743831,33.086876155268016,0.00259716,0.00121414,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,2,15,9,2.34e-06,-5.26315789473685,-6.400000000000006,2.77e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,14,9,0.167,-8.904120386641452,-7.780661549505766,0.20248392,0.16380608,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,15,9,0.004966,-9.809612195861689,-9.23878278351458,0.00606069,0.00504601,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,14,12,6.1e-07,-1.6129032258064484,-4.6875,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,5,14,7,2.13e-06,-10.126582278481024,-4.910714285714292,2.56e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.01219,-7.94212512470105,-2.7445348651667416,0.01397035,0.01184065,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,5,13,6,0.01847,-27.131415946660354,-15.492313323572475,0.02986993,0.01850807,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,6,14,6,0.0137,-52.13694563141325,-20.80924855491328,0.03992905,0.00825095,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,4,16,6,0.01602,-6.820755589445966,-3.3309196234612557,0.01829954,0.01569446,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.00597,-2.2497298359367335,-0.9556042205853146,0.0065271,0.0055945,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,5,14,7,1.582,-13.305567733450246,-9.589667390558915,1.97917135,1.61432865,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,14,8,17.1,-6.553972805303275,-4.867872044506257,19.26626609,17.18873391,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,13,8,1.10249998,-1.1616265804065762,-0.7617456532226186,1.13673095,1.09559034,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,14,8,0.1973,-8.650357414157838,-5.836873001479489,0.23114593,0.19840407,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,6,10,10,0.01183,-6.336572361925619,2.9143105698129688,0.01257747,0.01045153,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,2.08e-06,-5.454545454545453,-4.1474654377880285,2.3e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,4,14,8,0.3775,-6.3531046116444685,-5.193631021146203,0.42647379,0.38116621,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,7,9,10,0.12282,1.5970557533903076,-0.08948181892132823,0.12593711,0.11821889,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,NEUTRAL,10,7,9,0.000846,3.472315651716599,-11.03352542800657,0.0011142,0.00067257,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,7,9,0.0004813,0.461291197896017,1.1516960195031771,0.00048741,0.00046136,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,11,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.04309,-23.47401339817469,-16.529453925575808,0.05988829,0.04665171,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,3,9,10,3.1998,-5.7636029471954515,-12.530035509558061,4.58149667,2.63826333,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,14,9,4.2e-07,-8.695652173913032,-6.666666666666671,4.9e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001305,-10.530645824763468,-6.705747783814701,0.00015561,0.00013011,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,13,9,3.13e-06,-6.006006006006004,-5.438066465256796,3.58e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.05101,-7.338227458947529,-8.387212643678168,0.06134708,0.05107492,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,5.329e-05,-10.406859448554144,-7.079337401918039,6.27e-05,5.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00685,-10.285475545916157,-3.954010095344927,0.00821555,0.00658445,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,15,7,0.001913,-11.779490230258745,-8.709138630398485,0.002344,0.0019528,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,5,7,14,2.3e-07,0.0,4.545454545454547,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,3,14,9,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.000132,-14.535448365166701,-7.853403141361255,0.00016879,0.00013254,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,13,9,0.0006641,2.0577523013323997,-3.5579436537902893,0.00075245,0.00055102,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.0285,-11.80110499289303,-10.094637223974757,0.0348182,0.0290918,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,15,8,4.05e-06,-11.764705882352942,-6.466512702078518,4.93e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,14,7,0.001103,-7.693337685052683,-4.634272868753243,0.00125865,0.00110045,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0041925,-7.337622582876747,-3.319089665923343,0.00477019,0.00414746,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,NEUTRAL,3,7,16,1.2e-07,9.09090909090908,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02133,-5.3976138732425625,-6.496580746975283,0.02399619,0.02139881,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003898,-14.031141105376918,-5.986204235203317,0.00464723,0.00376857,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,15,8,0.0578,-13.004214328717651,-9.062303335431096,0.07121969,0.05937031,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,12,8,20.38,-9.665790031372339,-9.418196364282863,25.71339364,20.37060636,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,1,15,10,0.04537,-6.794394844581646,-4.3028896857203165,0.05202191,0.04307109,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,15,8,0.02481,-10.151015825879114,-9.306916215821019,0.03032178,0.02468822,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,13,9,0.000926,-16.623898147898046,-13.822787637385645,0.0014551,0.00088026,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,7.04e-06,-8.926261319534277,-5.248990578734862,8.12e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.004914,-3.668402883282724,-2.766235308085001,0.00532251,0.00489819,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,16,8,0.06184,-11.080014039695072,-5.7058339178433215,0.0754765,0.0612295,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.566,-12.756040199899644,-17.226069031132724,2.34499221,1.47050779,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,13,9,0.0034415,-10.146652985668894,-5.158349592689348,0.00402266,0.00334689,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000907,-8.724967293951892,-2.2523978877034097,0.00101587,0.00088913,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.54e-05,-4.561698549506005,-0.7650273224043787,5.033e-05,4.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,5,14,7,6.81,-7.832646059240048,-5.676057508518255,7.70707419,6.90242581,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.12e-06,-5.882352941176478,-6.666666666666657,1.27e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,15,8,0.765,-10.302509535282937,-11.81556195965419,0.97395907,0.75134093,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.1056,-13.515872171545197,-7.506350179556804,0.13241247,0.10516753,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.2305,-13.99146862533776,-8.379044439144607,0.29950516,0.22822484,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,21148.27,-2.82598415079363,-2.4163098341352196,22683.54547753,20873.27252247,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,14,7,0.526,-11.502440067845654,-5.1739679105822916,0.62624757,0.52345243,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,11,8,0.0157,-14.581066376496196,-8.66783013379873,0.02018819,0.01536181,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,3.165e-05,-4.438405797101467,-4.149000605693516,3.416e-05,3.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.00252,-4.9487024743512364,-4.657409859634512,0.002846,0.0024349,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,11,5,8,0.00577,8.560677328316089,7.488822652757079,0.0058119,0.0048021,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,14,7,0.02109,-7.997660025833937,-4.210382885951759,0.02453961,0.02082439,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,14,8,0.02128,-8.828666872030666,-5.824039653035939,0.02486727,0.02111373,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.462,-1.3542751823062673,-7.234363225320266,2.9148228,2.1880772,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,2,14,10,4.287,-1.881725632068509,-0.5947619213244764,4.57163756,4.14513244,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,14,7,6.814,-7.807207791335998,-5.682054121392483,7.7091607,6.9069393,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.0824,-11.943863785706412,-6.2890935971795585,0.09927777,0.08013223,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,395.6,-7.329033467842123,-4.15737959104564,448.74933437,395.98066563,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,16,8,0.1237,-20.1403103113837,-13.332866250963349,0.17085298,0.12787702,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0004196,-5.629399725614562,-2.159212796716872,0.00053862,0.00035964,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,13,8,0.663,-14.381645583997056,-9.5991273520589,0.84719937,0.66750063,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,2.58e-06,-7.5268817204301115,-1.1494252873563369,2.98e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,13,3,10,0.00335,26.191283384186548,-6.207128258252368,0.00438012,0.00154588,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,11,4,9,0.002622,28.61578609163996,4.7040971168437125,0.00290392,0.00152738,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.02131,-8.616585467935835,-5.469547087787788,0.02476557,0.02113943,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,14,8,0.041,-9.468291821232995,-5.666889078066404,0.0491436,0.0401264,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,14,7,0.003306,-9.072656613135237,-4.76739161745644,0.00383421,0.00328469,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,13,3,10,0.03473,4.786223130993022,0.034564203007064975,0.03722585,0.02915015,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,32.23,-8.015906245669939,-6.5499144654817485,37.52402233,32.20497767,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,15,9,0.004127,-27.576543012724557,-10.59165059901646,0.00662849,0.00380861,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.0029,-8.661417322834652,-11.534120374607255,0.00354966,0.00273034,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,3,11,0.9991,0.08481514406769008,0.0010009108288357993,1.00039,0.99755,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,16,8,3.186,-5.800029659685578,-5.6111868223025425,3.8438407,3.1546593,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.1239,-19.952620220795097,-13.064833005893917,0.17057031,0.12785969,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,16,8,1.04619,-1.8753164380121916,-3.799416832412433,1.1725525,1.0023695,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,14,7,1.568,-6.609224112828883,-6.000839278220724,1.92328118,1.51471882,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,14,8,1.153e-05,-9.069400630914842,-4.315352697095435,1.335e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,13,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,11,7,8,1.877e-05,4.16204217536071,1.0226049515608082,1.992e-05,1.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.2313,-13.842981832937852,-8.243414788955889,0.29967625,0.22873375,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,14,9,0.000425,-4.369740335718475,-3.0698353327555594,0.00048821,0.00041206,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0038131,-18.980364993126372,-4.117580497127122,0.00500411,0.00350325,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000643,-3.8907074421176873,-2.324168312319614,0.00068678,0.00064322,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3422,-1.4353598140786232,-1.525179856115102,0.35872919,0.33241081,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,8,9,9,0.002584,-0.845347137216379,3.4261927633685474,0.00269899,0.00229601,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,14,8,0.002264,-4.169312169312164,-2.401172565417937,0.00249002,0.00224718,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,38.85,-7.7970982317134485,-5.676410605030597,45.45367434,38.56032566,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.005111,-3.6968646367199227,-7.224541659103281,0.00595135,0.00502895,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.05662,-11.61687115606756,-6.049845684133686,0.07016205,0.05539895,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.012492,0.10842675424149206,-2.720129581895918,0.01397576,0.01076664,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,4,10,0.003769,18.123438836880595,14.084208614583659,0.00359978,0.00281612,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001574,-15.818523133861376,-9.897532772339574,0.00204264,0.00155496,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.003332,0.6454964765014495,-1.9076778144135744,0.00354448,0.00312212,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.18244,-17.353724609056485,-16.568726534382705,0.28667824,0.14285776,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.3004,-9.933139447725836,-6.708074534161483,0.35434559,0.30416441,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,14,7,0.0001089,-9.265122479586736,-5.230180140979883,0.00012749,0.00010883,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,14,7,0.1118,-11.1193578779055,-8.330600196785838,0.14081085,0.11177915,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,5,10,7,0.1869,-10.421291684713808,-6.507928567855544,0.2219538,0.1882262,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.39e-06,-11.49193548387096,-5.995717344753743,5.29e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,6,11,9,9.64e-06,1.1542497376705114,-0.20703933747412862,9.9e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,7,14,5,1.8e-07,-21.73913043478261,-14.285714285714292,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,1,9,3.82,24.372723564040385,3.6589717518447458,4.17789122,2.33047678,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0045757,-6.2594750514213615,-0.8492076734223275,0.00563583,0.00416471,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,13,8,0.00416,-24.38659534286863,-5.668934240362816,0.00620882,0.00362818,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.1612,-0.7099877176065803,0.17339694096740743,1.17894426,1.14791574,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,2,9,0.11272,72.35650579294924,4.214049296425742,0.14541921,0.01013179,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,5,10,2.405e-05,3.8428324697754874,6.321839080459753,2.463e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.00679,-27.18756333556024,-2.875125160921172,0.01209044,0.00506656,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,11,12,8.8e-07,4.761904761904773,-11.111111111111114,1.14e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,17,9,1.225e-05,-8.445440956651723,-4.891304347826093,1.503e-05,1.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,13,9,0.04333,-18.13046485760124,-7.982756057678003,0.06101659,0.04104541,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,3.02e-06,-6.790123456790127,-2.5806451612903345,3.54e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,4,10,1.234e-05,9.688888888888883,11.674208144796381,1.197e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,4,10,0.07768,3.8040135324727515,-0.8526063205187171,0.0821674,0.0725916,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,3,8,12.921,6.972251764649528,1.549851459469636,13.24945939,11.61814061,america,Kucoin,Interval.INTERVAL_1_DAY
