Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TLMBUSD,STRONG_SELL,0,16,10,0.01819,-11.30290618295298,-4.883915498849603,0.02342382,0.01690918,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.002434,-11.361981063364908,-4.866132499511437,0.00303323,0.00234617,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,3.52e-06,-8.333333333333329,-4.864864864864856,3.94e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,18,8,39.11,-4.878879268411325,-4.848794491886238,45.12362544,37.22337456,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,8.388,-9.608497429714717,-4.847254205755917,10.35079723,8.02720277,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,7.44,-11.114650914385976,-4.847167156925437,9.4485057,7.0374943,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,1.985e-05,-9.319323892188208,-4.841802492809194,2.442e-05,1.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.776,-11.980129907498949,-4.820681615579787,3.55457902,2.63592098,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.003034,-7.710184427538508,-4.815686274509801,0.00348279,0.00300421,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,15,10,7.622,-13.888031124024408,-4.811859178499631,10.56464649,6.78175351,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.0182,-11.228172861184277,-4.811715481171547,0.02341715,0.01690785,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0525,-8.018460081851316,-4.805077062556663,0.06356516,0.05141484,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,47.35,-12.192317683175773,-4.791587074980384,61.32323281,43.72576719,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.0901,-10.683015210553634,-4.787065412659842,0.11589296,0.08378704,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,18,8,39.14,-4.7835288888803404,-4.775807118701806,45.11515452,37.22784548,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,1.097e-05,-14.696734059097977,-4.774305555555557,1.443e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.003036,-7.643728686721801,-4.77385358509504,0.00348319,0.00300521,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.003037,-11.67403443462075,-4.772356703875573,0.00380782,0.00290418,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,1.486,-9.342335196124651,-4.761904761904773,1.84130297,1.40139703,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,2e-06,-9.090909090909108,-4.761904761904759,2.31e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005786,-10.236540523097872,-4.754065977480735,0.00732494,0.00539336,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,15,11,0.00361,-10.481145246201663,-4.749340369393138,0.00449787,0.00346413,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,15,10,0.1479,-10.283886895096387,-4.746570490113982,0.1887086,0.1385514,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.45,-10.991636798088393,-4.74363892085411,9.4478253,7.0381747,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3694,-10.944318815288455,-4.725059321159591,0.4602986,0.3506514,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.148,-10.248635536688894,-4.7128508884882905,0.18877574,0.13855426,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,16,10,7.446e-05,-8.28919817711541,-4.70949577681084,8.838e-05,7.356e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,2.013e-05,-3.5457594633445098,-4.687500000000014,2.349e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.3697,-10.897771352498324,-4.68210178930542,0.46022917,0.35094083,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.00361,-10.340185727449068,-4.6738843411671525,0.00449796,0.00345704,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,28.18,-10.014050325712105,-4.6716958154325,34.73485446,27.16814554,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,5.29,-14.823958826307447,-4.667507659037668,6.74027562,4.96672438,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.005673,-19.34165272124173,-4.663473657675823,0.00865385,0.00498495,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01912888,-9.03523676237785,-4.662016279677118,0.02307334,0.01837216,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,16,10,0.00219,-10.484365419987725,-4.658249891162384,0.00264686,0.00213724,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,11,6,0.05573,-11.092789741706426,-4.655181262938186,0.0683361,0.0544499,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.5511,-11.873350923482846,-4.653979238754317,0.71216137,0.51510863,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,9.23,-10.385449396295854,-4.6487603305785115,11.58135777,8.64964223,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.2025,-9.240309117198635,-4.634077423000832,0.24804593,0.19348407,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,12.91,-11.26741200313127,-4.631750018467912,16.43053638,12.03946362,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,14,10,0.00033759,-11.879404855129195,-4.630205096333114,0.00043029,0.0003217,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.48,-10.345609729672262,-4.622000809009805,5.63690466,4.24179534,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.617,-12.229314930551851,-4.621328085137392,3.41968005,2.45481995,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.002441,-11.135219358761077,-4.6186308221319194,0.00303389,0.00234671,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.5511,-11.835754762489032,-4.614372749930766,0.71193555,0.51487445,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.001811,-12.071585673154885,-4.608901764550964,0.00236878,0.00164552,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,5.082,-10.33610721929962,-4.606374591733314,6.36150051,4.82479949,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.022354,-5.798686305917016,-4.599324846255286,0.02485688,0.02221252,america,Kucoin,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,16,10,0.002191,-10.381217277486925,-4.589792719038513,0.00264514,0.00213596,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,16,10,0.0784,-15.453467054890552,-4.588049166362424,0.10687481,0.07013519,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,14,10,2.538e-05,-7.032967032967036,-4.586466165413526,2.924e-05,2.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.5191,-12.09244088640014,-4.585975553717489,0.68432395,0.48004605,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.659,-10.921870775885367,-4.5757312481899675,0.80212506,0.63287494,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.05579,-11.006071654229473,-4.57375478927203,0.06830889,0.05447511,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,5.589,-9.89892037223666,-4.561055992896286,6.95710911,5.31019089,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001812,-12.013207730406904,-4.546172891534525,0.00236938,0.00164542,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,2.1e-07,-12.499999999999986,-4.545454545454547,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,6.3e-07,-4.545454545454547,-4.545454545454547,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,12.92,-11.190541655210339,-4.543775397118594,16.43017271,12.03682729,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,9.24,-10.250598947824457,-4.535592519888425,11.56961583,8.65138417,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.5192,-12.052172440077925,-4.532499770157202,0.6843985,0.4797715,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.589,-9.864530744078849,-4.525188335981127,6.95546028,5.30773972,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,15,11,0.3374,-11.009125916547973,-4.513938021791432,0.42061042,0.31935958,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.989e-05,-11.796008869179602,-4.51272203552567,2.44e-05,1.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,5.3,-14.626288659793815,-4.504504504504496,6.73353952,4.96846048,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001032,-9.41806372333889,-4.497501388117726,0.00012029,0.00010314,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,2.953e-05,-10.973771480253248,-4.495472186287202,3.61e-05,2.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,3.428,-10.016799664006726,-4.483267853659896,4.2283537,3.2616463,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.1523,-11.593976850624529,-4.478173607626701,0.19075472,0.14505528,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,1.28e-06,-9.219858156028366,-4.477611940298516,1.56e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,17,8,8.54e-06,-11.31879543094496,-4.47427293064878,1.025e-05,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,17,9,0.01917381,-8.854215688791157,-4.47112831208068,0.02305745,0.01839648,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,237.5,-9.767865962539418,-4.465004022526145,298.80327538,228.00672462,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,78.2,-8.316398308125542,-4.459376908979834,93.98353925,76.71646075,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,15,11,1.491,-9.007689491028927,-4.453700736943276,1.83947413,1.40222587,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,8.6e-07,-7.526881720430097,-4.444444444444443,9.7e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,0,16,10,0.000669,-14.925543955135623,-4.4422225396372,0.00089011,0.00061929,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001453,-8.675512089652614,-4.439329168036821,0.00162593,0.00147127,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.00132,-6.261317880653621,-4.437848403677705,0.00150902,0.00131728,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,15,11,1.876,-10.442060899465417,-4.422253922967201,2.28559438,1.80660562,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.000548,-3.5771470800415273,-4.4047099869167,0.00060697,0.00052037,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002539,-8.928846850530675,-4.390721494200932,0.00312862,0.00239928,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,11.46,-10.955710955710941,-4.380475594493106,14.65437869,10.69562131,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001258,-9.405156272504684,-4.378230465186988,0.0001393,0.00012713,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.54e-06,-15.384615384615373,-4.347826086956516,1.98e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,16,10,0.1523,-11.652101638717198,-4.3401796369574726,0.19163942,0.14437058,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.98e-05,-13.353917406406794,-4.305200341005971,0.00011236,8.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,19.99,-8.747850683782147,-4.30370051223133,24.02054424,19.61245576,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.661,-10.63139353117036,-4.299985521934261,0.80132208,0.63337792,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,15,11,0.1675,-11.29117678212053,-4.2966518112215795,0.20700295,0.16200705,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1999,-12.283523172880933,-4.294537271987366,0.2534935,0.1863665,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,17,9,0.01915,-8.850020443298277,-4.293068119346287,0.02309399,0.01827801,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1998,-12.31714581162747,-4.292009963594552,0.25340043,0.18638957,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002543,-8.813826735513487,-4.290553255551373,0.00312884,0.00240126,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.5e-07,-16.66666666666667,-4.255319148936181,6e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02833,-9.241391948080818,-4.254959613369834,0.03316091,0.02808209,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2849,-14.247387178152422,-4.24628133663218,1.73005543,1.16622457,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.607,-9.619424806639287,-4.238967072004357,6.96206076,5.30633924,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,3.776,-9.414408218446908,-4.235353791529292,4.62436814,3.58693186,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.05635,-9.424075354025689,-4.218792493880883,0.06936527,0.05344173,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000968,-8.350691156977845,-4.215317633089242,0.00112744,0.00095776,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,15,11,4.55e-06,-9.900990099009903,-4.21052631578948,5.77e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,15,10,0.009666,-15.425893536021874,-4.201230933904213,0.01303701,0.00880939,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,15,10,0.01902,-6.49735247892626,-4.171704957678372,0.02206526,0.01864074,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002622,-6.863737598704191,-4.163163858328147,0.00296591,0.00261249,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0349,-10.696008188331618,-4.147212304311992,0.04307282,0.03316718,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05641,-9.334919155228391,-4.141247642190763,0.06938273,0.05345827,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.56e-06,-8.55263157894737,-4.137931034482762,6.66e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,1.16e-06,-8.661417322834637,-4.132231404958688,1.33e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2712,-8.476293284478402,-4.128959276018108,0.32048833,0.26548167,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,15,10,1.582e-05,-8.975834292289989,-4.121212121212125,1.905e-05,1.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,9.52e-05,-10.061407652338218,-4.1192466512236905,0.00011425,9.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,15,10,0.02286,-20.512751861743652,-4.11878198137741,0.03163677,0.02001523,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.784,-9.194896685041883,-4.115142915061824,4.622524,3.589776,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005618,-7.608865470416916,-4.111693321271915,0.00663313,0.00546747,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,17,9,0.1416,-11.077618688771665,-4.110516692625438,0.18050348,0.13336652,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,11.49,-10.697168297286765,-4.106159238858282,14.65372499,10.69327501,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,16,10,0.01349,-10.120594310080605,-4.101798535579732,0.01625456,0.01312544,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,17,9,7.96e-05,-7.215293157710704,-4.0848294975298245,9.006e-05,7.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,17,9,0.001031,-16.73396866418996,-4.05732365531361,0.00149744,0.00090216,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,0.00011211,-10.562425209413647,-4.056482670089849,0.00013748,0.00010819,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05622,-14.581767446354931,-4.041783300334544,0.07431177,0.05146923,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1418,-10.955751853398255,-4.033567948023816,0.18033807,0.13354193,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,6.335e-05,-9.937446687517763,-4.029692470837759,7.909e-05,6.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,17,9,2.072e-05,-5.646630236794152,-4.029643353404353,2.31e-05,2.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,24.9,-6.655337003805684,-4.00925212027758,29.16245171,24.47754829,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,17,9,7.2e-07,-10.0,-4.0,8.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,15,10,1.045,-5.862074895538669,-3.9980891485686954,1.19868696,1.00178304,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,18,8,0.0001758,-9.901599015990158,-3.9868924085199353,0.00020524,0.00017214,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.0002845,-10.20137617574649,-3.985690661806899,0.0003512,0.00027188,america,BINANCE,Interval.INTERVAL_1_DAY
UNIEUR,STRONG_SELL,0,16,10,4.742,-10.60869789396412,-3.976996598088448,5.87456774,4.49063226,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,16,10,15.0,-8.777620090974594,-3.9446721311475414,18.9768867,13.8821133,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3896,-7.841513897102317,-3.930561720175575,0.46473136,0.37927864,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0003178,-3.7727850784230554,-3.9298669891172864,0.00034062,0.00031507,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006511,-11.285817448530508,-3.92787581892226,0.00079999,0.00061282,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,0,15,11,0.00889,-7.30893546032739,-3.92305198314061,0.0105401,0.0086089,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006513,-11.28153435405656,-3.9224652967295697,0.00079961,0.0006132,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,16,10,1.96e-06,-9.677419354838719,-3.921568627450995,2.34e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,9.81e-06,-7.887323943661968,-3.9177277179236114,1.109e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,5.207,-10.190588386575783,-3.912160915298017,6.42003514,4.93506486,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,16,8,1.02369,-5.553256153188897,-3.9089186198118426,1.17479302,0.98705198,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,83.2,-8.373407727630166,-3.892803511609088,103.59159849,78.12840151,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002966,-8.825428053241524,-3.869838594671677,0.0003378,0.00029575,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,5.212,-10.145677096802004,-3.864244212856221,6.42271308,4.93688692,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001765,-4.316854870624468,-3.8618661147121145,0.00201164,0.00169846,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.001378,-3.26226596558719,-3.8381018841591015,0.00149636,0.00135554,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,15,11,0.000285,-10.057752390570272,-3.8299308250379767,0.00035123,0.0002719,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001992,-7.688030029195048,-3.8238702201622345,0.00021878,0.00020006,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.004014,-7.797687821438984,-3.8171231399611685,0.004489,0.0040224,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.477,-5.281969817315343,-3.8112522686025443,0.54985411,0.46774589,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,15,10,0.0002221,-8.105424303860303,-3.807007665988138,0.000267,0.00021625,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,15,11,2.556e-05,-7.6255872786411345,-3.8012796386902608,3.082e-05,2.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,15,10,0.001942,-12.758310871518432,-3.794709204399112,0.00252159,0.00178311,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,17,8,0.02113,-1.3354501307433821,-3.7927423393889796,0.02301699,0.01960201,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.00167,-10.54689592372381,-3.7574919317657702,0.00203019,0.00160391,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.966,-9.708375156691247,-3.756102421042158,1.18132967,0.91467033,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.827,-5.925413028337772,-3.754052280540236,11.64793318,9.34316682,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.63,-12.567340880936356,-3.7492708278092977,4.75664971,3.36185029,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,18,8,3.306,-7.319671441787449,-3.7358413650525506,3.91702826,3.16727174,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.877,-8.965088028216712,-3.7321624588364557,1.07710457,0.83039543,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,17,9,0.002592,-11.902657875059475,-3.7254392155406038,0.00321451,0.00245829,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.967,-9.6627531207385,-3.7140296724086426,1.18180041,0.91519959,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00016212,-5.154156672322003,-3.7063435495367116,0.00018172,0.00016235,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2037,-7.63977720691652,-3.7024592393478315,1.4368055,1.1427145,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0002006,-4.485287115512804,-3.6873439600537807,0.00021646,0.00019697,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.437,-9.367439271569737,-3.68084637425612,0.51541785,0.42648215,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,107.9,-4.346798259636145,-3.669315239710741,125.96555106,103.64444894,america,BINANCE,Interval.INTERVAL_1_DAY
