Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NGCUSDT,SELL,2,14,10,0.068006,-3.0845329008244704,-12.326457153981124,0.08803699,0.05446281,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,1,15,10,0.001845,-6.396018406246355,-0.1623376623376629,0.00228805,0.00167695,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,15,2,9,4.629e-05,7.301808066759392,3.3720410897722104,4.7e-05,3.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,5,15,6,0.1475,-15.97356727811325,-4.820287797638258,0.19486444,0.14017556,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,17,7,0.00059,-4.427129736121685,-3.452790050728183,0.00063096,0.00059164,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,BUY,13,4,9,1.208e-05,3.2478632478632363,4.407951598962839,1.22e-05,1.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,1,11,14,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,15,9,0.0010262,-15.216708802194361,-5.174644243208277,0.00136778,0.00095956,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,14,10,0.2592,-9.284989325587091,-1.9259147148965212,0.29476086,0.25212914,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,NEUTRAL,8,9,9,0.003396,-0.04503271494291994,-7.357394222113101,0.00434041,0.00286359,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,5,12,9,0.40822,-9.285385860551173,-4.099870322689753,0.50838286,0.39037114,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,6,11,9,0.00831,-0.7129313342102961,5.216510508989614,0.00940521,0.00701079,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,2,8,16,3.2e-07,0.0,0.0,3.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,1,15,10,0.1622,-10.900333453579421,-0.7222426245562446,0.20684598,0.14766402,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,BUY,15,2,9,4.4e-07,33.333333333333314,10.000000000000014,4.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,3,14,9,0.1621,-1.528806286750907,-2.502105136533146,0.18264237,0.15749763,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,13,3,10,0.0002812,3.0074361698230803,-0.7902907140840938,0.00030522,0.00024102,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_BUY,16,0,10,0.0008919,16.188788869637705,1.6572444606546952,0.0009687,0.00067652,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,1,15,10,1.365,-11.535968891769272,-2.569593147751604,1.74628163,1.28031837,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,4,13,9,2.659,-7.3250073687772215,2.2613645104222684,3.12264818,2.41695182,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.33,-11.48211249643468,-4.625550660792953,5.62562474,4.12037526,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,2.62e-06,-7.092198581560297,-0.7575757575757649,3.05e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,14,4,8,0.000614,35.90084108012394,12.068336131999686,0.00063871,0.00034376,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,15,9,0.01393,-7.184876665158626,-0.37903168132733356,0.01629653,0.01290147,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,4.08,-18.83289130050869,-7.9214624238320965,5.66712631,3.96487369,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,13,10,2.167e-05,-3.817132711939635,-0.5050505050505052,2.299e-05,2.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01249415,-13.021912729181437,-1.9838346658005719,0.01645093,0.01141177,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,3,14,9,0.005185,-28.652025539409948,-13.688345845887497,0.01045942,0.00421758,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,5.82e-06,-4.590163934426229,-2.0202020202020066,6.67e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,13,9,0.000922,-4.5153272576636425,-2.2683909264362967,0.00101818,0.00090052,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.1612,-14.379800899043943,-2.2674912089244543,0.22462501,0.14328499,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,4,12,10,9.88e-05,-2.564102564102555,1.5103256960854878,0.00010827,9.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,8,10,8,0.9848,-7.1897765505282365,-1.0082124584099716,1.15824822,0.93365178,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,14,9,0.0001329,-7.438361888842465,-3.2117107275507806,0.00014938,0.00013225,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00056425,-17.097646263700753,-3.289112847936366,0.00080803,0.00049883,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,3,12,9,0.000556,-50.68867347210275,-14.038342609771178,0.00121237,0.00043223,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.0125,-13.576568049464626,-3.19083023543989,0.01657128,0.01154872,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,1.826e-05,-4.146981627296569,0.3848268279274407,2e-05,1.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,12,10,0.000597,-10.369780953953807,0.13418316001340713,0.00075482,0.00053958,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,13,1,10,3.5162,11.094962464929353,17.317336020312496,3.85781858,2.54379142,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,1,15,10,1.01,-10.924271193190634,-0.5318101240890343,1.28394384,0.91875616,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1277,-9.7143665158371,-3.184230477634557,0.16847136,0.11821864,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,6,6,14,1.8e-07,12.5,0.0,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,5,11,4.295e-05,4.34888241010691,0.0,4.493e-05,3.866e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,1,15,10,0.069,-11.647961430365726,-0.49033746755118557,0.09213262,0.06096738,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,5,10,11,0.123,-10.299727989394654,0.0,0.14871184,0.11304816,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,NEUTRAL,8,9,9,0.001897,0.11452214710554642,3.1090335906076803,0.00207965,0.00170645,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,12,10,0.2268,-16.336719913229217,-5.100631825599393,0.44748396,0.14512604,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,14,10,0.002664,-8.601228256767428,-1.1759468783618274,0.00314231,0.00253569,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,9,15,5.2e-07,-1.8867924528301927,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,7,8,11,2.94e-06,-1.6722408026755886,-0.3389830508474603,3.37e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,14,10,0.00935,-9.076145567632267,1.6525331593825001,0.01249302,0.00766198,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,14,10,0.01327,-6.940342939212471,0.2947623006575526,0.01581708,0.01231392,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,14,10,0.00651,-20.619436654066575,-12.511759172154285,0.01093036,0.00457964,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.004276,-7.325530992631116,-2.128633554589129,0.00473997,0.00414003,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,1,15,10,1.298,-11.508044723206993,-2.778818066062456,1.59187878,1.24512122,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,15.33,-12.480018269011182,-5.130267962126368,19.04876411,15.08423589,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,3,9,1.10700001,0.25678143384257623,0.5058832393839197,1.11404332,1.09037136,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,1,15,10,0.173,-12.126238734317155,-0.7401457341212989,0.23192144,0.15416856,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01026,16.5542210008895,2.8571428571428754,0.0117291,0.0073368,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,4,10,1.73e-06,13.071895424836597,15.333333333333329,1.66e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,2,9,0.5797,27.45234459657793,17.075633646369795,0.57106611,0.36940389,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.14611,2.241553875686833,2.592368942128104,0.14659253,0.13847247,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,14,9,0.0004342,-4.766082512666429,0.5977480190908437,0.00049483,0.00040052,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003515,-7.187367976341363,0.7711934864252754,0.00041074,0.00032722,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,4,12,10,0.0312,-2.341304620007506,0.5867560771165188,0.03423201,0.02935299,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,2,4,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,15,10,3.7e-07,-9.756097560975604,-5.128205128205138,4.4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001356,1.8629807692307736,2.4091835964051143,0.00013706,0.00012395,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,10,7,9,2.39e-06,7.174887892376674,1.7021276595744723,2.57e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.0424,-8.66924848361873,-2.816933690893677,0.05008011,0.04078789,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,7,10,4.586e-05,0.5040543502081931,3.5915970182968096,4.725e-05,4.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,14,8,0.00271,-50.432843819560915,-29.11326183625424,0.00847777,0.00188523,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001423,-8.84223877824256,-2.132049518569474,0.0017393,0.0013494,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,5,5,16,1.7e-07,6.25,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00011019,-5.049547608789311,-0.8815327876225467,0.00012425,0.00010634,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,12,10,0.0006355,-2.5575761292894583,0.9595526324150967,0.00073016,0.00056788,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02495,-11.597958143139024,-0.6055294398852595,0.03194969,0.02272431,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,13,11,2.64e-06,-3.999999999999986,0.763358778625971,3.03e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.000953,-3.724731530402977,0.6867406233491948,0.00103344,0.00091266,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0040653,-4.624379165777114,-1.4625609602388892,0.00442254,0.0039414,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.0137,-17.875554489869316,-4.242678409170324,0.01917488,0.01259712,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,11,5,10,0.003605,6.960598148587721,2.487562189054728,0.0038191,0.0029411,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,7,10,9,0.0615,0.2009395426633631,0.3753876285294666,0.08430451,0.04803549,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,12,10,14.12,-15.49632937988676,-3.7425864067080425,19.19031718,13.07368282,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,16,7,0.02886,-13.64367152637952,-4.243670991074694,0.03720107,0.02749793,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01874,-12.583783592153424,-2.987006263912619,0.02363181,0.01779119,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0004962,-12.074281461530276,-2.4438196724534578,0.00060626,0.00047109,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,15,9,6.59e-06,-5.179856115107924,0.4573170731707421,7.75e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,15,7,0.0412,-10.743938441047561,-2.839354777851142,0.04589607,0.04069193,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.13,-7.194480946123534,-0.5719313682358234,1.46476591,1.00343409,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,14,8,0.0019497,-8.85248660626631,-6.8697695746876235,0.00252659,0.0017553,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000811,-5.39736605736816,-2.7811076480460315,0.0008945,0.0008095,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,12,4,10,3.495e-05,9.389671361502366,12.741935483870975,3.519e-05,2.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,1,15,10,4.706,-12.703123840617337,-3.6800523967415586,5.95541385,4.50668615,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,8.2e-07,-8.888888888888886,-1.2048192771084416,9.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.56,-13.146875287458627,-2.2346368715083713,0.75547043,0.50142957,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0643,-17.809966672772333,-3.4969233078193014,0.09255251,0.05759749,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1695,-12.67537759398563,0.8208422555317867,0.22213148,0.14942852,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,21497.8,-6.950919291312431,-2.5530186226186657,25740.14215541,20569.64084459,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.4,-11.406423034330004,-5.145838273654263,0.47748707,0.39921293,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,12,9,0.01145,-17.230930042425456,-5.683690280065889,0.01686124,0.01037276,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.635e-05,-3.1961792799412194,-0.6035458317615934,2.775e-05,2.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001035,-13.598797896318572,-1.9793541055024235,0.00131797,0.00095173,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0010449,-13.085791286120667,-1.8108009058702947,0.0014947,0.00075586,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01501,-10.398758357211065,-4.41316945806534,0.0185093,0.0146507,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01665,-13.080565701956644,-0.9635974304068498,0.02160265,0.01516735,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,12,9,2.349,-3.161973863214726,1.1976563846286297,2.52911282,2.22418718,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,5.2824,1.1952729937795255,2.9312330352671694,5.42582259,4.98206741,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,4.704,-12.712158003419177,-3.7643207855973913,5.94239825,4.51430175,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,5,9,0.0754,13.224552669163685,4.824134575281519,0.07938639,0.05330361,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,300.8,-7.263534344555438,-1.2248382753751486,357.44576478,284.25423522,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.0973,-8.417780203237228,0.09258306758563606,0.12144481,0.08866519,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.000266,-8.925942411065833,-3.0788850428128853,0.00031363,0.00025994,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.476,-11.628194267146455,-0.8952737872163397,0.60744091,0.43465909,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,0,15,11,1.47e-06,-39.00414937759336,-4.545454545454547,3.21e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.002714,-4.192715963526865,0.6489894307435407,0.00327491,0.00241799,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001672,-8.323281061519893,-2.6775320139697243,0.00201565,0.00156755,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01664,-13.334822891064917,-1.3048635824436587,0.02161716,0.01521984,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,8,10,8,0.0333,-0.5544759892813715,2.072094163805801,0.0351617,0.0308603,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.003301,-11.284904189846543,0.6157034869544162,0.0043312,0.0029191,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,7,10,9,0.05341,-14.718206824555338,-4.54147378956587,0.07278356,0.04915244,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,42.88,-21.19819902600385,0.39098166834452286,61.58068222,36.15031778,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,9,9,0.009806,8.533480907581634,-13.931116806516158,0.01384536,0.00608194,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002459,-9.609877850192802,-1.1814820768365308,0.00306917,0.00222543,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.154,-0.2866417608579894,-1.7629103594343718,3.42429434,2.98780566,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0972,-8.549209416383079,-0.010287007509518276,0.12142455,0.08865545,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,14,10,1.02866,-4.2737722838632095,-0.29717192355334987,1.11437411,0.99559789,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.53,-14.426339375864757,-0.8039419087136963,2.09646801,1.34903199,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.004e-05,-6.25583566760038,-0.19880715705765795,1.135e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,3,5,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,9,9,3.222e-05,-7.65262252794497,-3.155996393146978,3.898e-05,3.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.1659,-14.971041976321047,-2.2737983034872684,0.22419112,0.15011888,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0021388,-3.2843002039404325,1.6322554586709117,0.00239805,0.00197879,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,9,9,8,0.000609,0.37910004944782827,2.4045737346561253,0.00062547,0.00056833,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,9,8,0.62,-6.49648403404089,-3.242922687974044,0.69807352,0.61364648,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,17,5,0.001513,-13.324931255728686,-8.745476477683951,0.00194414,0.00144476,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,8,8,10,0.002202,-1.4337318657314455,2.576046955792606,0.00231029,0.00207711,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,24.9,-17.229916888335723,-5.5709355682809445,35.32738407,23.20761593,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00496,-10.783343825883634,-0.970331030627321,0.0062468,0.00453,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,12,10,0.07734,-8.892789407343699,-1.1060673869957043,0.09675592,0.06947908,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,16,8,0.009281,-13.64880996132294,-4.287025482896254,0.01199911,0.00886499,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,9,9,0.001861,7.598998595026501,0.7361697520840096,0.00224958,0.00127922,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.000816,-23.804543714341747,-7.807027454524913,0.00125965,0.00074385,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.002592,-7.220812319014357,-0.030854674483180133,0.00304131,0.00242949,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,13,8,0.03771,-25.742866707362694,-6.361740166865317,0.05490942,0.03448658,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2402,-13.001486037481001,-1.5654454552905435,0.31162123,0.22049877,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001059,-6.308059807130846,0.9725400457665927,0.00012455,9.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,13,9,0.1013,-2.3206511210898952,0.6358036956089848,0.13159624,0.08682376,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1724,-12.80451972006206,-0.7369875633348641,0.23538698,0.15093302,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,11,12,4.78e-06,-5.346534653465355,1.7021276595744723,5.41e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,6,11,8.48e-06,2.787878787878782,-0.4694835680751197,8.83e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,2.92511,-10.002605888082542,-2.3172482885289583,3.40064957,2.78067343,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0022568,-13.27505043712172,-4.092473758021313,0.00282557,0.0020661,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.002998,-19.79603902653045,1.7858355401643138,0.00442833,0.00214297,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,11,8,1.1125,0.22071077879375878,0.05756120374866214,1.11554066,1.10278934,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,15,9,0.0022,-49.44074570303791,-6.858594411515668,0.00368775,0.00187325,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.807e-05,-7.095115681233921,-0.659703133589872,2.065e-05,1.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.0053,-15.100429784050732,0.037750094375226695,0.00689854,0.00467346,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,12,11,5.8e-07,0.0,-3.3333333333333286,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,8.01e-06,-8.873720136518784,-2.078239608801951,1.005e-05,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,13,7,0.0257,-15.634447013344527,-2.901617047000144,0.03352225,0.02380875,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,1,24,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,4,10,2.16e-06,7.462686567164198,6.93069306930694,2.22e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,9.03e-06,-6.1330561330561295,1.2331838565022366,1.034e-05,8.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,11,6,9,0.07663,-0.7044760214202483,1.981607910461662,0.07885593,0.07322007,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,11,10,13.707,-6.401507758015185,1.63120041521465,15.59235335,12.72294665,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,8,7,0.04005,-10.54543164118644,-1.1501628986079595,0.0506457,0.0368593,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.0206,-8.551459558658692,0.5417541119625184,0.02406159,0.01922241,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.05735,-9.07890349950307,-0.25566551298328477,0.06877413,0.05329187,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_BUY,16,1,9,1.147e-05,44.095477386934675,40.22004889975551,1.02e-05,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
