Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZRXETH,SELL,2,14,10,0.0001178,-4.507133592736707,-2.2568868237636934,0.00012796,0.00011672,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,17,8,0.1255,-3.750287598742247,-3.7429053535818326,0.13853804,0.11847196,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,11,10,0.2035,-6.121695806615307,-2.645553269865573,0.2202982,0.2036218,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,6,15,5,4.76e-06,-8.108108108108112,-2.45901639344261,5.45e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,6,10,9.67e-06,2.11193241816261,1.5756302521008365,9.71e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,11,11,2.3e-07,-11.538461538461547,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,3,8,3.06418,9.023216585376616,7.0749907223433155,3.15223243,2.47825357,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0047242,-3.69074703786157,-5.617555510270961,0.00584651,0.0041475,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00492,-25.62729296951173,-6.088948272571088,0.00721517,0.00445383,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.1665,-1.4017043076754305,0.015433157281023568,1.18674656,1.15887344,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,3,9,0.09699,128.53440150801134,56.96206628689799,0.10020157,0.00401643,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,13,10,2.202e-05,-8.211754897874115,-2.738515901060083,2.5e-05,2.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00696,-37.142532018022756,-25.680726107848372,0.01286442,0.00738158,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,11,6,9,1.04e-06,33.333333333333314,23.80952380952381,1e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.345e-05,-2.3947750362844715,-3.5150645624103305,1.512e-05,1.219e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.05106,-17.272889292137194,-6.603255899030543,0.06076867,0.04703333,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,2,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,16,7,3.16e-06,-3.36391437308869,-4.819277108433738,3.51e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,14,11,1.084e-05,-4.9122807017543835,-2.166064981949461,1.188e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,11,6,9,0.07513,3.90802321244108,-2.154094603042296,0.08041995,0.06717405,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,10,6,10,11.886,2.5046928560327046,-1.486896414540766,13.11356732,10.66863268,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,5,14,7,0.2666,-0.30166412827324507,0.29343164547437084,0.27413352,0.25166648,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,14,10,55.1,-9.952606635071078,-4.868784530386733,60.71174679,55.85825321,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02262,-4.40235198952567,-3.3581133042809483,0.02418582,0.02262818,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,9,7,10,0.008952,2.8855536132344355,5.564792868008624,0.008844,0.0081324,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.07542,-6.131766257394361,-2.4194591797127742,0.08147575,0.07427725,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.02e-05,-5.20446096654274,-3.317535545023702,1.134e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,16,10,0.0001643,-13.298153034300782,-2.2663732080185497,0.00021474,0.00015067,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.552,-7.1659289388682765,-3.554561272682079,1.71028733,1.55621267,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004888,-1.5766264623562734,-24.57488504150851,0.00090493,0.00011933,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,14,10,1.8e-06,-15.094339622641513,1.1235955056179847,2.3e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.214,-11.66150670794633,-4.31477755421416,0.25184997,0.21286003,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,12,9,0.0955,-0.9781184453087519,1.3585226066652467,0.09919825,0.08829175,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,7,7,115.4,8.150323329735116,9.187245718611052,114.6011779,96.0288221,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,10,6.2e-07,-24.390243902439025,-7.462686567164184,8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.557,-6.751576911985097,-3.045021483280422,1.70832233,1.55427767,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,15,0,9,0.010674,16.902702649422224,7.4178063581197335,0.01072651,0.00847619,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,11,5,10,3.13e-06,3.30033003300332,0.9677419354838719,3.17e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,9,10,0.05228,-0.8333376012176217,0.11298136764904143,0.05379051,0.04920649,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,7,5,0.06888,13.325502992974563,6.638593014614827,0.06965932,0.05412668,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,3.092e-05,-10.090142483280019,-3.9751552795030847,3.663e-05,2.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.004383,-16.5122183977889,-6.736743552642793,0.00559255,0.00434625,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,6,9,0.1513,6.840224716133704,4.229815376136671,0.15442432,0.12710568,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.004221,-4.31327032804613,1.3494045332308957,0.00459423,0.00396337,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,1.0687,-3.322688908388585,-1.6428144125902975,1.13093868,1.05689132,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.78e-06,-8.24742268041237,-4.812834224598944,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,1,15,10,0.05974,-14.111962403640135,-0.7987246973646904,0.07757409,0.05057191,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,11,10,638.0,-1.6342892383595427,0.8217446270543718,646.51369221,617.28630779,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,14,9,9e-07,-7.2164948453608275,-2.173913043478265,1.03e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01844,-25.050795969488675,-6.424439257079058,0.025823,0.01695,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.000519,-13.261469039859605,-4.795098506805573,0.0006351,0.00048717,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,12,10,3.095e-05,-9.89810771470161,-3.792353124028594,3.663e-05,2.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,8,11,7,0.531,3.093450018810202,4.630541871921196,0.55729861,0.44720139,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.004216,-4.947209177013264,-4.824254464184932,0.00471926,0.00413734,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0202941,-16.78414584640366,1.6179985248588196,0.02870989,0.016741,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,15,10,0.001159,-18.774966711051917,-10.321881770349734,0.00152299,0.00116421,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,9,15,7.6e-07,0.0,0.0,8e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,12,5,9,2.495,11.150710562658702,-4.887160719731625,3.02129999,1.70430001,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,16,0,10,1.894e-05,13.753753753753756,7.308781869688403,1.879e-05,1.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.8e-05,-10.761154855643042,0.4431314623338096,7.194e-05,6.256e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.452,-7.002262581457117,-2.9834728482506847,0.49754731,0.45205269,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.04527,-2.254178002331912,0.12385544300437346,0.05391842,0.03873968,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,10,8,8,0.286,-0.8184214176723685,0.4530926205612502,0.28950316,0.28079684,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,6,11,9,0.32897,-1.5538346288164888,0.7731753490623134,0.37292431,0.29413769,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001399,-3.26840769704134,-3.403990885866179,0.00149865,0.00139105,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,14,8,1.255e-05,-5.780780780780788,-1.2588512981903932,1.41e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.0002183,-5.69379644029722,-1.7905344610401244,0.00023674,0.00021652,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,14,8,0.1648,-2.830188679245282,-1.388224030636664,0.17506135,0.16359865,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,9,10,6.63e-06,3.9184952978056344,-0.5997001499250274,7.05e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,14,9,2.68e-06,-5.300353356890454,-3.597122302158269,2.96e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,5,14,7,1.399e-05,-15.824308062575213,-5.791245791245785,1.687e-05,1.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,11,5,10,0.0001076,5.531581012161624,1.4233198227919814,0.00011063,9.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.003467,-3.4073496224890647,-0.9626646099351461,0.00371323,0.00341537,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,1.05e-06,-4.545454545454561,-3.6697247706422047,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.000537,-6.328495674016182,-4.283193412116987,0.00058286,0.00054186,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,8.6e-07,-3.3707865168539257,-1.1494252873563227,9.4e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01738,-4.505494505494511,-1.3228865042866147,0.0187649,0.0171241,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.512e-05,-2.890173410404614,-0.46082949308757293,1.578e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,4.33e-06,-2.257336343115128,-10.165975103734425,6.67e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,15,10,8.46e-06,-7.843137254901961,-3.75426621160409,9.36e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,13,9,2.22e-06,-4.721030042918457,-1.7699115044247833,2.45e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,16,8,5.52e-06,-5.962521294718911,-2.9876977152899826,6.21e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,16,8,8.01e-05,-8.23691144460993,-3.725961538461547,9.28e-05,7.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,0,15,11,7.87e-06,-2.8395061728395206,-2.7194066749073045,8.36e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001143,-5.176704828272776,-3.552442831828543,0.00012462,0.00011495,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03399,8.16342701450803,1.3386601472824395,0.03575721,0.02774679,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,11,5,10,0.00065,8.068565348230166,2.394454946439822,0.00067137,0.00054243,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,9,8,6.16e-06,3.1825795644891315,2.1558872305140966,6.31e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,7,10,9,8.94e-05,0.5511191092115695,1.1999094407969295,9.287e-05,8.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,11,10,0.0002005,-0.6195786864931847,0.1798740881383054,0.00020669,0.00019688,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,12,5,9,0.0002942,2.795248078266937,2.7593433461404118,0.00029234,0.00027902,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,4,10,0.2888,3.5607989385735266,-0.1314060446780445,0.31040615,0.26274385,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.00091,-2.1326479033801746,-5.865314989138298,0.00103805,0.00081685,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.8e-06,-6.08324439701174,-3.083700440528631,1e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000815,-6.657656935393348,-3.959462644355412,0.00090109,0.00080901,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,6.7e-06,-6.162464985994404,-3.039073806078136,7.5e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,9.71e-05,-8.680522900404398,-4.070341829677929,0.00011251,9.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,13,10,2.32e-06,-0.8547008547008659,-1.2765957446808471,2.45e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.44e-05,-4.271744724652578,-1.0638297872340274,7.907e-05,7.353e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.6,-2.4829345135398597,-2.9126213592232943,2.77039048,2.51300952,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,3,9,0.001217,2.3291011519381186,1.6623506808119544,0.00122078,0.00116202,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0002999,-3.562930091967317,-3.7177346860151346,0.00032374,0.0002988,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00435,-5.986600389020964,-4.680515382592702,0.00481728,0.00436972,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,7,10,9,0.002885,-0.37398604199832164,1.8031687780090948,0.00294203,0.00272447,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,3.084e-05,-6.061529089247642,-2.1883920076117818,3.469e-05,3.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0004478,-8.399132676021765,-3.027415652475213,0.0005209,0.00043935,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.002717,-5.699014299597394,-1.6755328773567726,0.00299742,0.00266998,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,16,2,8,0.001667,14.115553121577221,7.743019648397095,0.0016617,0.0013191,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,13,11,0.9994,0.006337203657295731,-0.019007793195214617,0.99983369,0.99920631,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0002461,6.407817364233836,-0.9339022622977211,0.00026091,0.00021557,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,14,10,0.0584,-0.9217836861270001,-0.49412165615947856,0.05951462,0.05793538,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,14,12,1.67e-06,-10.695187165775394,-4.022988505747122,1.97e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,13,9,2.74e-06,-4.529616724738673,-1.0830324909747304,2.96e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.2168,-2.0319646020882374,0.06461737284224967,0.22535009,0.20928991,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,5,13,8,8.4e-07,-7.692307692307693,-3.448275862068968,9.6e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,11,7,8,6.69e-05,5.603788476716659,3.849736106799128,6.678e-05,6.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.6e-07,-3.7974683544303645,-2.564102564102569,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.68e-06,-6.293706293706293,-2.5454545454545325,2.99e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,306.1,-2.214886592505735,-1.0057889460237277,315.73475498,304.20524502,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,17,9,0.3721,-19.957265224774574,-15.188950175502583,0.51227726,0.39908274,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,16,7,0.14758,-6.8547236009542445,-8.322306913410003,0.17372771,0.14645529,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,14,7,8.99e-06,-3.229278794402589,-1.5334063526834711,9.56e-06,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,1,15,10,0.2419,-5.145933119138547,-2.159844685325993,0.25669666,0.24167334,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001565,-6.650760512973463,-2.7829544042738235,0.00172063,0.00156247,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.2193,-3.594509274291738,-1.4559180372068,0.23303989,0.21415011,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,10,7,9,0.000876,4.4349070100142995,7.142857142857139,0.00088285,0.00073485,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,1,15,10,0.4874,-0.22585925872809298,-0.7291539370239235,0.49831529,0.48117471,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.1057,-1.4605375556078997,0.29414555460670044,0.11026625,0.10151375,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,6.263e-05,-6.592095451155856,-5.635076088594246,7.375e-05,6.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.1e-07,-7.79220779220779,-6.578947368421069,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,1,15,10,0.1372,-1.531098122753562,-0.507614213197968,0.14567418,0.13020582,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,12,9,0.00289,0.39358453730369547,-0.6463146314631416,0.00300731,0.00268379,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,14,9,0.03435,-0.23815055762081272,0.14869238170207666,0.03559294,0.03348506,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,5,13,8,3.014e-05,6.238984843144152,-0.19867549668873608,3.476e-05,2.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.67e-05,-11.351556567957473,-6.543926355813483,5.535e-05,4.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0010151,-14.199257875563148,-6.751791291567159,0.00127736,0.00101331,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000478,-8.626918739127944,-3.512313282196203,0.0005577,0.0004705,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,5.35e-06,-1.47329650092081,-1.8348623853211166,5.69e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.26e-05,-2.8806584362139773,-0.37389940899771545,8.634e-05,8.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,12,12,2.4e-07,-4.0,-4.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,1.848e-05,-2.788006312467118,-0.3236245954692549,1.929e-05,1.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,13,12,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00565,-5.026054799125916,-1.361731843575427,0.00600447,0.00557953,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,5.24e-05,33.435192258721656,6.395939086294405,5.764e-05,2.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.4125,31.28258869523725,5.713387618249314,1.58040212,0.73701788,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01874,-11.610736324072576,-5.363094636905359,0.02297482,0.01656818,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000842,-2.790445293649057,-1.6814572629612456,0.00089302,0.00081728,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,14,3,9,0.007793,31.707481958457947,8.860547306075134,0.0084302,0.0037591,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01716,-0.215153805896378,0.5979599015124961,0.0177374,0.0159626,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.2112,-2.5470653377630157,-0.8776458440888035,0.22141755,0.20054245,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,15,10,0.005024,-3.916768665850668,-2.401118968062775,0.00536102,0.00490148,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0834,-9.459358379509226,-2.989414912178674,0.09127021,0.08362979,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,6,13,7,0.0003243,-7.480314960629926,-1.0284737693411046,0.00035458,0.00031755,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,305.7,-2.293768578648752,-1.093568008282645,315.67199751,304.01800249,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,13,8,26934.99,-1.9195160754100158,-0.5777896125585045,27862.54175352,26197.34524648,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,1,15,10,0.000167,-2.2648797331304564,-0.678006423218747,0.00017201,0.00016483,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,4,7,0.5106,11.766164345687386,6.770942244155421,0.51308864,0.41025136,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,12,5,9,1853.47,0.46889858593139877,0.22337710933474852,1897.37830411,1762.37669589,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,12,9,88.25,1.2029678558732115,-1.2465869925249535,96.40423161,81.15076839,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.443,-2.715843138059128,-0.5003551904129466,6.76102826,6.28367174,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,17.87,-3.0858506426595653,-1.4721287974857944,18.63547272,17.74652728,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,13,10,0.001946,-7.712590639419886,-2.092976454014888,0.00217376,0.00189974,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,11,5,10,0.00344,11.826279175606274,-5.140083829693367,0.00394536,0.00280974,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,NEUTRAL,9,7,10,3.908e-05,11.4342743085258,-5.42110358180058,4.492e-05,3.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,11,6,9,0.0002223,17.482295740407977,-17.982585596221952,0.00035576,8.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,11,6,9,2.53e-06,17.129629629629633,-18.38709677419355,4.09e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,11,5,10,0.07528,4.107315723966252,-1.9676785039913511,0.08038452,0.06724348,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,14,8,0.881,-2.805868800080418,0.6742086618672261,0.91825412,0.83634588,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,9,9,8,0.09,0.46512001730678776,1.6949152542372872,0.09035881,0.08673119,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,10,8,8,0.3724,0.05194157321253101,0.5806887238352374,0.38137489,0.35716511,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,10,6,10,6.58e-06,4.278922345483352,0.152207001522072,7.03e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,6,11,9,0.1772,2.12275281677546,-0.48298326406829517,0.19144058,0.15039942,america,BINANCE,Interval.INTERVAL_1_DAY
