Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRBNB,STRONG_SELL,1,16,9,0.000454,-2.2689111809532108,-1.5355252884532007,0.00050201,0.00043023,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.757e-05,-1.1254924029262838,-1.5134529147981937,1.848e-05,1.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.04976,-2.031816034021105,-1.4887551472917409,0.05166299,0.04969401,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.32,-2.0707956536693217,-1.4838987747059775,0.33235889,0.31481111,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,6.7e-07,-1.4705882352941018,-1.4705882352941018,7e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.06061,-2.099300480845727,-1.4375386216541557,0.06319247,0.06013553,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2166,-1.479772901324722,-1.41550225296983,0.22969927,0.21330073,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,1.934,-3.66446958396655,-1.3718190626753,2.06670578,1.91609422,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,0.992,-3.3075570319954437,-1.3131715081575948,1.06251423,0.96498577,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,7.58,0.17621140961401238,-1.3020833333333286,8.08418466,7.12681534,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00725,-7.600113683722199,-1.2933968686181032,0.00849433,0.00683467,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,107.9,-1.151250499247226,-1.2628111273792086,113.58222992,104.11777008,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,17,8,3.255,-0.12682297965392308,-1.2259513260909074,3.44248115,3.15001885,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003378,-3.78261364931069,-1.2107387260922877,0.00035286,0.00032886,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002447,-2.9930624380574784,-1.2071541039202316,0.00257679,0.00242811,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010256,-4.387848232489688,-1.20317120866207,0.01144476,0.00993254,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,17,8,0.57,-0.7026299326556682,-1.196047841913682,0.59609423,0.55580577,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,17,8,3.256,-0.09920523241581236,-1.1836115326251928,3.4427348,3.1499652,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.3212,-1.6564097853709399,-1.1327259295739935,0.33275921,0.31387079,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,17,8,7.13e-06,-2.5956284153005384,-1.1095700416088619,7.44e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0007472,-1.5391102677630215,-1.1077729396349838,0.00078296,0.0007412,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,17,8,3.833,-0.7765984985762344,-1.0966326925558008,3.9889235,3.7216765,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000604,-4.248573240329748,-1.0484927916120483,0.00065158,0.00059212,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,17,8,0.5707,-0.5627864025229599,-1.0232396808879685,0.59631319,0.55538681,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,17,8,0.003032,-1.455097391095208,-1.0185427004439873,0.00310937,0.00299613,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0634,-4.108903246337121,-0.9529760974847648,0.0678789,0.0616211,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,111.7,-0.4249249725009747,-0.9400496630010622,115.87517787,108.14482213,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0634,-4.046004643628535,-0.9375,0.06784128,0.06159872,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01891,-1.713490927858956,-0.8961794455217245,0.01952726,0.01870474,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,17,8,0.572,-0.2209565052857556,-0.8493673080256627,0.59555492,0.55544508,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.198e-05,-2.5849235349844406,-0.621289520916747,7.507e-05,7.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.001987,-0.7953348344674964,-0.610244097639054,0.00206738,0.00197142,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,16,10,0.0068,-12.220347581606035,-0.5266237565827936,0.00954139,0.00565761,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.953e-05,-5.112818050888137,-0.40312421264802367,4.504e-05,3.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003494,-0.9833649786040155,-0.3365850875691905,0.00036539,0.00034128,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.1597,-0.7375813049023918,-0.31210986267166163,0.1677933,0.1510767,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06576,-3.0126689701157687,-0.22606927733693283,0.07083791,0.06370309,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,9.19e-06,-3.0590717299578074,-0.2171552660151974,9.75e-06,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,2,17,7,0.002697,0.09538195462492638,-0.15179001147680538,0.00279646,0.00260424,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9995,-0.03867138262778269,-0.04100369033211848,1.00074687,0.99883313,america,BINANCE,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,12,14,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,6,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
