Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMUSDT,NEUTRAL,8,9,9,0.1281,-7.410974495518104,3.1816351188078897,0.14940928,0.11438072,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,14,9,0.001812,-4.418784979190519,-1.5431427950445595,0.00208389,0.00170111,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,NEUTRAL,10,7,9,0.2584,-4.222984311732233,4.526515917640879,0.4706113,0.1475687,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,1,14,11,0.002671,-8.844879307343945,-1.9384683163227834,0.00315597,0.00255583,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,9,15,5.2e-07,-1.8867924528301927,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,9,8,9,2.96e-06,-1.3333333333333286,0.6802721088435391,3.4e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,4,13,9,0.00977,-5.7283761447440895,5.621621621621614,0.01256823,0.00778077,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,13,10,0.01349,-5.653317555266952,0.9352787130565048,0.01582706,0.01243994,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.00682,-18.00913681173361,-9.199840234322991,0.01104515,0.00474285,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,1,15,10,0.004299,-7.869358364407859,-2.8628239600515286,0.00492329,0.00409391,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,1,15,10,1.339,-9.185449572006092,-1.2245500147536177,1.59510817,1.26599183,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,14,8,15.96,-9.309593694347868,-3.0258840685380903,19.02340152,15.44659848,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.11096722,0.5740721969511782,0.8640674049692478,1.11390278,1.08971744,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,1,15,10,0.1754,-11.29915734705186,-0.9990404696054611,0.23293737,0.15679263,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01044,19.444924334386286,5.2313274871484765,0.01195699,0.00670541,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.35e-06,-10.596026490066222,-6.896551724137936,1.59e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,3,8,0.5788,28.765294771968854,19.931207393133164,0.55174752,0.37280248,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,4,9,0.14379,0.6725999484839633,1.128099812921107,0.14618301,0.13864999,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,13,10,0.0004389,-4.029912754466139,1.1873198847262216,0.00049825,0.0004019,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003529,-7.566987087142152,-0.46537864899168824,0.00041573,0.00033057,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,1,15,10,0.0308,-3.781060676350407,-1.1235955056179847,0.03423457,0.02937443,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,11,2,13,6e-08,20.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.9e-07,-4.878048780487802,-2.499999999999986,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001351,1.3731522473174635,2.941176470588246,0.00013714,0.00012392,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,10,5,11,2.45e-06,9.86547085201795,4.255319148936181,2.58e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,15,7,0.043,-7.618270098397289,-2.7589326096788938,0.05032601,0.04120599,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,8,9,4.566e-05,0.0,3.5843920145190538,4.736e-05,4.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,15,9,0.00303,-45.585121571458586,-27.058257101588822,0.00849321,0.00228279,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.001462,-6.7917094349486575,-0.686094694653903,0.00173873,0.00137007,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,7,5,14,1.7e-07,6.25,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,15,11,0.00011047,-4.816474237463382,-0.6475402464250237,0.00012423,0.00010639,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,14,9,0.0006297,-3.3520582005709656,-0.7580652787190161,0.00074862,0.00056147,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02527,-10.956319264760666,-0.6018172520945626,0.03214002,0.02302398,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,12,10,2.73e-06,-0.7272727272727195,3.4090909090909207,3.04e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,12,10,0.000965,-2.7972239290067193,1.653850205414514,0.00103674,0.00091636,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0041093,-4.022179091021627,-0.5650127642069833,0.00442323,0.0039711,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.01433,-15.06638217164533,-2.4174327545114096,0.0191879,0.0129701,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,13,4,9,0.003534,5.31742744153749,2.7863416904194054,0.00375424,0.00295206,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,10,7,9,0.0635,3.990398165314616,3.034236573097516,0.08457873,0.04721127,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,14.14,-15.91674927335643,-5.544422177688716,19.2350364,13.3289636,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,15,8,0.02902,-13.770382592670842,-5.157199816981503,0.03733658,0.02795642,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.01932,-10.53070297304805,-1.7593816739550334,0.02363089,0.01813411,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,13,10,0.00052,-8.925318761384347,0.43845247522840225,0.00060593,0.0004802,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,6.61e-06,-5.02873563218391,0.6088280060882738,7.8e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,13,9,0.04239,-9.295800324943144,-1.310734989407024,0.04570595,0.04119505,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.139,-6.4040755626275825,-0.990959666203068,1.47073447,1.01606553,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,12,10,0.0020174,-6.328643729395935,-7.334169319314498,0.00252783,0.00175551,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,15,7,0.000816,-4.887345121396862,-2.9611130931145198,0.00089357,0.00081713,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,13,4,9,3.465e-05,8.484658735128363,11.882466903454954,3.512e-05,2.815e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,4.898,-9.899192998638242,-1.646586345381536,5.95736837,4.60813163,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,13,12,8.4e-07,-6.666666666666671,0.0,9.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,0.574,-11.56078224827067,-1.6281062553556183,0.75676113,0.51083887,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0651,-17.59146303255568,-4.741000877963117,0.09297209,0.05909791,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1705,-12.805564078960813,-0.011728829462825274,0.22413529,0.15110471,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,1,15,10,21551.82,-6.885756181206148,-3.682589651423001,25709.08228134,20757.67571866,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,15,8,0.413,-9.204163057275665,-3.3013345820650812,0.47594284,0.40755716,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,13,9,0.01158,-16.897924385722803,-7.345175228036496,0.01683339,0.01071161,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.671e-05,-2.089442815249271,0.7544322897019953,2.791e-05,2.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.001009,-17.50672455094717,-6.893051582541304,0.00133395,0.00097195,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,9,0.0011069,-9.175200210056445,3.1709044813958798,0.00149431,0.00075576,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01572,-6.6212762115325035,-1.0511739157801827,0.01841326,0.01498574,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.017,-11.953594365030028,-0.5266237565827936,0.02174256,0.01541944,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.326,-4.430596321893574,0.5272711556746543,2.5299765,2.2236235,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.218,0.11454270217170404,1.6626856249975646,5.42757223,4.98248777,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,4.898,-9.874324492835655,-1.674228128638532,5.94504839,4.61515161,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,5,9,0.0721,8.682544467892669,3.103103103103095,0.07757841,0.05370159,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,305.9,-6.076330252694291,-0.7043853669620574,357.08575674,287.44424326,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.0983,-7.901308803913452,-0.08131734092295062,0.12144365,0.08961635,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002614,-10.788027712364766,-5.217738134087526,0.00031518,0.00026064,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.485,-10.643002452600854,-0.47198850810589477,0.60905689,0.44114311,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.5e-06,-39.27125506072875,-8.536585365853654,3.32e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002657,-6.279651361713988,-1.2818131153631782,0.00327669,0.00240761,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001744,-5.362947206199152,0.7917702132578199,0.0020158,0.0015796,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.017,-12.138663794462346,-0.7589025102159894,0.02176179,0.01546121,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,7,8,11,0.0333,-0.43554217930152106,2.6700376148486242,0.03545782,0.03075418,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.00331,-11.347992607868875,-0.373224175294979,0.00440918,0.00293212,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,10,9,0.05332,-15.133380021646389,-6.434800919507964,0.07300039,0.05008761,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,43.13,-22.055625496048606,-0.7981231455712106,62.54974069,36.61625931,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,6,9,0.009879,10.135375429075339,-14.377833054541995,0.01388433,0.00579887,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002492,-8.977014139244716,-1.4435436029266384,0.00307007,0.00225973,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,5,8,3.243,2.5314055544762226,0.19464269163036363,3.42777222,2.99112778,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.098,-8.202457045541038,-0.3761309342279162,0.12147266,0.08958734,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,13,9,1.04285,-3.087639784474945,0.5770267546368189,1.12067801,0.99840999,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.611,-10.655525401441054,2.3572018552639804,2.10674077,1.38095923,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.019e-05,-5.20930232558139,0.3940886699507473,1.142e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,3,5,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,9,9,3.18e-05,-8.804129624318904,-5.10295434198747,3.907e-05,3.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1706,-13.241004335559595,-1.7224494498531016,0.22548054,0.15266946,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,13,10,0.0021352,-3.4213240216388385,1.6113527558605227,0.00240755,0.00198273,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,8,9,9,0.000609,0.31792050340158085,3.0980192991365954,0.00062599,0.00056811,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,8,10,8,0.6417,-3.2384537893952086,-1.7921366370272835,0.7066054,0.6211446,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,16,8,0.001424,-18.86363506868672,-14.735644572181315,0.00195303,0.00144857,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,12,10,0.002158,-3.711008089524654,0.8222762100541985,0.00231075,0.00207455,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,26.36,-13.139944870759976,-2.305240530724177,35.21689866,24.03410134,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.00495,-11.755739888010012,-1.9180470793373985,0.00628756,0.00457224,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.07845,-8.370647912375006,-0.4643727161997475,0.09818444,0.07005056,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009481,-12.425655098773987,-4.100582618546696,0.01201143,0.00906057,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,10,7,9,0.00191,10.251673978296012,3.534258456201215,0.00225395,0.00123425,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000843,-22.587399101903642,-7.848710100568439,0.00126234,0.00077386,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002552,-8.941696995646907,-2.207234825260585,0.00305856,0.00243784,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,13,7,0.039,-25.290691047698445,-5.817575889299434,0.05497207,0.03567593,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2438,-12.371504564732959,-1.5983209557636542,0.31326304,0.22385696,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,8,17,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001052,-7.271925958572069,-2.12132489765537,0.00012572,9.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0985,-4.600484261501208,-2.5717111770524212,0.13210764,0.08507236,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,14,10,0.1747,-12.050478896973047,-0.868183623673616,0.23733338,0.15339662,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,1,14,11,4.73e-06,-6.706114398422088,0.0,5.52e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,10,7,9,8.56e-06,3.7575757575757365,1.0625737898465104,8.82e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,5,15,6,2e-08,-71.42857142857143,-50.0,1e-07,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_SELL,1,16,9,2.95065,-9.605537978352515,-1.5494701692208679,3.43288926,2.79206174,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,7,10,9,0.002644,-0.16048333805342452,10.669752918475254,0.00285417,0.00210269,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.003017,-20.401448973292133,3.293618186798142,0.00463796,0.00210004,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.111,0.05493565323895666,-0.048581247638409764,1.11490322,1.10263678,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00224,-52.52225519287834,-8.421913327882251,0.00371553,0.00194647,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.82e-05,-6.810035842293914,-0.4376367614879797,2.073e-05,1.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00533,-15.01005368877098,-0.800297785222412,0.00698391,0.00472009,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,11,12,5.9e-07,1.7241379310344769,-1.6666666666666714,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,8.16e-06,-7.587768969422427,-0.48780487804877737,1.009e-05,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,13,8,0.02619,-15.030983356584358,-2.4798927613940975,0.03384076,0.02421824,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,3,22,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,9,8,9,2.07e-06,2.985074626865682,4.0201005025125625,2.22e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,14,11,9.08e-06,-5.906735751295344,1.6797312430011146,1.041e-05,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07769,0.36084172892442723,3.271344827127834,0.07908975,0.07319025,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,2,14,10,13.391,-8.839233623452515,-1.0280781368947771,15.68860876,12.71679124,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,8,4,0.03993,-11.531423626227905,-2.5003662645895304,0.05078851,0.03726549,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02079,-8.168660468308914,0.7413868294810442,0.02433783,0.01927917,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,10,8,8,0.007192,4.973238538256425,-2.9406604677525934,0.00847614,0.00539916,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05729,-9.631522493532714,-1.3432064749440258,0.06927476,0.05351924,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,7.3e-06,-5.440414507772019,-1.4844804318488514,7.97e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.211,-6.936831018656605,2.6097271648873175,1.4343496,1.0873504,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.8e-06,-10.447761194029852,-0.552486187845318,2.09e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.3317,25.558331440684384,2.7985248086280166,0.37981585,0.21584415,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0797,-14.344059814284606,-0.23782701214170743,0.10350787,0.07149213,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,13,10,100.1,-2.4398167669159534,0.24033647105947864,103.33337826,98.38662174,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.205,-7.44059835251791,2.0753917831427344,1.43688467,1.08671533,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,13,7,0.00578,-49.261437902759276,-9.975858577992355,0.00877274,0.00544416,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.58e-06,-3.067484662576689,-1.8633540372670865,1.65e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,13,9,0.04149,-2.9026923031018015,2.6903942776526577,0.04606662,0.03803838,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.10752,-5.662140432327462,-0.18381329025788773,0.1171976,0.1036514,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,1.84e-05,-13.857677902621717,-3.91644908616189,2.514e-05,1.671e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,6,9,0.006703,12.207950476502958,-0.23219123031583422,0.00759808,0.00510512,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,2,4,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.0906,-14.277604314504686,-2.977082887127864,0.12699446,0.08095554,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.00236,-4.7811176114585265,0.4383538324041325,0.00262398,0.00223482,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8615,-4.149977748108597,-1.0145576965059178,0.9472275,0.8348825,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,5,7,2.5e-06,27.551020408163282,11.607142857142861,2.55e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.05086,-10.53229764704868,-2.49233128834355,0.06217759,0.04830341,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,6,10,10,1080.0,-9.719126170559178,-2.040816326530617,1319.08854849,1017.61145151,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,12,11,8.2e-07,-5.747126436781613,1.2345679012345698,9.5e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01188,-8.765080064786005,1.1580381471389671,0.01768815,0.00866885,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,11,7,8,0.0003165,3.831769568925907,7.233610028798921,0.00034232,0.00026208,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.837e-05,-14.158878504672899,-4.173187271778829,2.52e-05,1.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.3101,-17.423374963385086,-5.396747917874251,0.44842789,0.28106211,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,12,5,9,0.003239,3.898353472527404,3.442769545222262,0.00323335,0.00301065,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,12,9,0.0185359,-4.814748247618567,3.0952089613669074,0.02128369,0.01656557,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,1,15,10,1.456,-10.605378229719165,-0.20562028786841324,1.78299688,1.33010312,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.992e-05,-8.413793103448285,-0.5988023952096029,2.24e-05,1.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,3.145e-05,-25.314652101638572,-5.099577549788776,5.312e-05,2.503e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.405,-10.418049104180483,-1.267674305216957,0.50099423,0.37750577,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.021067,-23.696747178605108,-9.783483786978195,0.03264452,0.01931728,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,1,15,10,0.27224,-11.709094829147674,-0.10494411542384796,0.34850736,0.24429364,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001334,-3.022019962633678,1.0606060606060481,0.00145268,0.00126722,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.316e-05,-2.518518518518519,0.6885998469777945,1.432e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,4,10,0.0002587,2.675027782187641,3.459308138372336,0.00032863,0.00021585,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1289,-0.907134071340721,0.007758553805544466,0.13317333,0.12689667,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.38e-06,-2.5362318840579547,-1.2844036697247816,5.7e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,12,12,2.53e-06,-2.316602316602328,1.1999999999999744,2.8e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,8.77e-05,-3.995621237000549,0.27441115938715654,9.608e-05,8.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003771,-4.36288843858658,0.8936215753424506,0.00418457,0.00357163,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,10,6,10,2.22e-06,-3.896103896103895,7.246376811594189,2.47e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0006702,-5.006236534754493,1.2218513540046132,0.00076978,0.00061442,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.3e-07,-3.4883720930232585,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
