Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OCEANBTC,SELL,4,12,10,1.173e-05,0.42808219178081686,-1.0961214165261453,1.24e-05,1.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,14,10,0.2532,-7.859145454710216,-0.9389671361502394,0.29066744,0.23965256,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,11,6,9,0.003639,2.9644363835969756,-0.2849783526059184,0.0042652,0.0032513,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,6,10,10,0.4073,-9.1585631815352,-1.567952671416279,0.48024914,0.38258286,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,3,13,10,0.00776,-6.00399483021971,-4.2802516343900265,0.00929689,0.00685111,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,9,16,3.2e-07,0.0,0.0,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,4,13,9,0.164,-7.227577032648028,1.434933201385462,0.1995583,0.1419417,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,BUY,15,1,10,4.9e-07,36.111111111111086,4.255319148936152,5.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,2,14,10,0.162,-2.860226659471124,-0.5524861878452896,0.17561921,0.15791079,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,3,13,10,0.0002598,-4.457193292144737,-5.592499727461032,0.00030506,0.00023965,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,11,5,10,0.0008871,8.325599570165593,-1.166482836993211,0.00097667,0.00076548,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,14,9,1.391,-7.466128362121935,0.9433962264151035,1.6411666,1.2520334,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,14,10,2.537,-8.54471817034728,-0.983529779096088,2.979612,2.359088,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,3,14,9,4.41,-7.881910533269675,0.38697928522650216,5.41804489,3.93095511,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,3,12,11,2.66e-06,-4.316546762589937,1.1406844106463865,2.98e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,12,4,10,0.0006062,21.854144890246843,-1.7344788458421192,0.00070568,0.00040501,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,14,10,0.01348,-6.132513315882889,-2.7206466046041555,0.01568048,0.01276252,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,14,9,4.35,-9.651066249203097,1.3986013986014,5.38249686,3.79050314,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,14,9,2.242e-05,-0.39982230119946394,-1.7528483786152407,2.479e-05,1.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,1,13,10,0.01259224,-9.395634639391858,-0.7499572410085875,0.01524342,0.01123349,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,4,12,10,0.005392,-24.992662023222778,4.320235262251629,0.00899714,0.00357446,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,3,14,9,5.63e-06,-6.633499170812598,-2.931034482758619,6.57e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.000918,-4.484444906877542,-1.237224314147383,0.0010074,0.0008926,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,15,9,0.1541,-15.079261468419006,-3.86774797255147,0.20834381,0.13599619,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,1,15,10,9.56e-05,-4.476418864908069,-1.2192601777226741,0.00010707,9.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,13,3,10,1.0544,-0.35502020697937553,3.940143726033355,1.13989766,0.93606234,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,1,15,10,0.000131,-6.754929176453842,-2.1365605856865244,0.00014663,0.00012882,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,15,9,0.00049781,-22.38696601184907,-8.889417621435626,0.00074371,0.00044693,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,3,11,10,0.000579,-32.36534395551766,-1.110162254483356,0.00100279,0.00040211,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01256,-9.520972620729353,-0.7506914263137077,0.01530468,0.01114132,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,1.818e-05,-2.3630504833512447,-0.49261083743841994,1.978e-05,1.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,15,7,0.000536,-15.763004871915768,-4.913961326946946,0.00072246,0.00048944,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,10,4,10,3.3757,5.875526543501337,4.208534375511292,3.92494198,2.55336802,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,7,10,9,1.104,-0.9332376166547078,5.6257175660160925,1.19751262,0.93698738,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,14,9,0.1344,-4.678599856294468,2.6110856619331173,0.16331343,0.11390657,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,3,13,10,1.6e-07,-5.882352941176464,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,16,7,3.896e-05,-5.757135945815193,-6.70498084291188,4.499e-05,3.929e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,NEUTRAL,10,7,9,0.0826,6.612739034860439,11.516133387336325,0.08925251,0.06103749,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,5,12,9,0.1226,-6.645009730316019,-0.31709895113424125,0.14024173,0.11194827,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,16,10,0.001785,-5.244718122942999,-1.723283598524489,0.00204278,0.00170042,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,12,10,0.2236,-19.336219336219344,-0.8161816891412315,0.34140474,0.16757526,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,5,12,9,0.002685,-5.929094712058955,0.731570061902076,0.00304275,0.00250235,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.1e-07,-1.923076923076934,-1.923076923076934,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,15,9,2.61e-06,-12.416107382550337,-8.098591549295776,3.23e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,13,10,0.00946,-5.795658235411281,1.3173396165792042,0.01058211,0.00848289,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,NEUTRAL,7,9,10,0.01405,-0.6294646014569594,2.983214835446745,0.01531801,0.01238799,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,14,10,0.00655,-15.726686849374644,-5.660377358490564,0.01041492,0.00417808,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,9,10,7,0.004688,2.9786486249011546,5.12153556372769,0.00471845,0.00418795,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,14,10,1.304,-7.727144070195308,0.31540887760597514,1.53456665,1.19243335,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,5,12,9,16.06,-6.1331047198669495,1.1462400806146746,18.39213908,14.76286092,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,3,8,1.10870103,0.49507123663599373,0.11859170269319463,1.11617274,1.09151132,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,13,9,0.1783,-7.285112578649063,2.060675443617626,0.21792827,0.15034173,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,9,8,9,0.00967,6.324843838821636,-2.2738756947953505,0.01117619,0.00865221,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,14,11,1.45e-06,-3.3333333333333286,-1.360544217687064,1.61e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,13,3,10,0.5077,8.837168641252745,-2.38415689290521,0.57607246,0.39624754,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,6,5,0.16022,9.687384109240455,5.461319220921126,0.16157947,0.13244253,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,1,15,10,0.0004224,-5.627918407471114,-2.7154010916879656,0.00047829,0.00039695,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,6,11,9,0.00036,-3.092950012113377,1.3798929878907416,0.00039319,0.00032816,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,8,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,12,6,8,0.0332,4.291009612364121,4.395949940255335,0.03383375,0.02953725,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,11,14,3.8e-07,-5.0,0.0,4.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001355,1.6580388626303346,0.25155371411659644,0.0001402,0.00012395,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,1,15,10,2.24e-06,-2.183406113537117,-6.276150627615053,2.55e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,13,9,0.04331,-5.152283035573703,2.177554438860966,0.04925787,0.03943613,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,4.407e-05,-2.543122512162739,-2.110173256330512,4.696e-05,4.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,5,12,9,0.00355,-28.456267634018545,23.092926490984752,0.00681204,0.00136596,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,13,9,0.00146,-4.807234650166592,1.0101010101010104,0.00167641,0.00132709,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,4,6,16,1.7e-07,6.25,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,1,4,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,14,11,0.00010944,-4.100946372239761,-0.7166832985575695,0.00012088,0.00010426,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,13,9,0.0006302,-3.1816994669001843,1.0518889102687439,0.00072746,0.00056731,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,12,10,0.02554,-7.037115631778164,1.4700039729837187,0.02989125,0.02251175,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,10,8,8,2.99e-06,7.942238267148014,6.785714285714306,3.09e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,1,15,10,0.000944,-3.4103117677754824,-1.3171649592306238,0.00101515,0.00091015,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,14,10,0.0040752,-2.5712748789671735,-0.2667580333325077,0.00429823,0.00393173,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,4,12,10,0.01436,-9.581297180963972,2.1773160666002553,0.01811375,0.01199825,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,13,9,0.003443,2.0692517490809905,-2.729121934681885,0.00377985,0.00312565,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,12,9,0.0607,-3.991137448786702,-3.5589450270098553,0.07739838,0.05147162,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,14.82,-8.117715116995484,2.101274543575599,18.25038072,12.68161928,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,12,10,0.02954,-8.500501636552471,1.012173437286279,0.03538685,0.02656315,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,13,10,0.01904,-7.95409113608531,0.2263515291888183,0.02269165,0.01718135,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,14,7,0.000462,-13.384202928438853,-4.771720086571165,0.00059315,0.00043344,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,18,8,6.19e-06,-9.766763848396508,-4.91551459293396,7.3e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04271,-3.9015390153901564,-0.40806808907544223,0.04545433,0.04104067,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,4,12,10,1.161,-4.328956502579118,3.190827482001609,1.38830546,0.98009454,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,12,8,0.0019358,-7.119346697502138,-1.9013641984067533,0.00253355,0.00172289,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.00082,-3.4123702839911942,0.5148320666830131,0.00088654,0.00078866,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,10,5,11,3.272e-05,3.8071065989847597,3.609879670677657,3.416e-05,2.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,1,15,10,4.507,-12.65278178205331,-2.5429226311464816,5.74497071,4.13312929,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.2e-07,-6.818181818181827,-1.2048192771084416,9.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.568,-8.842882362381644,1.1035955856176543,0.72709405,0.47300595,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.0639,-14.488361384228682,-1.0989010989011092,0.08529548,0.05475452,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.166,-10.811825685689158,-0.6404501107320186,0.20756735,0.14444265,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,9,8,9,22634.0,-1.3459044297493392,4.000026466384753,25379.35838234,20018.91561766,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.383,-11.717248649383393,-3.233956543708942,0.47463698,0.36536302,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,10,10,0.01213,-9.596822697234316,4.17382342837513,0.01573028,0.00986872,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.613e-05,-3.006681514476611,-1.6560030109145742,2.759e-05,2.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,6,11,9,0.001113,-3.3686403889564076,3.046014257939092,0.00126676,0.00095114,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,8,10,8,0.0014659,23.669158216208004,18.586891452424496,0.00149137,0.00082082,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01557,-5.600148420575877,-0.3838771593090371,0.01754996,0.01458704,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.0172,-6.9515823640789876,2.186311787072242,0.02030235,0.01490665,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.308,-2.4829938136656295,0.02600329375053434,2.46442447,2.20087553,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,4,8,5.783,8.872933815326476,5.584108523593471,5.84742351,4.81140649,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,4.502,-12.715287370481974,-2.6931223792850005,5.73547618,4.13992382,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,3,10,0.0861,22.214336408800577,3.6849710982658905,0.09997369,0.04883631,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,304.0,-4.654372098858346,0.7423117709437861,350.97722182,276.54277818,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,13,9,0.0994,-4.536284039321444,2.053388090349074,0.11624091,0.08647909,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,9,7,10,0.0002947,1.1810753278857362,4.741256752914438,0.00030603,0.00026346,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.5,-3.920061491160638,3.4554107179805413,0.58120586,0.42579414,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.38e-06,-35.51401869158879,-8.609271523178805,2.63e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.002657,-4.888726611468471,-0.1540716245161775,0.00312056,0.00240694,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,6,11,9,0.001825,0.5714663595333604,0.9402654867256786,0.00198095,0.00158505,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01713,-7.5253724897430345,1.703971976488745,0.02032638,0.01494462,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0318,-4.755258453195438,-2.9600244125724657,0.03454586,0.03075414,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,11,9,0.003505,-4.1668945152294015,3.535875697870196,0.00406431,0.00293089,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,1,10,0.06328,1.4346397371162851,13.42737815698436,0.0677739,0.0485991,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,5,12,9,43.52,-12.603421961603331,1.9442492386976085,56.18217374,35.07582626,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,9,9,0.009568,1.8815286488558627,-2.558253218184774,0.01315852,0.00779188,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.00242,-7.947339792234871,-0.4934210526315894,0.00281315,0.00223155,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,4,10,3.302,3.274637975792089,2.118447502706047,3.43718478,3.06061522,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.0994,-4.5790534702889545,1.98009643993025,0.11639547,0.08640453,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.05191,-1.0848990518411625,1.8401534316387966,1.08817342,0.99811258,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,12,10,1.573,-8.631505576208184,1.3204508856682793,1.94798514,1.31561486,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.002e-05,-4.389312977099223,-0.5952380952380878,1.093e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,6,19,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.684e-05,4.333050127442647,10.464767616191907,3.754e-05,2.998e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1659,-11.346631837310866,-0.3004807692307736,0.21109934,0.14352066,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0021401,-1.9539571641278144,0.5865709102189243,0.00232697,0.00196287,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,13,8,0.000605,0.39327613958812435,-0.6078528010514219,0.00062846,0.00056794,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,8,11,7,0.6127,-7.0083935435140035,-2.676514971011045,0.69539656,0.59630344,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001458,-12.659570007128593,-2.3246466135191213,0.00190622,0.00132938,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002138,-2.500421829325589,-1.5109637000184222,0.00227462,0.00207728,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,13,9,26.81,-7.970616504187845,2.6534441168587506,32.62202146,22.78797854,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00493,-8.752706879638723,-0.08714508643575414,0.00572377,0.00454563,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,15,8,0.07268,-12.757478273395108,-3.461466939404417,0.08932291,0.06810209,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.009809,-5.768135238913189,2.8790183019560516,0.0114688,0.0085819,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.001945,10.960881297529184,0.6833005487110455,0.00220594,0.00154496,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,12,10,0.000825,-16.851441241685137,0.1821493624772188,0.00116236,0.00068034,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,6,11,9,0.002714,-1.3951460543525656,3.7620431258602167,0.00293408,0.00242622,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,12,9,0.04131,-9.602170773338003,7.485754429786894,0.05240583,0.03243017,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,13,9,0.2497,-6.413971146044318,2.4956900090304543,0.2942609,0.2162391,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,12,11,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001029,-7.364061937342456,-1.1147414952911845,0.00011966,9.566e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,7,10,9,0.1026,-1.9370491290605116,3.4482758620689538,0.12095481,0.08726519,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,13,10,0.1708,-11.16812716563446,-0.8705745792222785,0.21335068,0.14925932,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,4.59e-06,-7.645875251509054,-4.175365344467636,5.23e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.2e-06,-0.7263922518159944,-3.073286052009479,8.86e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.46388,8.570536621571563,10.638991054987628,3.42077438,2.73330762,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0022068,-10.202155018066989,-4.9608310113307965,0.00275582,0.00197675,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,12,9,0.003128,-10.441778566724878,2.678571428571445,0.00331383,0.00271677,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,10,9,1.1123,0.27074182058079543,0.007192821564089513,1.11493893,1.10700107,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00226,-24.220324377248673,1.2544802867383282,0.00324838,0.00175962,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,7,8,1.968e-05,2.9288702928870407,7.835616438356169,2.023e-05,1.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,8,9,9,0.0058,-3.2418969259283443,8.350457687278151,0.00663096,0.00457704,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,5.6e-07,-3.4482758620689538,-1.754385964912288,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,6,10,10,8.37e-06,-3.236994219653184,2.4479804161566534,9.13e-06,7.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,11,9,0.02904,-0.5127498872032419,8.682634730538922,0.03176373,0.02334427,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,1,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,11,11,2.13e-06,2.8985507246376727,-3.181818181818187,2.43e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,8.69e-06,-7.553191489361694,-3.121516164994432,9.96e-06,8.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,11,6,9,0.07679,0.48548135934780134,0.08602262655752213,0.07908503,0.07317497,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,3,8,15.026,3.6645241646252202,5.129120052613544,15.66318276,12.72971724,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,8,7,0.03936,-9.313624406800287,-0.651219142813872,0.04784018,0.03572082,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.0208,-5.090741008602535,0.39094550895313773,0.02290259,0.01929141,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05735,-6.517940812734821,-0.35791229411357506,0.06552925,0.05291275,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,13,11,8.08e-06,0.8739076154806469,-6.697459584295601,1.015e-05,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,6,11,9,1.218,-3.60873694207028,2.378750945616545,1.35451117,1.07818883,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,1.61e-06,-15.70680628272251,-7.47126436781609,2.05e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,8,9,0.2962,4.241939558890493,-5.294794730783977,0.36260961,0.26021039,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,13,9,0.0785,-9.884054643554123,1.842241826673586,0.09580026,0.06733974,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,100.7,-0.8305157043242701,-0.35622402533148545,103.3299359,98.2600641,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,13,11,4.1e-07,-18.0,-16.326530612244895,5.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,12,9,1.215,-3.9247210098440064,2.0493868637661734,1.35607458,1.07862542,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,12,10,0.006599,-19.049844638018243,5.447340247039833,0.00783203,0.00552347,america,Kucoin,Interval.INTERVAL_1_DAY
