Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMTUSDT,SELL,4,14,8,0.2166,-1.9791211907789972,-2.7827648114901393,0.24124873,0.17358127,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,0,10,24347.96,10.669386346607922,2.1949923783850096,25566.65160298,18887.16539702,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,11,10,0.492,-3.4347399411187354,-2.670623145400583,0.53134842,0.44895158,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,10,10,0.0142,-5.9831153620279025,-5.45309274918435,0.01661978,0.01164122,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,15,8,2.525e-05,-12.538967786629712,-3.0337941628264247,2.9e-05,2.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.001824,-18.05451351606338,-8.681285671372777,0.00227068,0.00178092,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,6,9,9,0.00492,-4.496988355232375,7.5644949715784975,0.00612637,0.00393663,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,13,10,0.01842,-4.230445879543538,-0.33006871922516723,0.01943974,0.01645926,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.0196,-1.1515341937520844,-1.0650648629549266,0.02136331,0.01578869,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.614,-1.492312330419054,-3.974726324296526,2.86514355,2.39685645,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,4,10,4.6,10.262304434222528,5.597590538455876,4.84076671,3.38248329,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,6.454,-4.534629787180251,-2.284667443867434,7.3739087,5.7698913,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0638,-16.247323491562454,-10.11552550014089,0.07917588,0.06165412,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,12,9,371.0,-2.605925900850508,-2.530016026062057,398.63491523,334.93508477,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,12,10,0.1209,-4.848103258303169,-5.1913425345044,0.13715393,0.10410607,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,14,8,0.0003607,-9.691795398212363,-7.6359725494212825,0.00043453,0.00034332,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.627,-0.6863775115437107,-0.2386634844868638,0.70904098,0.46495902,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,13,3,10,4.75e-06,72.10144927536234,32.68156424581005,4.84e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,13,9,0.00278,-12.338788509444086,-7.206515571280761,0.00336046,0.00261334,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,10,9,0.002914,-4.620692138244351,-10.74218151744418,0.00389233,0.00271197,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01956,-1.248679150597269,-1.3366960907944474,0.02142017,0.01574583,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0344,-9.285092692703259,-4.619309044529473,0.03925361,0.03130639,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,11,9,0.00328,0.20560479276075228,-1.0229638794169915,0.00348157,0.00288843,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,14,10,0.03083,-7.7277624805459055,-4.263577927522292,0.03446081,0.03055319,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,50.39,55.77951587473336,41.78789498860408,44.05015212,18.94684788,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,4,9,0.006165,24.795802488628695,5.532541339997948,0.00691755,0.00338085,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.002725,-6.424916726760756,-8.301645522764744,0.00356611,0.00191049,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,3,10,0.9972,-0.017713468272717137,0.045146726862284936,0.99819443,0.99496557,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,3.149,-0.1405874022394471,-0.5400966488740124,3.31785306,2.80314694,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,12,10,0.1216,-4.224314217341345,-4.530109130878543,0.13682577,0.10436423,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,15,1,10,1.2858,13.537092531926874,1.4217022565500486,1.42618567,0.89442633,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,1.966,21.00695513017787,6.023836488162644,2.27881476,0.94858524,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,13,9,1.056e-05,-2.941176470588232,-0.5649717514124291,1.115e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,15,10,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,14,8,1.656e-05,-10.097719869706836,-4.111175448755063,2.02e-05,1.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.2184,-1.3267887331999617,-2.2074956342631964,0.24136917,0.17405083,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,15,7,0.0003423,-19.162100887965238,-16.05150214592274,0.0004934,0.00033947,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,15,9,0.0027021,-14.2976761003397,-7.40937453954831,0.00331101,0.00225602,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,14,8,0.000592,-2.9508196721311464,0.0845308537616063,0.00062501,0.00054869,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,6,8,0.3802,3.0277838726398727,-0.29110172825261316,0.41181533,0.34787467,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,6,11,9,0.002136,-0.02948568540178087,4.164634741051401,0.00219861,0.00177349,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,6,10,10,0.002075,-0.9688350116928319,4.734504340803554,0.00220969,0.00177141,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,34.13,-2.4727106378443438,-0.8713331397037365,37.07620597,27.27379403,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.00448,-9.384563417658285,-4.203908822648955,0.00510795,0.00427745,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.05276,-3.761843030020799,-2.566943674976912,0.05666676,0.04851924,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,9,8,9,0.012772,3.413068490510881,0.03211178032410089,0.0136192,0.0105715,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.003011,-10.719845338662665,-2.855299241813185,0.00425382,0.00239348,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,12,10,0.001339,-7.801418439716315,-1.8760076212809764,0.00148701,0.00114879,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,13,9,0.002983,-4.798986394840057,-0.9003023155376866,0.00311983,0.00289927,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.11166,-30.14817957060086,-15.802649735705089,0.16154919,0.11485981,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,9,7,10,0.2882,0.5734746987393464,0.2748686545353394,0.30731364,0.23490636,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,11,4,11,1.4e-07,27.272727272727266,40.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001063,-1.0426363805622714,-0.7006071929005202,0.00011319,9.566e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.0949,-8.006979449398997,-4.315386166565844,0.10504012,0.08455988,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,14,8,0.1791,-1.8737672583826281,-1.8522577816747088,0.19246407,0.15742593,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,11,10,4.47e-06,0.6756756756756772,0.4494382022472081,4.69e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,14,9,7.96e-06,-11.751662971175165,-1.728395061728392,9.96e-06,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,BUY,10,7,9,1.9e-07,5.555555555555557,26.666666666666686,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,4.57089,19.94821985485875,7.079279695888459,4.77359713,2.94176987,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0034529,-15.522695523038038,-4.171026229535485,0.00434679,0.00328635,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,9,8,9,0.004758,14.087860600843555,13.653735906745652,0.00502735,0.00316105,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,17,7,1.1512,-1.565612949012845,-1.079260328590081,1.19626561,1.15105439,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,12,7,0.03442,-58.660777328715156,-5.029936815385042,0.15812277,-0.01659177,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,10,10,2.315e-05,2.072310405643748,-5.8943089430894275,2.715e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,9,9,8,0.00654,8.439728071629915,6.065520596821287,0.00686013,0.00428487,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,7.2e-07,-14.285714285714292,-5.26315789473685,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.18e-05,-6.274821286735502,-2.3178807947019777,1.358e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,2,10,0.0539,11.514941864302244,2.1239508137706338,0.05697146,0.04168554,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,8,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.29e-06,-19.08127208480566,-7.661290322580641,3.22e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,11,10,9.08e-06,-5.0209205020920535,2.714932126696823,9.31e-06,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.07433,0.6726907752907749,1.8093659685791863,0.074803,0.068827,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,13.101,4.217710885544278,0.1268686374614134,14.42388427,10.45091573,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2391,-8.268963991367386,-6.75817962016923,0.27189877,0.24405123,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,5,10,54.7,12.71378528745106,9.795262946607792,55.63662332,36.92337668,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,10,7,9,0.02199,0.9749895190807933,1.0569852941176379,0.02279347,0.01904153,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.00764,-10.58157090858019,-3.086270977889967,0.00833596,0.00753454,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.06661,-4.3596410607708975,-2.9164419699465185,0.07133628,0.06324172,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,18,8,7.55e-06,-17.032967032967022,-5.5068836045056315,1.03e-05,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0001353,-9.806012932471162,-3.080229226361027,0.00015003,0.0001327,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.367,-0.45874899876210407,-1.2425950007224458,1.49116243,1.10683757,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,13,10,0.00043,-2.9608232532948335,-3.008977308611904,0.0004728,0.00040276,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,1.74e-06,14.4736842105263,8.750000000000014,1.82e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.1882,-0.1732752188324298,0.29844382860797225,0.19889102,0.15869898,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.0773,-3.875651652822725,-2.9747709300866205,0.08526008,0.06522992,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,7,10,9,105.1,-1.6500826570276672,0.5741626794258252,110.10028305,96.40971695,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.5e-07,-16.66666666666667,-8.16326530612244,5.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.367,-0.4249117407427718,-1.2782552177366995,1.49206393,1.10583607,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,4,8,0.025239,43.56491962548776,3.0402991716440084,0.02935693,0.01133427,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,2.03e-06,-15.416666666666657,-0.49019607843136725,2.53e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,6,11,9,0.04572,-2.6440073361956706,-1.8104503575800663,0.04832156,0.04216244,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,8,9,9,0.07288,-2.2842399683469665,-1.0024722214675705,0.08788921,0.06252079,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,10,2.456e-05,-4.174795161919633,-4.324113751460857,2.812e-05,1.927e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,8,9,0.004814,11.054719940943073,-2.617631589594211,0.00556421,0.00327799,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,13,11,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1237,-6.2500023683810895,-4.242142746555174,0.13679985,0.11072015,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.003108,-7.004577959965303,-0.31112679218654193,0.00322264,0.00287956,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,13,10,0.8772,-4.332241170044185,-4.543228684912137,1.02529649,0.72756351,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.48e-06,-6.329113924050617,-2.631578947368425,1.58e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.0561,-3.6363948674785718,-3.7207386558660005,0.0604102,0.0543908,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,705.0,5.349671249252836,-0.5922165820643102,758.5005591,601.9994409,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,7.5e-07,-8.536585365853654,-1.3157894736842195,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.0107,-23.584146352785567,-4.018658055256552,0.01549033,0.00951867,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0003327,-8.230815909968555,-1.5622226167228774,0.00035529,0.0002993,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,10,2.452e-05,-4.330862270776436,-4.479937670432406,2.811e-05,1.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,13,9,0.448,-1.6609358186804997,-1.29984578100904,0.48211924,0.38398076,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,9,10,0.003335,-6.972722226406361,3.1230674087816936,0.00356157,0.00300163,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,10,6,10,0.021283,12.634806658488401,-0.06817695205828045,0.02481572,0.01269006,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,9,10,7,0.001105,15.731043150397994,17.37837263649884,0.00107673,0.00072927,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,5.4e-07,-20.588235294117638,-15.625,8e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.992,-7.465043898360193,-4.285988852585049,2.2353353,1.7903647,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.536e-05,-15.789473684210549,-4.714640198511191,2.089e-05,1.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,7,9,10,5.502e-05,-4.760256188333045,2.496274217585693,5.695e-05,5.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.45,3.6547919506664073,0.02222716159145932,0.47943176,0.37086824,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,13,4,9,0.0448,5.480438676192236,-3.952319187024983,0.05323837,0.03026173,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,13,8,0.2839,-0.22609210344167252,-0.08094886143666713,0.28988913,0.27802087,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,12,4,10,0.33537,2.852148311712213,-1.4985079536643156,0.35977016,0.29128884,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,13,9,0.001248,-1.7810062724790185,-0.3831417624521265,0.00131006,0.00114884,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,9,9,1.23e-05,1.7369727047146455,1.1513157894736992,1.267e-05,1.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.000203,-2.8382711913080954,-1.1780741894654767,0.00021058,0.00020079,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1263,-10.132346662871782,-1.6814572629612314,0.14677707,0.12089293,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,18,6,5.23e-06,-10.291595197255575,-2.6070763500931236,5.94e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.16e-06,-6.493506493506487,-0.9174311926605441,2.24e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,BUY,9,7,10,1.331e-05,3.4992223950233097,4.310344827586206,1.476e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,5,12,9,9.47e-05,-1.63082995741145,0.042256496936389,9.773e-05,8.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,9,7,10,0.003252,2.263186196356642,3.1202435312024335,0.00335085,0.00284405,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,15,3,8,1.73e-06,78.3505154639175,64.76190476190479,1.49e-06,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,10,8,8,0.0006743,-1.2752375514267698,-5.1844144156812035,0.00080083,0.00060597,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,7.4e-07,-7.5,-1.3333333333333286,8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,10,7,9,0.01605,3.650901181620256,4.024888197550041,0.01647592,0.01357708,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,18,7,1.231e-05,-10.602759622367458,-3.1471282454759972,1.415e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.43e-06,-13.60201511335012,-3.9215686274509807,4.16e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,5.34e-06,-17.97235023041476,-6.315789473684205,6.42e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,15,7,1.5e-06,-17.127071823204417,-3.225806451612897,1.79e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.58e-06,-8.764940239043824,-2.345415778251592,5.02e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,12,10,7.52e-05,-0.9744535159336323,-0.6867406233491806,7.914e-05,6.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.17e-06,-9.927007299270059,-2.063492063492049,6.73e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001014,-2.2462161380506984,-0.32438808611028946,0.00010565,9.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03772,9.500504102930464,2.2776572668112607,0.0398245,0.0294725,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,2,10,0.000752,9.466206675691808,2.160032604265723,0.00079132,0.00060128,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,17,7,4.48e-06,-13.680154142581884,-3.4482758620689538,5.25e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.38e-05,-6.178489702517155,-1.6917543625949065,7.805e-05,7.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,13,8,0.0001484,-10.218404017181925,-2.2848488839138668,0.00016042,0.00014697,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,5,7,0.0004325,25.137434176262957,11.939332763930949,0.00043341,0.00028885,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.3615,8.419641416207057,0.21901250311884723,0.38812612,0.29220388,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,4,10,0.001049,17.789730172810664,5.841993744324498,0.00120306,0.00058544,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,6.69e-06,-11.741424802110814,-4.836415362731145,7.43e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000704,-4.460759699811362,-2.5470653377630157,0.00074732,0.00068698,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,5.69e-06,-8.225806451612911,-2.7350427350427395,6.24e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,13,10,9.37e-05,-0.5096623486939791,-0.9723102938067996,9.83e-05,8.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,1.81e-06,-11.27450980392156,-2.688172043010752,2.04e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,13,3,10,8.376e-05,7.826982492276002,1.0373944511459712,9.036e-05,6.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,11,9,2.329,0.6960958104544233,-0.32099293815535646,2.51015803,1.90504197,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,8,9,9,0.001175,0.0025532566789081557,-0.7098191651174517,0.0012501,0.001051,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002272,-9.629688556541112,-0.9028656169581808,0.00024737,0.00022056,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,6,11,9,0.003746,-1.7339524146795782,1.0929699095938474,0.00389071,0.00342889,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,11,9,0.0029,-0.49170821423793143,-0.3539154039102641,0.00315941,0.00247739,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.3e-05,-12.38095238095238,-4.1267194664443565,2.575e-05,2.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003791,-4.736775976881518,-2.263586676291638,0.00040222,0.00036149,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,8,8,10,0.003002,5.679293969380453,-0.6749602964531647,0.00325474,0.00246946,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,10,7,9,0.002005,1.3819292399641796,-1.1389970908732465,0.00220155,0.00190285,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,14,8,0.999,-0.09000900090009623,-0.05202497198655465,1.00431248,0.99596752,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,6,6,0.0003164,8.79955985007392,3.785344092370252,0.00031974,0.00028054,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,1,10,0.0771,16.032902777520675,3.309660994238243,0.08269708,0.05525292,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,6,10,10,1.62e-06,0.6211180124223574,0.6211180124223574,1.67e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.19e-06,-10.612244897959172,-5.194805194805184,2.5e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,9,8,9,0.2078,-0.0785378845395428,-0.34529061960483887,0.22526171,0.17283829,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,7.2e-07,-5.26315789473685,-2.702702702702709,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,16,1,9,8.14e-05,19.24992675065924,9.086035915304208,8.32e-05,5.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,14,12,6e-07,-10.447761194029852,-3.225806451612911,6.8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.97e-06,-15.811965811965806,-2.955665024630534,2.24e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,235.2,-7.924784360626944,-1.8814400734220555,248.9379828,230.1020172,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,5,11,10,0.276,-8.230442535748466,-2.6077137513673563,0.29796671,0.25272329,america,BINANCE,Interval.INTERVAL_1_DAY
