Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEGOBTC,STRONG_SELL,0,16,10,7.099e-05,-4.583333333333357,-6.122718857445122,8.101e-05,6.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,1.39e-06,-4.137931034482762,-6.081081081081081,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2794,-6.37774942899307,-6.042976762955249,0.3231144,0.2789256,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.956,-7.411206104089501,-5.984138428262426,2.38553103,1.90576897,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,2,16,8,0.09034,-7.995013358240072,-5.978102493651377,0.11006341,0.08860459,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.2134,-6.699504593606605,-5.966334714021329,0.24635178,0.21437822,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.53e-06,-4.982817869415797,-5.952380952380949,6.23e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2135,-6.689783125640531,-5.9429930833957485,0.24613279,0.21465721,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,2,17,7,3.51,-4.766211535890193,-5.898123324396792,3.94084756,3.52115244,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.3097,-7.5963718820861885,-5.894864782740811,0.37010832,0.30541168,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3511,-6.777711732416606,-5.8889752593347,0.41247969,0.34218031,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,15,10,3.897,-7.560566692675508,-5.8854783007704015,4.70964507,3.78755493,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,18,8,0.005224,-8.151065475771844,-5.86878570012793,0.00611352,0.00516328,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,16,9,0.00784,-15.795804826704767,-5.828088214096965,0.01038674,0.00748816,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,15,10,3.902,-7.489508997368361,-5.817040791696826,4.71089,3.79051,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,15,10,0.3514,-6.647656509494254,-5.783306968388885,0.41225157,0.34208843,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.004979,-9.931259044862514,-5.752522288894355,0.00594125,0.00491965,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,15,10,29.77,-6.895041917883432,-5.749382637877545,34.74624575,29.07875425,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,3.484e-05,-7.8550647976725685,-5.710419485791604,4.15e-05,3.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,15,10,117.6,-6.436470681836269,-5.678537054860456,136.54214263,116.37785737,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,3.394e-05,-9.372496662216307,-5.643591882124014,4.041e-05,3.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,15,10,117.6,-6.376880821590646,-5.617977528089895,136.46794308,116.28205692,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,0,17,9,1.096e-05,-20.290909090909096,-5.598621877691642,1.507e-05,1.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,6.27e-06,-6.557377049180317,-5.5722891566265105,7.22e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,16,9,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,1.939e-05,-8.924377642085489,-5.552849488553349,2.303e-05,1.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,7.56e-05,-2.702702702702723,-5.500000000000014,8.521e-05,7.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,15,10,4.871,-4.350159648341474,-5.481711458232269,5.81300135,4.56309865,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,15,10,5.44e-05,-8.20114748565642,-5.473501303214604,6.32e-05,5.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,5.74e-06,-9.60629921259843,-5.436573311367383,6.7e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.289e-05,-1.0529482551143303,-5.406960023008338,3.692e-05,3.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,16,8,0.01001,-10.245707978448209,-5.4054054054054035,0.01249849,0.00962051,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,15,10,4.877,-4.2122768133528865,-5.379974002289359,5.81244859,4.56275141,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,8.894e-05,-1.3531499556344357,-5.312466730544031,0.0001013,8.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,2.15e-06,-5.2863436123347896,-5.2863436123347896,2.47e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-5.26315789473685,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,8.66e-06,-8.649789029535867,-5.251641137855586,1.013e-05,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,15,10,0.0004304,-6.761118693269211,-5.250412768299398,0.00048532,0.000425,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.61e-06,-20.659340659340657,-5.2493438320209975,5.18e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,17,9,4.069e-05,-6.759853345554546,-5.2398695854680994,4.658e-05,4.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,2.085e-05,-6.292134831460672,-5.227272727272734,2.371e-05,2.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001484,-3.862972344408959,-5.193892544560143,0.00163567,0.00147423,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,6.64e-06,-10.752688172043008,-5.142857142857139,8.07e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3.7e-07,-11.904761904761912,-5.128205128205138,4.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,3.34e-06,-7.479224376731295,-5.11363636363636,3.88e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,0.0001218,-8.352144469525953,-5.110626363353063,0.00014494,0.00011975,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.0005179,-9.294709003975683,-5.110024001905501,0.00061637,0.00050787,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,18,8,9.12e-06,-6.461538461538453,-5.0988553590010355,1.056e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,1,14,11,1.12e-06,-12.5,-5.084745762711847,1.34e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,7.87e-05,-3.5539215686274446,-5.0777951996140445,8.884e-05,7.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,11,10,0.482,-5.340472547038274,-5.0751324418536115,0.56529808,0.46893192,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,15,10,0.4822,-5.337138091972449,-5.054443066138987,0.56535415,0.46906585,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,8.61e-05,-3.1278127812781236,-5.040255872945849,9.699e-05,8.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0002742,-6.934120761633238,-5.038961038961048,0.00031351,0.00027173,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,8.61e-05,-3.0841963079693784,-5.02978160158834,9.703e-05,8.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,15,10,1038.6,-5.749184780679627,-5.021444705581118,1188.61886688,1019.44113312,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,15,10,3.99e-06,-6.557377049180317,-5.0,4.66e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.7e-05,-5.184587452087968,-4.935275080906152,5.342e-05,4.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,2,15,9,0.494,-0.5369134192153524,-4.926866820631247,0.54840667,0.46439333,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,2,15,9,0.494,-0.5102034137366047,-4.926866820631247,0.54887954,0.46422046,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,7.17e-06,-4.144385026737979,-4.907161803713521,7.99e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002954,-12.04223402006295,-4.890691908947488,0.0037382,0.00282,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,17,9,0.001803,-9.869378083712007,-4.890014242759932,0.00224129,0.00169641,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.92e-06,-9.034267912772592,-4.885993485342013,3.35e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,2.35e-06,-18.68512110726644,-4.858299595141702,3.16e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,7.45e-06,-9.477521263669502,-4.853128991060018,8.94e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.000726,-9.110257020168504,-4.8492791612057715,0.00088415,0.00071165,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002943,-7.295407295407301,-4.834276475343586,0.00033477,0.00029113,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001986,-13.37724080778122,-4.821240295217095,0.00025644,0.00018538,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,1.746e-05,-3.482587064676636,-4.746317512274956,1.944e-05,1.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,17,9,1.535e-05,-7.250755287009056,-4.717566728739911,1.757e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000438,-2.996478639293059,-4.6997389033942625,0.00048917,0.00042003,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,2,15,9,1.02e-06,-10.5263157894737,-4.672897196261687,1.22e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,25.98,-1.8894525373408584,-4.650053216867917,29.35437277,24.96862723,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,15,10,0.4009,-4.231429992924504,-4.620289303387906,0.47574012,0.37629988,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.0058,-10.258393934705254,-4.589570653067952,0.00676227,0.00575673,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,0.0001021,-6.501831501831504,-4.579439252336442,0.00011445,0.00010215,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.012521,-2.9464860830020427,-4.57718570905989,0.0139606,0.0121932,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,16,9,0.000484,-6.346749226006182,-4.574132492113563,0.00055371,0.00047869,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,2.1e-06,-7.894736842105274,-4.545454545454561,2.46e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000596,-7.3958980733374915,-4.533077046291851,0.00067834,0.00059046,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001267,-5.0723008915861385,-4.499886937514134,0.00015404,0.00011674,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.736e-05,-6.3646170442286945,-4.457897633461755,1.938e-05,1.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.4017,-4.0066918591150795,-4.4549627762053206,0.47570028,0.37610972,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,11,10,0.005438,-9.616727055147436,-4.4405784877080094,0.00635315,0.00537885,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.00401,-8.929869186046517,-4.419125709109991,0.00471784,0.00393266,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,1.321e-05,-4.758471521268916,-4.413892908827776,1.539e-05,1.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,15,10,2.784e-05,-8.118811881188108,-4.395604395604394,3.232e-05,2.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.231e-05,-5.52570990023024,-4.351204351204359,1.388e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0005227,-9.731456696312932,-4.30070122118677,0.00060717,0.0005195,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003559,-8.828449417593362,-4.297085081208991,0.00412339,0.00352561,america,Kucoin,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,5.59e-06,-3.2871972318339004,-4.280821917808225,6.2e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,1.12e-06,-6.666666666666657,-4.2735042735042725,1.28e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.35e-06,-11.184210526315795,-4.255319148936181,1.55e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,2,16,8,5.48e-05,-3.6906854130052835,-4.229290457881859,6.169e-05,5.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,2,16,8,0.03118,-7.00864897107067,-4.197136360843118,0.03637071,0.03052129,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,7.064,-7.122289861551195,-4.167571087475579,7.99107756,6.92092244,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,6.9e-07,-6.756756756756772,-4.166666666666671,8.1e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.38e-06,-5.479452054794535,-4.166666666666671,1.55e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,3.282e-05,-4.537521815008731,-4.147196261682225,3.727e-05,3.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,3.22e-05,-6.067677946324395,-4.138136350104219,3.619e-05,3.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,3.73e-05,-8.7126774351444,-4.088454615582421,4.413e-05,3.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.009e-05,-6.91881918819189,-4.087452471482891,1.159e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,2.169e-05,-6.6695352839931275,-3.9840637450199097,2.485e-05,2.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02287,-9.271234180981466,-3.9358171966228213,0.02717687,0.02221413,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,15,11,1.71e-06,-3.932584269662925,-3.932584269662925,1.87e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,15,10,0.01758,-8.74013103422142,-3.902918989832756,0.0204562,0.0173008,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,16,10,0.00573,-7.10116731517509,-3.826787512588112,0.00647075,0.00571425,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,1.2489,-4.839914051904117,-3.8234954372184546,1.47329218,1.18385782,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,1.2487,-4.875688858045336,-3.8196396798866203,1.4764759,1.1820141,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.2485,-4.833652387692425,-3.8143003520774243,1.47282299,1.18333701,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.264e-05,-6.300963676797636,-3.8051750380517575,1.478e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00573,-7.081131307496591,-3.7783375314861587,0.00647084,0.00570916,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.84e-06,-2.7397260273972535,-3.728813559322049,3.11e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,15,10,0.0105,-10.012829599437097,-3.705062362435811,0.0131324,0.0097646,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000644,-7.395424413672117,-3.6649214659685896,0.00071356,0.00064364,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,3.5639,-3.2392065037175968,-3.6593706325842703,3.99464455,3.42094545,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,17,9,7.9e-07,-3.6585365853658516,-3.6585365853658516,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,1.27e-05,-3.3485540334855273,-3.6418816388467405,1.429e-05,1.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.0010662,-4.840106030720349,-3.6377604048985432,0.0012119,0.00102318,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.3e-07,-7.0175438596491375,-3.6363636363636402,6e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2859,-5.4386283302496,-3.6043022354091647,0.31373642,0.28706358,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.83e-06,-6.263269639065811,-3.6026200873362484,1.028e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.0053,-5.645261789891578,-3.5697390924638768,0.00598886,0.00521704,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.05908,-6.7981945857449375,-3.568047530441035,0.06604333,0.05846267,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001292,-9.801731359955312,-3.567696671144944,0.00015394,0.00012461,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.85e-06,-3.9900249376558463,-3.5087719298245474,4.52e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,15,10,0.002596,-3.834043341359518,-3.4800713860797146,0.00302252,0.00238868,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.000111,-5.314339332935262,-3.4782608695652186,0.00012332,0.00010896,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,18,8,9.38e-05,-7.303093191026775,-3.458213256484143,0.00010902,9.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,15,10,0.64914,-14.419998261610885,-3.4517838976244235,0.80566831,0.60786869,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00047185,-5.947896111144331,-3.4439715151019072,0.0005213,0.00046104,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,15,10,0.002512,-5.027278192191218,-3.4180475989080747,0.00285455,0.00245835,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001312,-2.829210487335203,-3.3375082885139733,0.00142407,0.00129463,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,2.144e-05,-4.028648164726945,-3.3363390441839442,2.382e-05,2.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000816,-8.850239603230463,-3.317535545023702,0.00094932,0.00079938,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,15,10,1.088e-05,-3.5460992907801625,-3.2888888888889056,1.189e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.34e-05,-5.11945392491468,-3.281920445320665,9.159e-05,8.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.00044,-17.3118845373224,-3.254177660510109,0.00061643,0.00038668,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,2,17,7,6.73e-05,-6.267409470752099,-3.193325661680092,7.417e-05,6.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.397e-05,-3.986254295532646,-3.1878031878031976,1.615e-05,1.328e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.616e-05,-4.716981132075475,-3.1755542240862695,1.836e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,6.2e-07,-21.518987341772146,-3.125,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0003126,-6.942129078351982,-3.1208355285585867,0.00035393,0.00030814,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,4.14e-06,-2.816901408450704,-3.0444964871194315,4.54e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,17,9,0.0006098,-7.275906637269074,-3.027797213917694,0.00070526,0.00059215,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6643,-5.357337455572406,-3.0091544874508998,0.72746921,0.65990079,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.923e-05,-5.496281926931772,-2.954847277556439,3.308e-05,2.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,3.3e-07,-2.941176470588232,-2.941176470588232,3.5e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,15,10,1.388e-05,-0.2873563218390984,-2.937062937062933,1.5e-05,1.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,15,10,0.0002122,-3.562988547536804,-2.861066605630569,0.00022863,0.00020851,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,2.465e-05,-5.446873801304193,-2.837997635001969,2.881e-05,2.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.000223,-2.223001710001313,-2.764454521670885,0.00026138,0.00019185,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,7.75e-06,-3.124999999999986,-2.7603513174403957,8.55e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,15,10,6.1743,-6.878172329411541,-2.7341497764601,6.98095672,5.99437328,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,7.15e-06,-5.672823218997365,-2.721088435374142,8.12e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.1286,-7.065258905276465,-2.6701380479535146,0.1487085,0.1254675,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.00325,-9.844183007986416,-2.645058862295187,0.00388864,0.00311826,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,1,15,10,0.00058,-2.3009803591281184,-2.6192075218267235,0.00063824,0.00056114,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,14,11,7.5e-07,-7.407407407407405,-2.597402597402592,8.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,15,11,4.53e-06,-3.61702127659575,-2.5806451612903345,5.02e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,0.0001001,-10.895495816272032,-2.484169508037027,0.00012171,9.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,5.315e-05,-3.591510974061322,-2.4412628487518333,5.758e-05,5.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
