Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMTUSDT,STRONG_SELL,1,15,10,0.2036,-8.343335959533846,-3.2870986129583883,0.25576781,0.18545219,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,11,9,23014.24,-0.9624680328077915,0.09194933192560484,23468.10710954,22644.94289046,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.458,-8.019814620563764,-4.12392715093155,0.53045622,0.45484378,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,13,10,0.01413,-5.954673214120504,-0.8351463260579663,0.01563217,0.01345883,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,2.769e-05,-1.1777301927194799,-1.7736786094359758,2.908e-05,2.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.001179,-19.600662834230064,-10.796701218128177,0.0017018,0.0011306,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,12,8,0.0011501,-46.106914584543865,-15.812050274136041,0.00210292,0.00104019,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01673,-3.6993162248520406,-2.07211425895575,0.01768849,0.01662951,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.02021,-4.146823731178557,-2.3671497584541186,0.02227703,0.01987897,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.456,-7.063572266569665,-2.993917371040368,2.84014912,2.38265088,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,3,10,5.2558,3.2434392588534706,0.05615998933912181,5.40149008,5.03643992,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,5.508,-7.821042010387728,-3.427719821162441,6.26066113,5.43203887,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,15,10,0.0653,-8.786143316105608,-2.7695056581298445,0.08127663,0.06016337,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,324.2,-5.82516751138526,-2.18735857595415,355.73703458,319.41296542,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,15,10,0.1052,-5.807917811498896,-3.0861354214647463,0.11875769,0.10381231,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003075,-7.318102356983545,1.3246342427837021,0.00035883,0.00027377,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,15,8,0.55,-9.653398074503642,-4.147786685256165,0.65729863,0.53310137,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,17,8,3.02e-06,-8.206686930091195,-1.3071895424836697,3.41e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,14,8,0.002612,-6.858322665306844,-6.634257935373171,0.00302087,0.00258353,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,13,10,0.001908,-25.616935012280223,0.2574746466291771,0.0031093,0.0014694,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.02022,-4.3021439727388895,-2.615229013148408,0.02230358,0.01994142,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,13,9,0.0343,-0.06896115712568474,-0.13102343863737076,0.03652885,0.03004115,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,15,1,10,0.004144,8.68852502012993,6.158417870683479,0.00414968,0.00346442,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.0692,43.136886230790026,4.295403165033889,0.08410767,0.02868233,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,11,9,56.74,-15.283929730986713,-13.303894754534213,78.332923,56.929077,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.007293,16.724044384906065,1.7225747960108748,0.00882953,0.00519527,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.002783,-2.077036484484694,-3.0887627537695437,0.00331857,0.00248273,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.032,-4.055693366324888,-1.0734444843224935,3.35721568,2.89798432,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,15,10,0.1056,-5.432838643795861,-2.851885924563021,0.11870602,0.10394398,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,5,10,1.12824,-0.2102983230396518,1.1010320327110605,1.16425317,1.02038383,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,13,8,1.858,-5.741101030284753,-3.017016390019819,2.03345932,1.84144068,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.103e-05,-1.7809439002671468,-1.4298480786416548,1.169e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,6,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,2,10,3.781e-05,46.55038759689921,5.703103159071858,4.571e-05,1.477e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2034,-8.393509954909689,-3.221201884188986,0.25648027,0.18469973,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,6,12,8,0.0022314,1.507555976090174,-0.9384960977385362,0.00240022,0.00192991,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000612,-2.1895477065686464,-2.220802045055109,0.00064074,0.00061006,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,5,7,0.7037,22.129147173571084,3.6178640319231903,0.76328629,0.47935371,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,15,10,0.001742,-13.268608414239466,-5.812381724790484,0.00201207,0.00172703,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.002192,-8.910710055975045,-5.194412006401123,0.00260505,0.00213575,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,17,9,30.65,-6.15335940291763,-3.2878959989902796,33.50371742,30.61628258,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,10,7,9,0.00582,4.696407402143919,-1.4010537550612554,0.00635212,0.00513108,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,14,4,8,0.10164,36.60862502558723,14.117620640873056,0.10954646,0.04943754,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.011018,-7.166575248745218,-3.0498213751474026,0.01234072,0.01086618,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,5,14,7,0.001546,-22.22166322885745,-7.64635603345279,0.00208264,0.00146826,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,16,5,0.001096,-12.08297570249394,-9.196354598177308,0.00139366,0.00109704,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.00286,-4.42230636326876,-1.6303226250257978,0.00309937,0.00281563,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,16,6,0.05084,-38.647937634252884,-19.489445262641127,0.10284387,0.04779313,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2854,-5.616490168290696,-3.5419764769501114,0.32085781,0.28385219,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,7,10,0.0001165,3.0152975506234014,-0.3080609276056805,0.00012148,0.00010678,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0916,-2.8254147185337075,-1.0157769613140175,0.09840255,0.08904745,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_BUY,13,1,10,0.209,3.938730853391675,1.3431605489017073,0.21346736,0.19404264,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,5.36e-06,7.414829659318656,0.5628517823639925,5.6e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,13,12,8.16e-06,-0.24449877750610938,-0.970873786407779,8.34e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,BUY,4,8,14,9e-08,-10.0,12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,12,10,3.43173,-5.964756758255106,-4.055511273106276,3.85605201,3.21757899,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0026327,-21.079058836225627,-9.840584921491072,0.00376376,0.00257247,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.004716,4.848230185885512,1.364857603439006,0.00496875,0.00427045,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,16,8,1.1055,-1.4808326481773122,-0.5612823142101604,1.13705308,1.10171692,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.0036,-80.23715415019763,-52.20392989909718,0.02567666,0.00040234,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.987e-05,-4.745925215723872,-2.6457618814306585,2.131e-05,1.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00635,-4.968572283747378,-11.002102312543798,0.00856657,0.00483543,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,5.7e-07,-8.064516129032256,0.0,6.3e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,8,10,9.13e-06,0.6615214994487388,1.3318534961154427,9.47e-06,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,1,15,10,0.0331,-24.922881509707864,-3.040599917979975,0.04953896,0.02783204,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,9,2,15,5e-08,25.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,1.86e-06,-8.82352941176471,-3.62694300518136,2.23e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,9.96e-06,-3.9537126325940335,-1.968503937007867,1.062e-05,9.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07581,-5.137099477659675,-4.388951948543323,0.08547967,0.07514733,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,11,9,6,14.914,-3.6355804644334313,-4.497224054353467,16.42489074,14.51390926,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,0.04515,-99.85762742989958,-3.407996919324802,75.76903599,-45.39132799,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,7,10,9,0.02363,0.019766919657854487,-2.673091972486503,0.02507934,0.02257066,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.006091,-10.258469163595962,-8.49270615807582,0.00733952,0.00596588,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.06559,-4.662926247856049,-2.344971339239194,0.07257408,0.06458092,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,7.77e-06,-6.0459492140266065,-2.5094102885821883,8.7e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.342,-4.465853316088115,-2.7395274677489425,1.51840387,1.30419613,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,2.01e-06,-11.842105263157904,-9.049773755656119,2.47e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,12,4,10,0.2084,7.441139243149351,5.178156858786707,0.21591269,0.18060731,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,9,8,9,0.0983,7.674898045673203,-4.9414950198240035,0.12237337,0.06891663,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,101.7,-1.824500434404868,-4.083749882108833,110.85960349,97.43039651,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.8e-07,-4.0,-2.040816326530617,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,16,8,1.344,-4.3870052065757505,-2.601637799840546,1.5206693,1.3031307,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,18,7,0.00883,-54.96046926804387,-52.00513104827751,0.02755632,0.00999308,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,1.64e-06,-4.093567251461977,-0.6060606060606091,1.75e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04137,-7.338408330539153,-5.203822093902531,0.04636041,0.04111059,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,7,10,0.11325,0.18548247337919577,-5.857218860144968,0.13146582,0.11405118,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.153e-05,-8.848433530906021,-2.842960288808669,2.472e-05,2.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.005716,15.826438661227925,8.49799745648501,0.00594899,0.00446941,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,4,12,10,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1085,-5.526211600214438,-0.49523110785033,0.12291111,0.10206889,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,15,10,0.002406,-12.475035741179298,-5.3612870235613315,0.00296154,0.00235366,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,11,10,0.8941,2.1922004297535693,-2.0572254841819415,0.96636565,0.81840435,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,7,8,11,1.68e-06,7.692307692307693,-5.617977528089881,1.96e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,8,10,0.0583,8.635557890174468,-2.3123324396782863,0.06800961,0.04512439,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1283.0,18.74132346136048,1.6720817814406672,1405.55664085,913.14335915,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,6,9,11,9e-07,3.4482758620689538,-1.098901098901095,9.5e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,6,9,0.01642,41.40946134363105,24.762556036775308,0.01562392,0.00829908,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,9,9,8,0.000317,3.760924355994888,0.6029831799428678,0.00035172,0.00025055,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,2.157e-05,-8.833474218089606,-2.837837837837853,2.469e-05,2.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.381,-6.6100179213169525,-3.5931174089068776,0.42667978,0.37762022,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003028,-5.117036944192037,-2.4610230640381445,0.00328837,0.00292883,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0189012,-17.92036435833434,-7.361726550158977,0.02581954,0.01785621,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000856,-9.780775716694762,-8.036097980232057,0.00105517,0.00081463,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,12,13,4.5e-07,-8.16326530612244,0.0,5.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,0,17,9,1.707,-8.386704518253424,-3.4283774609640147,1.93068621,1.68051379,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,8,10,8,2.146e-05,-5.002213368747221,-8.368915456874461,2.71e-05,2.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,4.399e-05,-20.895522388059703,-7.174509390166705,6.464e-05,3.951e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.468,-3.031976676786911,-1.9689987431922873,0.49085768,0.46254232,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,11,10,0.031132,-6.058944602478036,0.28476078805293525,0.03490711,0.02867339,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.3214,-3.7530529732236033,-2.972706167904917,0.34591755,0.32180645,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001381,-3.7476389944032746,-1.9315438147990278,0.00148462,0.00135258,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,8,8,10,1.364e-05,1.037037037037038,-0.21945866861740626,1.406e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,3,8,0.000283,34.69135214887439,28.98814949863265,0.00026606,0.00015758,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,9,9,8,0.1317,2.0877447654450805,0.8654361645094752,0.13253079,0.12613921,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.41e-06,-4.078014184397176,-3.046594982078858,5.8e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,3,10,2.75e-06,8.267716535433081,6.177606177606165,2.84e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,9.59e-06,-15.357458075904688,-8.317399617590823,1.232e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.27e-05,-3.3871808233454885,-0.9826960051271101,0.00010025,9.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,11,7,8,0.003925,2.475066576157886,-3.1270824592146624,0.00444881,0.00364239,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,2.37e-06,-22.03947368421052,-7.058823529411768,3.21e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,2,10,0.0007528,1.6624127267079984,1.086328906554229,0.00079122,0.00067373,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,5,14,8.7e-07,2.35294117647058,0.0,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01584,-1.9134311722088029,-1.9680653546230928,0.01693983,0.01572217,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,4,8,1.779e-05,34.26415094339623,27.985611510791372,1.678e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.59e-06,-1.3736263736263652,-2.1798365122615735,3.83e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,13,9,5.24e-06,-2.962962962962962,-2.4208566108007545,5.57e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,11,11,1.64e-06,-0.6060606060606091,0.6134969325153321,1.73e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,13,3,10,5.51e-06,3.9622641509433834,0.9157509157509196,5.68e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,2,9,8.76e-05,4.385128693994275,1.7657992565055736,9.024e-05,7.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,6,9,7.07e-06,4.740740740740762,1.2893982808023026,7.2e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,11,6,9,0.0001124,5.25330087086806,2.200400072740493,0.00011399,0.00010237,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.03464,-5.895980829294402,-3.213188041352339,0.03830636,0.03465964,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,6,12,8,0.000704,-5.414483407228275,-1.8815331010453065,0.00078881,0.00068769,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,16,8,4.67e-06,-4.106776180698148,-2.910602910602904,5.1e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,17,8,7.42e-05,-3.886010362694307,-2.2011335178595033,8.057e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,14,7,0.0001596,-2.259783207789809,-2.641371317025559,0.00017049,0.00015901,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,8,9,9,0.0005631,-0.7805754761862858,-8.689941461674437,0.0007002,0.00053701,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,6,12,8,0.3409,-10.588297007370102,-7.381748037058173,0.40392627,0.34440373,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.001015,-3.142385464677986,-1.7424975798644766,0.00107356,0.00100044,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.19e-06,-4.515272244355913,-4.005340453938587,8.03e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000631,-1.6413885554845393,-1.1436628544571334,0.00065487,0.00061853,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,4,10,6.49e-06,2.365930599369065,1.7241379310344769,6.5e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,15,2,9,0.0001032,2.594691321204891,2.4927996821928673,0.00010308,9.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,14,9,1.71e-06,-8.556149732620327,-5.0,2.06e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,13,9,8.393e-05,-3.7389608900103184,-2.133861940298516,9.194e-05,8.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.532,-6.062180010388062,-3.0033711308611686,2.8075614,2.4901386,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,5,13,8,0.001212,-4.255571267191755,-3.5262278118283774,0.00133835,0.00121035,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,10,6,10,0.0003159,8.2108724694276,-0.863015848109228,0.00034187,0.00026424,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,5,10,0.005019,8.346267677236469,-0.21273634610413694,0.00539727,0.00417893,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,7,13,6,0.002998,-2.975148304330517,-1.6404199475065724,0.00325804,0.00295556,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.598e-05,-0.7260221627818169,-2.404207362885046,2.856e-05,2.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0004124,-0.6049504711865268,-1.8071858853782317,0.00044917,0.00039534,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,6,11,9,0.003137,-2.473753097243332,-2.5776397515527947,0.00350088,0.00303042,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,8,10,8,0.002583,-6.849433631573817,-8.79237288135593,0.00335976,0.00258254,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,2,9,1.0011,0.14705441013175857,0.12602016322614418,1.00127101,0.99810899,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,6,11,9,0.0003158,-4.291429264153251,-3.722447486357126,0.00035567,0.00031009,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,7,11,8,0.0742,-3.5528554398984085,-1.942645698427384,0.07879504,0.07386496,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_BUY,16,0,10,2.41e-06,32.41758241758242,24.870466321243498,2.15e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,7,9,10,2.57e-06,3.2128514056224873,-1.9083969465648778,2.71e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.1929,-6.25,-3.607835298820703,0.21463338,0.19105662,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,11,15,6.8e-07,-1.4492753623188435,0.0,7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,5,12,9,7.4e-05,-4.957616234266638,-2.8233749179251504,8.137e-05,7.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,6.1e-07,-3.1746031746031775,-1.6129032258064484,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,1.97e-06,-4.830917874396135,-2.4752475247524757,2.3e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,240.8,-0.7201363325171712,-0.545184206178746,245.74717546,237.56282454,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2919,-4.963970470524728,-4.033928395305253,0.32445003,0.29145997,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,8,8,10,0.12209,-0.27634943644171983,5.358992060752499,0.1250735,0.0996765,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,15,9,82.08,-11.223915893140756,-7.897394465764478,98.08094568,82.74705432,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,12,9,8.23e-06,-1.2004801920768102,-0.4836759371221149,8.5e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,14,8,0.2392,-3.721792688950103,-1.1978521272201732,0.25214421,0.23312579,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.001239,-4.621140389367454,-2.171338333991315,0.00134537,0.00121723,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,8,10,0.2156,1.1446800525427108,-0.5580923389142498,0.22431272,0.20323728,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000809,-9.994103445590369,-5.53479682391405,0.00096687,0.00080623,america,BINANCE,Interval.INTERVAL_1_DAY
