Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIASUSDT,STRONG_BUY,16,0,10,4.42785,26.47652599990586,19.900956505185732,4.18379802,3.09428498,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,14,7,0.0035596,-18.38288232515694,-5.486890142714913,0.00489343,0.00331224,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,13,9,0.003509,-18.607914678641606,-10.660182804185652,0.00477094,0.00325076,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.1669,-0.34218525717338366,-0.8648520066605272,1.19480799,1.15728201,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,6,0.03651,-59.49588968149192,-49.418121363258514,0.17229128,0.01723272,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,14,4,8,2.577e-05,14.584259670964855,11.46193771626298,2.71e-05,1.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,10,7,9,0.007,5.6710640925195435,28.228613299139028,0.00774508,0.00393192,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,7.9e-07,-8.139534883720927,1.2820512820512704,9.7e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,1.223e-05,-6.355283307810112,-3.624901497241922,1.369e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,4,9,0.05334,10.189923716098377,9.175757823853289,0.05336212,0.04044888,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,2.52e-06,-16.556291390728475,-9.352517985611513,3.24e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,8.59e-06,-13.668341708542698,-0.34802784222736705,1.169e-05,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,2,9,0.07302,-1.8737385662143282,2.5662635371455025,0.07969655,0.06614945,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,13.487,9.353167436305426,14.03375270562772,14.2295873,10.4616127,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2549,-3.3065701042350497,-2.2547741391210963,0.27295416,0.25082584,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,6,10,10,46.5,-6.268897399717801,7.315947380567735,53.77754618,37.67245382,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,9,7,10,0.02223,0.9322727650402811,8.22784810126582,0.02429328,0.01821772,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,12,10,0.008301,-4.510803358514153,2.9058091389184852,0.01004448,0.00684862,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,8,9,9,0.06931,-2.6157458438167964,4.369955427056979,0.0756731,0.0615099,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,17,5,7.88e-06,-17.916666666666657,-7.943925233644848,1.079e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0001402,-10.145484842658476,-0.6096696441230733,0.00017123,0.00012744,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,8,8,10,1.398,-1.1338721414720965,10.156804034355062,1.57417119,1.06352881,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,13,8,0.0004537,-11.23241572264287,1.3515022897352793,0.00047575,0.00039403,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,9,8,1.66e-06,7.79220779220779,13.69863013698631,1.72e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,9,8,9,0.1935,-0.9081270852501859,11.060092980542962,0.21157444,0.15288556,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,7,9,0.0838,0.4635590019005349,12.242164478971333,0.09255974,0.06187026,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,10,7,9,106.5,-0.4889899367891388,3.7405026300409077,116.84516956,93.84483044,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,8,5,11,5.8e-07,0.0,13.725490196078425,6.7e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,9,7,10,1.399,-0.9557522123893847,10.287741426882164,1.5684487,1.0672513,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,3,9,0.022424,55.16728367297512,18.045904400926503,0.02454053,0.00881437,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,15,6,2.02e-06,-22.90076335877862,-3.809523809523796,3.03e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.04711,-2.222867935493241,3.679739425150757,0.05110681,0.04106919,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,11,6,9,0.07368,0.9679244582326589,1.7229953611663404,0.08878182,0.06326918,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,10,5,9,2.769e-05,2.32815964523283,18.63753213367609,3.056e-05,1.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,7,8,0.005527,28.826390879828068,27.025349911516614,0.00511372,0.00325578,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,9,8,9,0.1342,-0.9715926461298068,10.117338147206027,0.15172814,0.10416186,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.00315,-11.394897471238494,3.567318757192183,0.00405129,0.00242681,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,6,12,8,0.9366,-1.8934860951404602,2.337168518700622,1.06637549,0.71322451,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,5,10,11,1.54e-06,-6.097560975609753,1.9867549668874318,1.74e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,6,10,0.06032,2.768549280177183,5.748496695359478,0.06177066,0.05416734,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,745.0,13.124462215350889,6.932682646763297,754.40427584,578.99572416,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,7.5e-07,-11.764705882352942,-3.846153846153854,9.3e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,6,14,6,0.01143,-27.64297791876389,-10.507359849671161,0.01760047,0.01072853,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,7,10,9,0.000362,-10.841830451701881,9.534327816272821,0.00042422,0.00026548,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,10,3,8,2.771e-05,2.477810650887591,18.672376873661676,3.054e-05,1.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,10,6,10,0.479,2.5915613621760656,12.971698113207552,0.51328099,0.36641901,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003283,-14.065915081523514,2.0008699434536794,0.00435818,0.00274652,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0223662,22.30441639343546,30.271140476767386,0.02120671,0.01401245,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,5,14,7,0.000853,-15.19441655150473,0.03518236190924995,0.00106703,0.00074367,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,12,3,11,8.5e-07,19.718309859154928,23.188405797101467,8e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,13,4,9,2.186,-4.124208570231744,7.015224947373568,2.52935946,1.69834054,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,15,8,1.622e-05,-12.936124530327419,-8.722566122678671,2.136e-05,1.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,5.302e-05,-12.421539478031065,-0.7302003370155461,6.494e-05,4.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,10,6,10,0.455,4.437642659237625,9.69141755062681,0.46847649,0.37492351,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,17,0,9,0.05365,26.15850069616448,30.063443808470993,0.05118373,0.03066707,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,16,1,9,0.288,1.3489724181938527,1.6195617656398866,0.28925126,0.27854874,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,1,9,0.35709,10.575404566820893,9.582525225247366,0.35428278,0.28974922,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,9,7,10,0.00129,-1.0758954932018554,6.5851441791291165,0.0013715,0.0011164,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,7,8,11,1.195e-05,-1.4839241549876334,1.6156462585034177,1.259e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,5,11,10,0.000207,-2.4551152160595677,0.43180825772645903,0.00021738,0.00019852,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1286,-13.425934372145832,-6.520316929563137,0.15570062,0.12508938,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.3e-06,-13.114754098360663,-5.525846702317281,6.56e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,2.15e-06,-11.15702479338843,-1.3761467889908232,2.56e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,BUY,9,7,10,1.324e-05,0.6844106463878461,4.99603489294212,1.47e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,5,11,10,9.37e-05,-4.824784154393086,1.8256900673766552,0.00010311,8.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,8,8,10,0.003204,-0.7474915818136338,4.970022605903736,0.00341335,0.00281405,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,8.3e-07,-12.631578947368425,-2.352941176470594,1.01e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,17,0,9,0.0007656,16.66641269067246,4.524479152445181,0.00083229,0.00057748,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,14,9,7.4e-07,-9.756097560975604,-1.3333333333333286,8.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,8,8,10,0.01566,-1.211203633610907,5.532717838129258,0.01663018,0.01349582,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,7,15,4,1.282e-05,-10.224089635854355,-3.099017384731681,1.532e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.63e-06,-13.776722090261302,-4.973821989528787,4.47e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,17,8,5.95e-06,-16.783216783216787,-0.16778523489932695,7.77e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,12,12,1.65e-06,-15.384615384615373,0.0,2.23e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,12,11,4.73e-06,-9.038461538461547,0.42462845010615524,5.67e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,8,8,10,7.63e-05,-0.8962202883491415,4.377564979480169,8.006e-05,6.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.24e-06,-13.212795549374121,-2.34741784037557,7.9e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,5,11,10,0.0001006,-5.637369852734253,1.2072434607646017,0.00011196,9.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03771,12.114256051598133,12.536930376913674,0.03672812,0.03042488,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,16,1,9,0.000727,9.542393056790274,8.669656203288497,0.00071356,0.00062704,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,13,8,4.9e-06,-10.746812386156662,0.6160164271047108,5.97e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,8,8,10,7.94e-05,-2.5408125690438226,4.611330698287233,8.464e-05,7.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,11,10,0.0001568,-10.410238829848012,1.73890474954581,0.00019216,0.00013397,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.000366,13.97963314751955,8.586008425799577,0.00036795,0.00030344,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.3723,17.231533412073375,13.309188300818704,0.36091034,0.29541966,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,6,10,10,0.000813,-5.259109925069623,1.1068275090162984,0.00088811,0.00074799,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,12,10,7.11e-06,-10.902255639097746,0.4237288135593218,8.81e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,7,9,10,0.000732,-3.7816948617847714,1.9214703425229658,0.00077789,0.00067381,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,5.81e-06,-9.076682316118934,-1.6920473773265599,6.9e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,8,8,10,9.41e-05,-0.8743284525439776,2.12719774256567,9.782e-05,8.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,14,11,1.86e-06,-12.676056338028161,-1.0638297872340416,2.39e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,1,9,8.531e-05,12.888712452031228,14.77196286829006,8.366e-05,6.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,12,5,9,2.472,4.1412141382651555,15.400774940478954,2.60121748,1.85818252,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001219,3.6767394983712904,8.635593975581486,0.00128747,0.00103363,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002289,-14.288923837339922,-2.0790554414784452,0.00029044,0.00020516,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,6,10,10,0.003668,-7.411147011308572,0.622719666419755,0.00413447,0.00331063,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,13,4,9,0.00301,4.187218547401741,11.891751236013533,0.00342353,0.00235057,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,12,9,2.437e-05,-12.11684096646232,0.0821355236139567,3.058e-05,2.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,7,9,10,0.0003944,-4.167172883003275,3.928957284776942,0.00043434,0.00034648,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,15,3,8,0.003063,10.467150178341527,10.861775670491156,0.00301363,0.00255127,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,2,9,0.002033,7.990672325597444,1.0738788903251475,0.00224433,0.00179457,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9992,-0.08333022260367784,-0.24559231675419824,1.00431719,0.99618281,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0002977,7.1711426308589665,1.413728495997276,0.00031,0.00027228,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,17,1,8,0.0762,21.835533861084812,16.371411117898617,0.07119642,0.05766358,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,8,7,11,1.62e-06,0.0,3.1847133757961785,1.67e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,13,9,2.38e-06,-6.299212598425186,3.030303030303031,2.79e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,5,12,9,0.1988,-4.491952918568344,4.280318925723876,0.22761542,0.17170458,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,4,10,12,7.5e-07,-5.063291139240505,0.0,8.3e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,18,0,8,7.91e-05,20.505789152955515,21.300414046925326,7.386e-05,5.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,6.3e-07,-10.0,-1.5625,7.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,13,11,2.04e-06,-17.741935483870975,0.0,3.19e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,245.8,-9.030347890451509,1.373365777209571,287.24880225,215.03119775,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,7,10,9,0.2996,-10.066940394163169,10.126814923727238,0.36074344,0.22342656,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,8,9,9,0.14648,-1.275838595970967,0.40166148025278403,0.1555084,0.1332926,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,BUY,8,8,10,91.4,-6.426282543485158,14.641213139839707,95.39032675,69.31867325,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,15,7,7.19e-06,-12.742718446601955,-2.8378378378378386,9.06e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,10,7,9,0.2221,-0.13489208633092176,9.09180215138268,0.24148534,0.18063466,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,8,9,9,0.001431,-0.647768219782975,7.87787410478704,0.0015611,0.0011594,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,10,6,10,0.2034,2.1699819168173633,11.739823106081417,0.2172969,0.1576731,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,16,0,10,0.000979,16.863428550965125,18.12258687258688,0.00095915,0.00070675,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6295,16.808411215039982,8.663755156997112,0.63147788,0.49780212,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,6.972e-05,9.536527886881373,11.874197689345323,6.929e-05,5.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,13,12,5.4e-07,-15.625,-1.818181818181813,7.1e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,9,8,9,0.002778,-0.09098984725932269,7.732878306057557,0.00306252,0.00234228,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,0,10,0.03823,7.532628262826279,5.244322092222987,0.03796669,0.03423831,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,4,12,10,2.327e-05,-13.558692421991097,0.5617977528089995,2.986e-05,1.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,13,4,9,5.254e-05,10.308629015326474,11.125211505922167,5.208e-05,4.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,15,1,10,0.0012651,16.1292099248203,11.30466914772876,0.0012268,0.00098118,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,13,4,9,0.000548,12.518736012155301,11.201298701298697,0.00052568,0.00044682,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,5,12,9,4.32e-06,-9.05263157894737,4.600484261501208,5.45e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,16,1,9,9.63e-05,12.935381728626709,12.329406275516149,9.412e-05,7.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,1,10,2.9e-07,11.538461538461519,7.407407407407391,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.222e-05,10.657370517928271,4.368248003757628,2.236e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,14,11,1.8e-07,-10.0,-5.26315789473685,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,10,7,9,0.00547,1.4339835369121516,5.802707930367504,0.00574423,0.00464877,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,8,11,7,4.052e-05,-20.267611176702076,-16.21174524400331,6.475e-05,3.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,9,8,9,1.2484,-8.71266132865344,-5.347516547504412,1.6265566,1.0965534,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,10,7,9,0.01879,4.4082044067041295,9.588242155604803,0.0190994,0.0151986,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,12,4,10,0.000806,5.162898112025886,14.798461757584391,0.00085283,0.00058287,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,3,10,0.006699,-2.00266241460524,6.831882116543866,0.00761667,0.00507853,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,10,6,10,0.01623,2.3695104113513565,10.205744550825017,0.01744328,0.01278972,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,8,8,10,0.1888,-2.297660939764029,6.486181613085165,0.20475208,0.15976792,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,8,9,9,0.004146,-5.992150140467572,7.590502140910857,0.00481646,0.00330834,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,10,6,10,0.0816,3.6278247313137513,10.719131614654003,0.08462895,0.06612105,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,10,6,10,0.0003186,2.833903556904005,10.609637550340238,0.00034872,0.0002547,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,245.6,-9.10324578505653,1.1532125205930868,287.16163976,215.19836024,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,15,4,7,30878.84,14.251995572272861,11.964936253914999,30042.15238134,23847.21461866,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,17,1,8,0.0002148,18.093353125515407,10.795894155877633,0.00021099,0.00016721,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,12,5,9,0.4998,-0.499691425613662,2.3739784109297233,0.54471071,0.46639929,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1909.52,5.147193515972347,7.993835451807655,1941.97476966,1635.91123034,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,0,10,91.4,7.0771681955037025,14.529164839295788,95.34246464,69.42953536,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,12,5,9,6.119,4.212318987106258,13.42193553170587,6.41809345,4.73210655,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,14,3,9,18.71,11.276317354585473,17.73960103203072,18.45911217,13.85888783,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,15,3,8,0.003243,41.933676751850214,22.77580071174377,0.00324208,0.00162752,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,1,9,0.003837,9.671499987137835,11.89851268591427,0.00397384,0.00302276,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,15,10,3.022e-05,-13.558352402745982,0.33200531208498774,3.968e-05,2.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,2,10,0.0002131,-2.3954564191819685,5.359438346682481,0.00022023,0.00018031,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,15,9,1.69e-06,-23.529411764705884,-5.056179775280896,2.14e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,2,10,0.07318,-1.707163100562795,2.6943586865001237,0.07970302,0.06628198,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,BUY,8,8,10,0.737,-5.79864553790361,12.880992495022198,0.93850187,0.51699813,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.0899,4.4498663878238744,9.848484848484844,0.09288803,0.07535197,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,8,9,9,0.299,-6.226477233278388,9.724770642201833,0.36045903,0.22403097,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,5.23e-06,-11.50592216582065,-2.788104089219331,6.32e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,9,7,10,0.1612,0.9013520280420693,8.977825851811787,0.16947573,0.12896427,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,17,0,9,0.743,73.67928938756427,50.86294416243655,0.61052861,0.30287139,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_BUY,16,0,10,182.5,59.798026963989315,52.47723285153313,150.24206353,78.28793647,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,1,9,2605540.0,16.50981395845308,11.688369584879709,2527809.97905657,1986638.02094343,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,161440.8,7.479465891483301,7.878304733985786,160686.91026838,138967.06973162,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,3,9,42.22,1.5448998980586595,2.247408699021605,44.90254738,39.75745262,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,4,13,9,20721.52,-7.078157859745289,0.9321609305652316,23588.18071412,18442.59528588,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,7,9,10,0.002115,-5.465142785627123,7.688391038696537,0.00246859,0.00166461,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,84.26,1.8239530758332734,-0.40306852164867735,86.14026064,81.40173936,america,BINANCE,Interval.INTERVAL_1_DAY
