Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHUSDT,BUY,14,2,10,2.067,16.74448399115991,5.201547231270354,2.28462447,1.26587553,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,13,9,0.0037711,-10.080022127692047,1.6162236737157514,0.00436017,0.00345447,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000964,-9.925903777692639,-0.71068081161809,0.00112256,0.00091744,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.536e-05,-5.084745762711876,-5.0251256281406995,5.168e-05,4.525e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,6,11,9,7.488,-0.6387006159828559,1.2671922967691245,7.69504685,7.24705315,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,6,7,13,1.21e-06,0.0,0.833333333333357,1.24e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,12,5,9,0.943,8.105009744353993,8.75331564986736,0.91860752,0.78189248,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.1208,-10.052122114668649,-1.4118991267444585,0.1327883,0.1182617,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.2654,-6.0431196233228235,-3.184620435559765,0.29488883,0.25659117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,5,8,22485.36,1.631893863243178,2.4440242466566673,22554.9124215,21113.4845785,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.568,-11.360799001248452,-3.8266169996613684,0.65324943,0.56605057,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.0181,-18.821958615344798,-0.49477735019240754,0.02158853,0.01618147,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,9,7,10,3.373e-05,0.806933652121927,1.5963855421686617,3.371e-05,3.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.002623,-7.797653989869346,-0.6627532664268188,0.00280394,0.00249686,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,12,10,0.00512,-1.7966231080985153,-1.6141429669484921,0.00662954,0.00398846,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,13,9,0.02296,-3.372412234500345,-1.072859666508677,0.02464429,0.02207071,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.0236,-3.5487914377483065,1.1616443053709986,0.02474124,0.02259376,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.407,-1.6788529880315366,-1.2634342439904884,2.57532159,2.26097841,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,8,9,9,4.473,-0.05191423789263183,1.4704481214469496,4.58394696,4.21498304,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,6,11,9,7.5,-0.5085120055310739,1.380121385798688,7.69779847,7.24720153,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0898,-11.44566723273725,-1.5242899440728053,0.11154392,0.07848608,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,13,9,432.1,-0.6301168245791473,0.12976780831441204,449.14316778,419.12683222,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.1509,-8.443727203079632,-2.4058983313931037,0.17370627,0.14644373,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,8,9,9,0.000504,9.013042631886321,5.964720476000252,0.00054123,0.00037348,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.791,-8.083821094302891,1.423259392229781,0.83566766,0.74633234,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,2.63e-06,-15.434083601286176,-5.054151624548751,3.16e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.002735,20.221365556468896,12.556072266348409,0.00279572,0.00165758,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,3,9,0.002476,29.99627232013944,23.29449258042027,0.00235922,0.00134918,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.02352,-3.8665903703098365,0.9572047903163536,0.02472433,0.02258967,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0445,-12.526121764031643,-2.4764409379793904,0.04936984,0.04221816,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.003577,-7.095011389107498,-1.2805652149914408,0.00388789,0.00351181,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,14,10,0.03133,-6.9295453985082105,-0.5744025895719034,0.0342277,0.0301673,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,7,12,7,36.61,0.29129492924991496,3.6376503892427365,36.85042257,33.77357743,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,15,9,0.00516,-25.5665811259353,-9.422833871647256,0.00725842,0.00502618,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,6,10,10,0.003142,-5.527342046947695,4.399255715045186,0.00336656,0.00284774,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,3,10,0.9991,0.14667965242296077,0.03203908768698227,1.00078116,0.99500884,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,4,10,3.622,8.317715909408548,-0.4370653398939055,3.95347642,2.87412358,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.1511,-8.285280728376321,-2.2449375687390756,0.17365343,0.14642657,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,3,9,1.1566,10.346450933853362,5.252046163114272,1.16502725,0.95952575,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,13,9,1.763,2.438457714238453,-0.9383603978198778,1.92201903,1.45958097,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.232e-05,-7.088989441930622,-2.2997620935765184,1.372e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,7,17,1.1e-07,0.0,0.0,1.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.639e-05,-10.191780821917803,-3.9835969537199816,1.913e-05,1.611e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.2652,-6.300787967268747,-3.314010718582523,0.29536905,0.25698095,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,15,8,0.0004504,-5.392064192240625,-2.4728249101381437,0.00048701,0.00040855,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,14,10,0.0042546,-25.565918406978398,-4.972494153751299,0.00616497,0.00374562,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.00066,-1.8149360309431728,-1.5072377257125709,0.00068598,0.00066062,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,16,8,0.3359,-4.905255313818756,-1.9842427779398975,0.35537213,0.33637787,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,6,10,10,0.00262,-10.068546989184199,4.816770683309329,0.00298756,0.00229744,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,6,12,8,0.002416,0.8359870949970372,-0.09923916639098707,0.00248246,0.00229274,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,9,8,9,43.88,0.16282926512540996,2.566499929877068,45.2897097,40.0152903,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,9,8,9,0.00558,5.612410025986719,1.390024529844652,0.00592337,0.00455653,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,6,11,9,0.06634,-4.081662160403681,1.8593867555159562,0.07437351,0.05697249,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.012072,-3.0657309415600054,2.097428958051424,0.01351815,0.01106665,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.003047,-8.949648886896767,-1.7857142857142918,0.003295,0.0029447,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,14,7,0.001696,-20.985077547369343,-7.51445086705202,0.00216382,0.00164858,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,10,8,0.003369,0.2508503021808792,2.741605928455982,0.00337122,0.00316858,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,BUY,9,8,9,0.27375,3.365466305689921,26.060287900975325,0.29279666,0.14446634,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3336,-4.1773972805970345,-0.5070086489710661,0.35214699,0.32473301,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,7,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,4,14,8,0.0001192,-3.754541784416631,-1.267290648554635,0.00012786,0.00011678,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,8,9,9,0.1325,1.0678871090770627,1.400474477691887,0.1393139,0.1169361,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,11,9,0.2104,-3.308823529411754,0.2812068061579538,0.2198485,0.2051215,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,2,16,8,4.77e-06,-8.44529750479846,-3.2454361054766707,5.46e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,9,8,9,9.53e-06,0.5274261603375408,0.3157894736842053,9.69e-06,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,0,15,11,2.2e-07,-15.384615384615373,-4.347826086956516,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,0,10,3.04068,8.659862411630854,7.60909263353993,3.06135224,2.49849676,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0048943,-0.17540639213527243,-4.022982870701753,0.00585166,0.0041443,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.00526,-22.285113166763452,-1.7740429505135467,0.00733305,0.00455795,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.1679,-1.3867268831054815,0.08569714628501401,1.18769145,1.15962855,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,1,9,0.1274,217.10734382276644,127.11876493029561,0.09682265,0.00126835,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,13,10,2.273e-05,-5.567095970087237,-0.5251641137855501,2.495e-05,2.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,17,8,0.00712,-37.007874015748044,-27.01178882624295,0.01267735,0.00783365,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,12,3,11,1.09e-06,41.55844155844156,34.5679012345679,9.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,1.393e-05,0.4325883201153715,-0.21489971346704806,1.514e-05,1.215e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,11,10,0.05289,-15.243549399517605,-4.063123526210774,0.0639306,0.0455544,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,3.2e-06,-2.439024390243901,-4.761904761904773,3.5e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,1.102e-05,-3.7554585152838484,-1.077199281867152,1.187e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,4,9,0.07633,5.896226415094333,-0.5835004819088851,0.08050747,0.06633653,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,1,10,12.32,6.493020070157755,1.52116947113403,13.14661937,10.52598063,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,6,13,7,0.2669,-0.4389304000232386,0.4025128841741008,0.27369564,0.25170436,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,13,10,58.6,-5.18310770212949,0.4801097393689986,60.45523721,56.34476279,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02328,-2.0394560496737455,-1.1213047910295586,0.0241339,0.0227301,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008332,-4.325229914556402,-0.7929893077417631,0.0087386,0.0081479,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.07778,-3.742388990644031,-0.12968503229285488,0.08152105,0.07468395,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,1.034e-05,-4.081632653061234,-3.0927835051546424,1.132e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,13,10,0.0001711,-10.301441677588457,1.272565847883996,0.00021694,0.00015204,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,12,9,1.635,-2.7942925089179482,1.0881661926548816,1.70529932,1.56840068,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,10,8,8,0.0005929,18.523108907724307,-7.890444157902095,0.00090887,0.00010574,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,11,11,1.8e-06,-16.66666666666667,0.558659217877107,2.31e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2233,-8.552315999622081,-0.949254790631656,0.25147731,0.21580269,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,6,9,0.0989,2.144803323744398,5.235156416258775,0.09920167,0.08749833,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,4,10,114.7,7.665832293731725,10.09790746784411,112.12086017,97.23913983,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,10,6.3e-07,-25.0,-7.35294117647058,8.5e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,6,11,9,1.635,-2.6766406026376757,1.3199479457148158,1.70481795,1.56438205,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,2,8,0.009945,10.361067678134091,0.5622181325459792,0.01058402,0.00841378,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,8,8,10,3.09e-06,1.9801980198019749,0.0,3.16e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,13,8,0.0524,-0.9994520962043367,0.20270011856044334,0.0537896,0.0491314,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.06683,10.698240373369288,4.946608040200999,0.06805265,0.05417335,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,3.29e-05,-4.416037187681582,2.1421918658801644,3.684e-05,2.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.004693,-12.35949600640916,-1.6740346539839521,0.00557759,0.00446021,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,7,11,8,0.1429,1.3427237165447536,0.7757404795486451,0.14842622,0.12919378,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.004225,-5.08454776437604,0.9123913251170279,0.00461431,0.00391589,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,1.0906,-1.5801680338594366,0.4134019574444636,1.13088511,1.05767489,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.8e-06,-7.692307692307693,-4.255319148936181,2.03e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,12,10,0.062,-11.695163729272764,2.642209125223502,0.08009016,0.05007184,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,6,11,9,640.0,-1.634305035614716,1.4102360957058977,645.39444337,616.60555663,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,9.2e-07,-5.154639175257742,-1.0752688172043037,1.03e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01943,-22.5176229539249,-3.2418704247796626,0.02660623,0.01715777,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0005132,-14.767820368032957,-6.4664285193555315,0.0006397,0.00049045,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,3.296e-05,-4.130308318789986,2.487562189054742,3.684e-05,2.981e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,12,4,10,0.567,9.97607739072815,13.650030066145519,0.53778935,0.45801065,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,5,11,10,0.004446,-0.5969548594808316,-1.061486080512708,0.00471275,0.00417015,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,12,9,0.0215301,-12.954233869419014,6.217571846998069,0.02905572,0.01705506,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,13,9,0.001315,-9.289700414577112,-1.0385310054184202,0.00150498,0.00122332,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,7.4e-07,-2.631578947368425,-2.631578947368425,8e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,0,10,2.659,18.820287657436936,1.1603576184135278,3.04912556,1.60627444,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,1.795e-05,8.524788391777506,3.2796317606444063,1.831e-05,1.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,6,11,9,7e-05,-9.47885684727791,3.8575667655786248,7.174e-05,6.266e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,14,11,0.468,-4.248790123107199,0.0,0.49631781,0.45588219,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,14,3,9,0.050985,8.86810058955541,14.229318970558253,0.05419895,0.03742575,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,10,8,8,0.286,-0.9969537524231669,0.48485700231888984,0.2897829,0.2807271,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.32718,-2.3859996736652676,-0.5404945312167371,0.3744268,0.2898202,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001428,-1.578330691295065,-1.5986769570011035,0.00149682,0.00139518,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.24e-05,-7.255048616305174,-2.8974158183242054,1.415e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,15,6,0.000218,-6.232526130156117,-2.1719619457906987,0.00023682,0.00021721,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1639,-3.6411363102833008,-2.22513869832369,0.17506288,0.16426712,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,8,8,10,6.62e-06,3.761755485893417,-0.15082956259426794,7.07e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.66e-06,-6.666666666666671,-5.338078291814952,2.96e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,15,10,1.401e-05,-16.70630202140309,-6.537691794529692,1.682e-05,1.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,4,10,0.0001115,9.228056426332287,5.527162597009266,0.00011119,9.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.00346,-3.8560397024538986,-1.3879784535583042,0.00371214,0.00342236,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,15,10,1.06e-06,-4.504504504504496,-4.504504504504496,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,17,8,0.0005586,-2.9854634502162156,-0.8783603939313167,0.00058108,0.00054759,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,14,10,8.5e-07,-5.555555555555543,-2.2988505747126453,9.4e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.0176,-3.7251791477490173,-0.1871490954460313,0.01877414,0.01717486,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.501e-05,-3.7820512820512846,-1.25,1.579e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,4.4e-06,-0.6772009029345298,-11.1111111111111,6.69e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.39e-06,-9.78494623655915,-4.767309875141905,9.41e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,6,11,9,2.3e-06,-1.7094017094017175,1.3215859030837152,2.46e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,15,8,5.58e-06,-5.26315789473685,-2.617801047120423,6.2e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.1e-05,-7.639680729760542,-3.559947612811044,9.272e-05,8.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,15,10,7.87e-06,-2.9593094944513183,-3.0788177339901637,8.36e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001155,-4.5848822800495554,-3.136531365313658,0.00012397,0.0001161,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,3,9,0.03462,10.45880926552229,4.478512795750845,0.03554074,0.02755526,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,3,9,0.000681,13.411161257015337,7.975265577929292,0.00067388,0.00053552,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,6,10,6.17e-06,3.350083752093809,2.8333333333333286,6.29e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,9,7,10,9.01e-05,1.1791128579449577,2.212138400453753,9.259e-05,8.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001982,-1.924884952249002,-0.9000000000000057,0.00020673,0.00019678,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,10,7,9,0.0002867,0.3851540616246467,0.5576794921258426,0.00029043,0.00028007,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.2947,6.013551244241896,1.5506547208821644,0.31092788,0.25947212,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000923,-1.0399914227511573,-4.322587332849594,0.00103803,0.00081107,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,8.91e-06,-5.2127659574468055,-2.409638554216883,9.99e-06,8.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.00083,-5.663594103406339,-3.0713534976059833,0.00090255,0.00080615,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,6.73e-06,-6.005586592178773,-3.165467625899282,7.49e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.8e-05,-8.274054661175583,-3.978052126200268,0.00011259,9.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,11,11,2.32e-06,-0.8547008547008659,-1.2765957446808471,2.46e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.51e-05,-3.656189865298259,-0.31855588001062074,7.903e-05,7.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,10,9,7,2.724,1.8838286250718,1.7899181644931161,2.77745881,2.50284119,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001209,1.7788141800028683,1.3751467382190157,0.00121684,0.00116086,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0003051,-2.255398218747999,-2.3617511520737366,0.00032387,0.00029856,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,1,15,10,0.004458,-4.2155472476472795,-2.7911033580462146,0.00480173,0.00439787,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,7,10,9,0.00289,-0.35857123155426507,2.529534891971494,0.00293389,0.00272831,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,3.127e-05,-5.1562026084319115,-1.0756089844985723,3.469e-05,3.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0004563,-7.224040827115047,-1.6298020954598371,0.00052141,0.00044351,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,12,10,0.002782,-3.7470158807044243,0.5275710052757177,0.00300067,0.00268373,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,1,9,0.001597,10.147806355052495,4.913940349494155,0.00161413,0.00132917,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,13,3,10,0.9996,0.015341488906074119,-0.0010003901521571379,0.99985823,0.99918177,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.0002436,5.926860025220691,-1.8256559061781985,0.00026043,0.0002133,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,8,9,9,0.059,0.06219119578219079,0.39135613408201664,0.05954837,0.05801163,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,15,10,1.7e-06,-9.574468085106375,-3.4090909090909207,1.97e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
