Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BADGERUSDT,SELL,2,15,9,2.432,-5.757133567876394,-0.5601668234043444,2.60456039,2.37453961,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,13,10,1.278e-05,-1.9938650306748542,-0.6220839813374823,1.384e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,3,13,10,0.3474,-2.574457344775368,-0.3270786710277207,0.37382493,0.33467507,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,13,10,0.3474,-2.55988422969871,-0.2669882008440254,0.37409767,0.33432233,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,26.18,-2.960363756182616,-2.368077568525081,27.64411766,25.85288234,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,NEUTRAL,5,11,10,0.03416,-2.418596227518904,0.6689653140011416,0.03587076,0.03300824,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,BUY,10,6,10,35.02,1.1524797088472383,2.4905616201820635,35.51330854,33.18269146,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,10,6,10,0.03022,6.829751131221727,7.843836985225906,0.02940235,0.02643565,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,9,10,7,0.00911,3.463940942646218,3.971695959826519,0.00935659,0.00809241,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,4,11,11,6.81e-05,-0.7722570304531473,0.7098491570541228,7.177e-05,6.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,5,11,10,1.852,-1.316140033036703,1.1082600862586673,1.94058268,1.77601732,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,NEUTRAL,7,9,10,13.62,-1.8307625774830711,1.4449575450618255,14.07354243,13.04245757,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,4,12,10,0.507,-6.19218017643901,0.217434275548527,0.5473447,0.4907553,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,NEUTRAL,6,10,10,1.308,-1.2109461020894372,0.5999077065066842,1.35495849,1.25834151,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,11,10,0.1014,-6.044411342756007,0.9658468585084279,0.11017271,0.09685729,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,5,11,10,0.0949,-4.900290610281601,1.0864933958244478,0.10165664,0.09097336,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,3,14,9,0.081,-7.611584959759128,-0.7596177407498033,0.08875568,0.07891432,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,SELL,2,15,9,420.0,-2.6891768747571945,-1.359825265976184,451.25506345,413.82493655,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,14,4,8,0.022458,78.28436427549053,32.88442877091666,0.02369008,0.00352442,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,1,9,30.97,4.618953235674823,3.5439652290203867,30.84695014,28.65604986,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,1,15,10,1.657,-3.515071711505854,-0.9089821791651644,1.76028077,1.62251923,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,3,14,9,0.3101,-2.3101953408610285,-0.08699294390565626,0.32663326,0.30164674,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,7,9,10,0.8419,1.7496086314124,-0.1600948710347012,0.87325777,0.77467223,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,12,4,10,220.8,6.555135524707566,-0.027166530834008995,235.89486797,182.87513203,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,15,9,0.58125,-4.379855035747539,-0.17123317080206846,0.64124769,0.55585231,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,BUY,13,3,10,0.1465,6.161982024638718,5.53234404264515,0.15226301,0.12385699,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,6,11,9,0.288,-2.2038099765696586,-5.928466438020578,0.33125291,0.27570709,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,10,6,10,19.34,2.1946665547266946,3.2017075773746058,19.5425404,17.4694596,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,15,1,10,76.04,7.709959346714456,4.051779581001398,77.38427661,68.48072339,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,NEUTRAL,5,12,9,0.451,-0.46420537231540493,0.9784385285359178,0.46620787,0.43710213,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,5,12,9,0.801,-2.8737722808293853,0.7420450257829287,0.8598426,0.7621574,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,14,9,0.001929,-4.079004291333305,-2.5708369109551086,0.00228952,0.00174478,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,11,10,1.111e-05,2.965708989805364,-0.7149240393208203,1.177e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,7,9,10,4523.93,3.033757970777515,-0.4505540329261919,4846.32275568,3940.04524432,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,5,11,10,0.3019,2.255791898116783,-0.6286824001843314,0.32336542,0.26570458,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,5,11,10,0.302,2.3081428439841005,-0.563037107767272,0.3235365,0.2653335,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,2,15,9,0.0002034,-6.821201154427598,-1.5250544662309409,0.00023071,0.00019723,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,13,8,6.78e-05,-3.4738041002278095,-1.1949868842903015,7.126e-05,6.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,14,8,0.01539,-4.605467055104455,-2.0992366412213954,0.01682223,0.01510077,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001598,-3.7598694314123406,-0.1936168883892435,0.00171915,0.00155455,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,15,8,11642.0,-1.5411851930925877,-0.9292667982844307,11985.12027279,11585.17972721,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,2,9,4.802,3.5322863893547662,-0.4622432269966765,5.05665849,4.33664151,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,6,11,9,0.01867,2.278952558343377,-0.064232951504124,0.01938129,0.01728671,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,5,11,10,0.016,0.6795872136924288,-1.0574485189536915,0.01676093,0.01506707,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,14,8,0.000363,-4.599211563731927,-1.8388318009734945,0.00038314,0.00036236,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,13,9,3.01,-10.238568499243115,1.999322263639442,3.4136363,2.7403637,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,13,9,3.01,-10.158193125219583,2.0684977958629958,3.4107233,2.7342767,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,7,9,10,0.0001065,-0.615901455767073,1.6318350987689598,0.00011053,0.00010174,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,6,10,10,2.888,-1.4827618695047278,1.6829800718259236,2.97393668,2.77106332,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,15,8,0.142,-6.2747534481485445,-3.2961046036502353,0.15673143,0.14002857,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,13,10,0.4668,-4.4890944060236535,-0.416000000000011,0.49107684,0.45492316,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,5,11,10,0.002197,-1.8613730473897334,0.9186954524575128,0.00229216,0.00211514,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.07183,6.729469101499248,0.7758463459461211,0.07521058,0.06333642,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,10,7,9,0.4265,2.4641043497321675,0.6062321609699808,0.4395843,0.3901557,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,8.55e-06,-3.2805429864253455,-0.5813953488372192,8.91e-06,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.01563,-5.360655827040688,-0.1405571173012845,0.01740871,0.01497529,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,4.814,-6.54907118075522,-0.20936547749838041,5.4402669,4.5859331,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,7.99e-06,-2.3227383863080604,-0.49813200498131494,8.26e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,8,9,9,16.98,0.021598715863575535,0.46742796284245003,17.33268626,16.50031374,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,9,7,10,1095.0,0.5448090104660253,1.5675725813931933,1113.19276443,1051.00723557,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,9,8,9,6.92,1.2386619044370661,2.564102564102555,7.00375669,6.49024331,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,12,10,0.00113,-3.9874928840287964,0.48017072736973887,0.00119744,0.00109626,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,12,11,0.347,-5.449591280653948,0.08653014133255965,0.37285439,0.33694561,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,8,9,9,2.55e-06,1.1904761904761898,2.0,2.62e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,6,10,10,0.0687,-0.314394180682271,1.1484098939929481,0.07186495,0.06345505,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,7,9,10,0.0688,-0.10647082114367379,1.4001473839351632,0.07170804,0.06349196,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,0,10,0.0148,10.337999586978029,6.720507643495836,0.01564685,0.01184315,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,15,1,10,4.561,9.123534485107655,6.822493383610066,4.84617153,3.66162847,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,10,6,10,0.0001922,5.7089429105709115,3.3944806068104896,0.00019653,0.00016957,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,10,6,10,0.01691,6.018808777429484,3.469375267698723,0.01726008,0.01475492,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,9,7,10,5.22,4.882459312839032,3.55088276135686,5.32091251,4.59808749,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,15,1,10,72135.0,3.0382242029482427,1.5289512686368596,72967.89838206,67187.40161794,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,11,10,4.493,0.27600272303469353,-1.1702080858739095,4.70869664,4.17350336,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,1,10,19.91,4.242656921718918,4.728841197201632,20.14627118,17.74172882,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.269e-05,-3.590785907859086,-1.4087759815242578,4.457e-05,4.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,4.507,-5.440939859739117,-0.13737481166357668,5.02510188,4.30759812,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,5,12,9,0.7238,0.4347821441499633,-1.141826923076934,0.7588689,0.6731011,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.00018272,-1.9532088430993753,0.2743935901657437,0.00018752,0.00017719,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,7,9,10,13451.0,1.0988515423005367,-0.3932139128116603,13973.88572453,12460.11427547,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,11,6,9,73.8,3.361344537815114,1.3263036493945037,75.42025936,67.09174064,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.001929,-4.055149637160355,-2.5560719337239988,0.00228712,0.00174528,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,6,13,7,0.02025,-2.514546995931596,0.47633224173861777,0.02287607,0.01901693,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,13,9,2.713,-2.1237193923183924,-0.242682747462851,2.85130711,2.65449289,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,14,9,8.16,-3.5194892588501574,-2.275449101796397,8.81467809,8.00732191,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,14,9,0.3224,-11.232666312717015,-1.5782886100680713,0.39839266,0.30147734,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,11,10,0.856,-4.050216350508947,0.6111894687353043,0.93118197,0.81291803,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,5,14,7,7.25e-05,-4.567592470712128,-1.2933968686181032,7.708e-05,7.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,8,8,10,1.007,3.3527201620004092,-7.85139092240118,1.20548605,0.90091395,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,NEUTRAL,5,11,10,0.1244,-4.160246533127889,1.1135495407624205,0.13551562,0.11771438,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,1.369,-5.242028298744941,-2.23523530672,1.47196399,1.34113601,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,3.93,-28.463078740086715,-5.506131281558055,7.05331269,2.96268731,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,8,8,10,19.22,1.896735469977358,0.45891220037421476,19.80716993,17.46613007,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,4,9,17.12,2.960928552220011,3.9024094191904055,17.41240134,15.48659866,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,14,8,5.23e-06,-5.5956678700361095,-3.505535055350549,5.74e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,6,11,9,0.0695,-0.6622469227808239,1.4894859813084196,0.07162647,0.06593353,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,454.3,4.326459376291751,5.32538891336101,459.19941288,397.67058712,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.929,-1.9352565163098348,0.770148606139486,0.96588202,0.88621798,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,12,5,9,106.1,2.594681704992908,3.5728231159703085,108.63630794,95.50369206,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,13,10,0.00318,-6.443071491615186,-0.3759398496240465,0.00352692,0.00306208,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_BUY,16,0,10,0.1604,13.167608636494691,8.093537300357156,0.1583397,0.1274803,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,13,10,0.004277,-7.181145424162835,-0.49554475025007605,0.00475881,0.00412699,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,13,8,0.9523,-14.149199909849003,-3.5391596774847045,1.15077867,0.91642133,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,11,6,9,0.0176,3.231861106223249,2.1296350026112805,0.01783531,0.01603069,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,14,2,10,5661.0,2.6541504724416,2.027575020275748,5718.61266562,5311.98733438,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,8,12,6,1.912,2.14584650012614,1.035721834707232,1.9731171,1.7843829,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,4,13,9,0.000604,-1.14566284779049,-0.41220115416322756,0.00063039,0.00054661,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,12,10,0.186,-2.3485335191021193,-0.4708904109589014,0.19415309,0.16993691,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,9,7,10,1.098,0.7247041555820601,2.8571428571428754,1.11569009,1.02290991,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,10,8,429.9,0.01938811043451949,0.15609346970155968,441.67732548,417.00267452,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0905,-8.382263616116632,-4.263196868718936,0.1233126,0.0785574,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,10,6,10,0.0235,3.2770466104692986,3.1606672519754113,0.02367505,0.02171495,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,1,9,1744.0,5.814541409433076,6.270184632258861,1742.82523653,1534.07476347,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,1,15,10,37.84,-0.23815590866045966,-0.8177815055567095,38.37499791,37.77600209,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,7,10,9,0.0001389,-0.4800458551264626,2.448738752028305,0.00014439,0.00013117,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,7,10,9,3.777,-1.1316934403061651,2.683304787537736,3.8772535,3.5805465,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,6,12,8,18.52,-1.7506631299734892,0.6248302091822637,18.82050768,18.07149232,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,3,9,2.795,8.481900136515264,6.293972238068065,2.82110015,2.33969985,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,12,9,0.0866,-1.0398811564392645,0.5223447475333671,0.0892728,0.0835472,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,9,9,8,0.1693,3.517852121354707,2.209611205022938,0.1726258,0.1533942,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,4,14,8,56.2,-6.509925690723634,-2.209848616669561,60.59591069,55.43408931,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,5,11,10,0.1951,-2.045118189267612,1.0566663213508605,0.20831524,0.18547476,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,5,11,10,7.19e-06,-1.2362637362637372,0.841514726507711,7.66e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.68e-06,-5.0847457627118615,-1.7543859649122737,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.04604,-5.28502952128207,-0.8912042020062927,0.04981059,0.04480441,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,11,6,9,0.004361,11.411148268030558,8.66369322004337,0.00432467,0.00354193,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,13,5,8,0.3849,12.073064300326465,8.978170389875146,0.38300795,0.30498205,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,13,5,8,118.5,10.678704853341259,8.825420148773986,118.41510815,94.60489185,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,14,7,0.00236,-4.374850585704024,-1.9159635925356326,0.00252562,0.00234188,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,15,8,0.726,-5.799922148695998,-2.1563342318059284,0.79011676,0.71848324,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.452e-05,-5.981595092024548,-1.3676588897827884,2.708e-05,2.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,14,7,2.003e-05,-3.794428434197897,-2.4829600778967915,2.187e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,4,14,8,0.001758,-3.794060186173283,-2.9211994036114675,0.00190272,0.00175008,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.545,-4.29641826096686,-2.1719619457906987,0.59248561,0.53691439,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,7,10,9,0.000682,4.404268021983057,2.3870289746284357,0.00074103,0.00057097,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,6,11,9,0.2092,2.782461754926018,2.1135354127007417,0.22756724,0.17825276,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,6,11,9,0.2093,2.8147565947831197,2.0975609756097526,0.2277288,0.1781312,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,5,11,10,0.001019,-0.6367439275301621,0.4732794320646718,0.00106773,0.00099077,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,5,11,10,27.69,-1.2270814011557292,0.690909090909102,28.87312025,26.81887975,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,12,10,27.63,-1.464539608965012,0.4544628249409328,28.89238603,26.81961397,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,7.23e-06,-6.103896103896105,-1.4986376021798264,8.09e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,13,8,0.1958,-6.968642588396534,-1.5040998038130624,0.21820633,0.19150367,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,13,8,0.1963,-6.682302966670832,-1.2128227064566346,0.21804695,0.19144305,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,13,9,0.3286,-3.348202395688034,-1.34798402834069,0.34760858,0.32372142,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,13,9,0.9089,-8.323106973781265,2.500197354324314,1.04932805,0.81415195,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,1.526e-05,-2.053915275994868,-3.2339885859226456,1.641e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001345,-1.6453382084095125,-3.063063063063069,0.00145071,0.00126979,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.414,-2.9687507580566432,-3.248422528628197,0.45010604,0.39259396,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.414,-2.9080675422138853,-3.225806451612911,0.45022662,0.39197338,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,3,10,0.02175,8.210731817985064,1.0922612131071219,0.02318233,0.01752167,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,9,7,10,0.991,1.672309428542107,1.6827416375949014,0.99951013,0.94028987,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,13,8,0.0532,-6.9658937316172285,-1.3536065269794193,0.05961264,0.05161736,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,13,8,0.0532,-7.06883037912948,-1.4449796220822577,0.05965925,0.05170075,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,4,13,9,0.0001726,-6.006643794586935,-1.4671462008334828,0.00019136,0.0001687,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.95e-06,-6.698564593301441,-2.010050251256274,2.21e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,1,9,116.7,1.900631606423758,1.3636758446972976,118.3822292,111.5277708,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,10,7,9,1.3684,7.038933957298468,-22.664797902161126,2.31718359,0.58240641,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,12,9,1.01,-4.053198530547192,-2.321083172147013,1.07970453,0.97639547,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,10,7,9,0.0989,3.3509859046602344,3.9848596362107145,0.09991927,0.08937073,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,16,1,9,7852.0,14.603199314932752,7.2736215093720915,7904.62081248,6145.67918752,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,16,2,8,0.3014,4.872474688033094,3.8343611120680805,0.29957431,0.27398569,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,5,11,10,2.092,-2.7172816373711868,2.123505003661208,2.23946755,1.96483245,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,7,9,10,0.006802,-1.2595862541498661,2.324182023317036,0.00713783,0.00643477,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,5,11,10,7.695e-05,-2.0743191651819757,1.8395976707252544,8.253e-05,7.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,16,2,8,0.3011,4.7462214044293916,3.734582787845369,0.29975897,0.27372103,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,11,5,10,0.08163,-5.613330084973441,2.3612173498689657,0.08830779,0.07474221,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,3,10,318223.0,3.621024972968897,4.602437566850966,322810.91726381,284752.08273619,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,12,10,0.03016,-1.6019053211967105,0.3126455132042878,0.0322515,0.0287515,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,12,10,0.03015,-1.6537821704667834,0.2527099820442942,0.03224748,0.02876752,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,13,9,9.8e-05,-0.3153290611331556,0.4407092343958112,0.0001033,9.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,12,12,1.11e-06,-0.892857142857153,0.0,1.19e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,15,2,9,0.00599,5.402076368115431,2.11387657688374,0.00619766,0.00529234,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,11,6,9,55.48,15.373417817261185,10.676667730609623,54.02207553,43.00592447,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,12,5,9,0.1804,17.028867985728183,10.926643300744018,0.176054,0.137096,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,7,8,0.002043,16.173936778177733,10.486182467146193,0.00199065,0.00159345,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,5,11,10,0.07475,-3.4889861243630094,0.9751702394090955,0.08086438,0.07113332,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,8,8,10,0.191,1.0528543463308608,1.1224057602710786,0.20071534,0.17436466,america,BINANCE,Interval.INTERVAL_1_DAY
