Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPINEUSDT,STRONG_SELL,1,16,9,1.9054,-1.112873561962104,-0.7645514770217972,2.03807032,1.84027968,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,2,15,7,0.161,-1.6173075810219615,-0.7275866321371183,0.18419138,0.14903862,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,16,9,8.58,-4.0960023964464085,-0.7142786059173858,10.47808169,7.88339931,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,16,8,2.032e-05,-2.213666987487983,-0.6842619745845724,2.182e-05,1.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.41e-06,-0.22624434389140902,-0.675675675675663,4.65e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,16,10,4.565,-0.7903449694001381,-0.5489956864624617,4.63506002,4.54523998,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,2,15,9,33.729,1.038877006308752,-0.5314192018685162,35.52890375,32.70249625,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.267e-05,-5.985598559856001,-0.5238095238095326,6.719e-05,6.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.084,-0.755170448859559,-0.4615434270406382,3.27682788,2.96667212,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,3.084,-0.7477175845046702,-0.4615434270406382,3.2771165,2.9663835,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.301e-05,-2.0331325301204686,-0.459066564651863,1.372e-05,1.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,17,7,5.31e-06,-6.183745583038871,-0.37523452157599024,6.07e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00010143,-5.646511627906975,-0.2458693941778165,0.00010811,9.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.701e-05,-0.9368308351177745,-0.24258760107817068,3.887e-05,3.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9995,-0.02967303341789318,-0.034005440870529924,1.00068887,0.99898113,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9993,-0.07832647305501439,-0.03301221451937408,1.00045725,0.99824275,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,17,8,0.9994,-0.07132491674720143,-0.02900899278776592,1.00053033,0.99838967,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,1.0,-0.007332462310543519,-0.015997440409535102,1.00032079,0.99993921,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,13,13,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,11,14,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,10,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,5,20,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
