Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILUSDC,STRONG_SELL,1,16,9,0.02153,-8.174593662980712,-5.966107617051009,0.024819,0.021522,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,10,6,10,2.674,7.283280141114162,1.2380267292621028,2.91162256,2.18697744,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,2,15,9,4.2083,-3.7766350289358286,-2.7486342333681364,4.59465686,4.13993314,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.957,-6.21629875719691,-4.802955665024626,7.62456188,7.07263812,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0809,-14.497096547574543,-8.473809254440539,0.09930903,0.08060097,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,401.3,-6.2580298535354615,-3.880239520958085,446.67226922,403.09773078,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1314,-16.025820334750236,-10.110822273908894,0.16915241,0.13433759,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.0004273,-3.9537863292049735,-2.091973512361662,0.00053933,0.00036274,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,15,9,0.674,-13.85113581078295,-9.977293976225454,0.84074296,0.68985704,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,15,8,2.56e-06,-8.89679715302492,-2.290076335877856,3.04e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.003657,39.59986715681222,4.572359955391619,0.00437844,0.00142406,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,14,0,10,0.003034,50.18091999425806,20.6265903307888,0.00293996,0.00143644,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,16,9,0.02142,-8.561846897015101,-6.139082424083071,0.02473731,0.02151469,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.0417,-8.56867216277847,-4.952932327399537,0.04884767,0.04080233,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.003381,-7.6002295646470515,-3.749252711589378,0.00384116,0.00333594,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,10,10,0.03382,2.068316962263424,-1.4540050700777982,0.03700916,0.02911384,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,32.79,-6.863348441744705,-6.37313688538633,37.32660776,32.83739224,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,15,9,0.004207,-27.579143068633698,-11.396137402329359,0.00677887,0.00390413,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.003078,-3.595590077674771,-6.2414328794663305,0.00354306,0.00274984,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,4,9,0.999,0.0794755258447708,-0.004003843689943665,1.00038407,0.99735593,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.249,-3.8709994613846703,-5.370769499621346,3.80684893,3.22415107,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1312,-16.091071885392665,-10.081557124254687,0.16891984,0.13423016,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,17,7,1.05628,-0.8782523912882283,-3.9981095549274244,1.17268663,1.00239837,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.591,-5.376471987629358,-5.969267139479911,1.91414213,1.53695787,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,15,9,1.152e-05,-9.505106048703851,-5.26315789473685,1.344e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,13,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,7,9,10,1.825e-05,1.3325930038867284,-0.21869874248223198,1.978e-05,1.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2363,-12.303922909395851,-7.796160449508349,0.29947432,0.23498568,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,15,7,0.0004186,-6.4309184791112415,-5.1825677267373464,0.00048782,0.00041343,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0038738,-19.414193736283167,-3.814591439205657,0.00507688,0.00354308,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.00064,-4.501842816001897,-3.044993182851087,0.00068746,0.00064624,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.338,-2.8465752253650436,-2.5149976926626607,0.35905079,0.33251921,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.00244,-6.910378348269646,-2.149502726981069,0.00272926,0.00227924,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002267,-4.162809082338825,-3.0367835757057264,0.00248787,0.00226823,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,38.88,-7.9872204472843435,-6.7066586682663285,45.50805203,39.11294797,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.00533,0.44985705212650373,-4.086663907433731,0.00593584,0.00506576,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.05682,-12.140818383072528,-7.5421039785208706,0.07144311,0.05598389,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,8,9,9,0.01297,4.045250458657463,1.265625121995015,0.01399082,0.01076848,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,10,6,10,0.003413,7.313545465979104,5.750759124992257,0.00345569,0.00288941,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001715,-9.31827435055493,-2.7502126453076414,0.00203345,0.00160005,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.003381,2.028807068686106,-0.8911297414551314,0.00354793,0.00312377,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.20177,-10.947287034720318,-11.13763383085454,0.28658397,0.14335703,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,17,9,0.3088,-7.890549513706546,-5.334150827713046,0.35197929,0.31197071,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,12,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001099,-8.69818060978649,-5.299439896596297,0.00012761,0.00011051,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,16,8,0.1111,-11.902307509317254,-10.497059534359138,0.14025859,0.11446141,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,11,9,0.1926,-8.2755241332287,-5.123152709359616,0.22030132,0.19331868,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,18,8,4.5e-06,-10.000000000000014,-4.6610169491525255,5.32e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,6,10,10,9.63e-06,1.1554621848739401,-0.20725388601037764,9.89e-06,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,15,9,1.8e-07,-21.73913043478261,-14.285714285714292,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.56377,17.916749194141346,0.0387942020914096,4.0569249,2.3309551,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,12,9,0.004687,-4.344986632380241,0.5198637716717229,0.00582438,0.0041313,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,13,8,0.00421,-24.794569489103253,-6.651884700665192,0.00637705,0.00367795,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.1624,-0.7406308194209998,0.2086242866256498,1.18179458,1.14727542,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,2,10,0.11233,79.64369680596292,6.35699136494469,0.1407111,0.0085389,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,5,10,2.356e-05,1.6832110487699623,5.178571428571431,2.462e-05,2.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.0073,-23.573574045166964,2.860363533887565,0.01242864,0.00522036,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,11,11,9.1e-07,9.638554216867462,-9.0,1.14e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,1.261e-05,-5.965697240865026,-3.519510328997711,1.499e-05,1.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.04685,-13.873404383025644,-3.622636851741362,0.06030622,0.04269378,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,3.1e-06,-4.9079754601226995,-0.9584664536741201,3.54e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,1.033e-05,-7.685433422698836,-4.440333024976866,1.181e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,10,6,10,0.07736,3.74238309503383,-1.1449601308525956,0.08266791,0.07145909,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,1,10,12.862,7.20745501071076,1.8998272884283267,13.1309978,11.6512022,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2572,-2.6667015330789354,-3.518643559156729,0.27444915,0.25550085,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,49.0,-14.68369123126429,-10.42047531992688,62.45611384,50.69388616,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02268,-3.7773336223973217,-4.477109042665219,0.02572044,0.02158556,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.009299,4.607382025619188,-4.6676850209651235,0.01100759,0.00720501,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.07445,-3.993298487220656,-1.4481626601715476,0.08141342,0.07245258,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,17,5,9.78e-06,-6.768350810295516,-2.879841112214507,1.14e-05,9.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001688,-7.308769425072754,-1.0318949343339483,0.00018649,0.00015763,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.443,-10.653843163019388,-8.10087886893389,1.71068234,1.48241766,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0004445,-8.878456776203848,-9.035096694975948,0.00090409,0.00017949,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,1.43e-06,-24.338624338624328,-15.384615384615373,2.14e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.1952,-14.836684290208481,-8.614232209737821,0.24361301,0.19833699,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0848,-9.217428540841453,-10.036070443454264,0.10181061,0.08600939,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,10,7,9,115.4,7.0832044507552325,-0.11252488531117422,122.79125801,94.88874199,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,6e-07,-17.808219178082197,-6.250000000000014,8.1e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.444,-10.464419505891712,-7.855274073128697,1.70527486,1.48202514,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.014943,49.68746243538885,32.21436724148609,0.01328562,0.00772868,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,2.74e-06,-8.666666666666671,-7.744107744107737,3.24e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.04836,-5.59173736386596,-4.999508889107162,0.05483806,0.04814694,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.076,19.095507231682916,6.969935818038508,0.07598321,0.05802579,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.742e-05,-16.32590784253891,-11.147116007777058,3.505e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.004084,-15.390830553771579,-4.358211751481221,0.00524675,0.00387565,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1441,1.2080348363534057,-4.853086827335744,0.16309007,0.12913993,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.003899,-7.536520584329338,-5.618358306504319,0.00442081,0.00391159,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.9099,-15.426060668876957,-12.414450316208942,1.16530255,0.95823745,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,1.63e-06,-13.297872340425528,-8.426966292134821,2.04e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.0601,-6.933284482340781,-0.09807343872071783,0.0631978,0.0574542,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,626.0,-2.065081351689628,-3.7219317133189804,673.63795542,605.36204458,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,8.7e-07,-8.421052631578945,-3.3333333333333144,9.9e-07,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01571,-25.4755499558119,-11.122425888210017,0.02231314,0.01576186,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000395,-26.678051678051688,-15.735130983872338,0.00064795,0.00038263,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,10,5,2.733e-05,-16.524129505192434,-11.352578657152122,3.507e-05,2.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.47,-6.795346993684916,-10.253962192094718,0.56935528,0.44434472,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,18,8,0.004078,-6.941081701531431,-4.245327322250404,0.00469847,0.00403313,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.018306,-17.681927392276236,-5.346774856554305,0.02381511,0.01649626,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.001033,-20.466881732020354,-7.179441099829262,0.00151432,0.00094918,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,7.4e-07,-1.3333333333333286,-1.3333333333333286,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,10,9,2.266,-2.678558785588507,-9.079966296192282,2.82927598,2.23842402,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,1.98e-05,13.272311212814643,3.2325338894682005,2.031e-05,1.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,6.1e-05,-10.85781090165132,-9.896602658788794,7.528e-05,5.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.455,-3.4994697773064587,-0.6116207951070294,0.48978253,0.43941747,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.044054,-2.4618777915123076,-4.390061809847907,0.05047481,0.03904439,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,12,9,0.2843,-0.4981497310702565,-0.5770239552369247,0.28975359,0.28082641,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,10,6,10,0.32947,0.09630779607053341,1.4834254313823294,0.3526437,0.3052843,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.0013,-8.780251626167441,-6.204906204906209,0.00152127,0.00132093,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.233e-05,-5.299539170506918,-1.2019230769230802,1.349e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002123,-5.577299412915849,-2.3369215199190307,0.00023203,0.00021097,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,17,9,0.143,-14.034948821037418,-9.836065573770497,0.1783406,0.1491394,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,6.03e-06,-6.0747663551401985,-7.938931297709928,7.06e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.43e-06,-11.956521739130437,-7.604562737642567,3.03e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,16,8,1.3e-05,-13.563829787234056,-5.7287889775199545,1.65e-05,1.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,9.78e-05,-4.566744730679147,-7.025382640935447,0.00011209,9.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.003242,-7.756216923689749,-4.50662739322533,0.00364353,0.00327997,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,16,10,9.5e-07,-11.214953271028023,-6.862745098039213,1.26e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,4,8,0.0007648,30.08793863006244,20.75471698113209,0.00077407,0.00042384,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,15,10,8.6e-07,-3.3707865168539257,-1.1494252873563227,9.1e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01576,-10.540954759607203,-6.368821292775664,0.01872124,0.01587076,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,15,8,1.476e-05,-3.529411764705884,-2.1868787276341948,1.564e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,16,8,4.22e-06,-7.860262008733628,-5.168539325842687,6.27e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,16,8,7.1e-06,-17.056074766355138,-12.4537607891492,9.62e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,2.03e-06,-10.964912280701753,-8.144796380090497,2.45e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,5.43e-06,-6.2176165803108745,-2.6881720430107663,6.08e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,16,7,7.8e-05,-8.148845972680164,-2.815848492399695,9.026e-05,7.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,7.5e-06,-6.483790523690772,-4.458598726114644,8.42e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001077,-8.6126431904964,-4.6649552978666975,0.00012511,0.00010814,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,17,1,8,0.03455,7.671542894254685,1.4594896191231186,0.03625164,0.03011636,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,15,2,9,0.000685,10.954532938108414,3.2559541754597348,0.00070245,0.00057275,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,17,7,5.62e-06,-5.862646566164145,-6.799336650082907,6.45e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,16,6,8.08e-05,-7.8782350929198515,-7.030261189736521,9.446e-05,8.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.0001786,-10.485164394546914,-8.475965973147481,0.00020897,0.0001868,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0003311,13.588802360286806,8.753489899819343,0.00032152,0.00026813,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,17,0,9,0.3376,15.975218816484585,8.8400283706235,0.32875888,0.27246112,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,15,7,0.000857,-6.1819216832517725,-4.925671178167292,0.0010363,0.0008275,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,8.29e-06,-9.596510359869143,-5.47320410490309,9.75e-06,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,16,8,0.000734,-12.120014846210026,-7.4984247006931355,0.00092313,0.00073727,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.7e-06,-4.694167852062577,-0.8875739644970366,7.32e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,9.63e-05,-6.8304953560371615,-1.1598070409524723,0.00010877,9.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.2e-06,-5.172413793103431,-5.98290598290599,2.49e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,12,5,9,8.09e-05,5.599791149980419,5.3797056141722095,7.969e-05,7.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.414,-7.871972435538396,-7.189542483660134,2.81070111,2.44949889,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001254,4.485197930293211,1.8353094039304807,0.00126583,0.00115267,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002725,-10.558965438014894,-7.110717207526591,0.00033173,0.00027649,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.003916,-12.51762046140476,-7.552114072570177,0.00492991,0.00393909,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,13,3,10,0.0033,14.182900245666247,9.97800439912018,0.00317979,0.00263051,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.868e-05,-10.430980637101811,-6.059613494923028,3.345e-05,2.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0004118,-12.531860662701789,-6.432482788393827,0.00049739,0.00041445,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,11,6,9,0.002889,2.1208907741251437,4.00691219354141,0.0029021,0.0026688,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,0,10,0.001996,28.859822979140972,14.207243806145215,0.00192074,0.00133316,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9994,-0.0070037119673429515,-0.006003241750548227,0.99981267,0.99925733,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0002921,19.60527393333878,10.837064582226617,0.00028627,0.00022287,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,3,9,0.0647,9.136919265500083,7.689747003994654,0.06257205,0.05629795,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.61e-06,-10.055865921787714,-3.5928143712574894,1.88e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.63e-06,-6.405693950177948,-3.6630036630036784,2.95e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.2216,0.5307807467223284,-3.070597498031674,0.24191126,0.20212874,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,14,11,7.9e-07,-10.227272727272734,-4.819277108433738,9.3e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,12,3,11,6.91e-05,8.205449420607565,4.538577912254155,6.853e-05,6.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,7.1e-07,-8.974358974358992,-5.333333333333329,8.3e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,12,4,10,3.23e-06,13.73239436619717,12.937062937062933,3.11e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,264.3,-13.649085741985672,-11.24618019409651,328.90241483,277.75758517,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,16,9,0.3319,-24.21797759176515,-12.225954036971416,0.49787477,0.32847523,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,16,8,0.14633,-7.491272424578966,-3.008570349110826,0.17329798,0.14071902,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,15,9,89.46,-40.52481235464115,-13.746058987436967,191.10627791,67.92072209,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,8.61e-06,-5.901639344262293,-3.25842696629212,9.54e-06,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2293,-7.203561311210024,-4.811324671011661,0.25888473,0.23080527,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001456,-10.184442662389742,-6.899418121363254,0.00170201,0.00149169,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2037,-7.932203389830519,-6.529619602624706,0.23448433,0.20608567,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,9,7,10,0.000888,7.515164723402705,1.6716281199908423,0.0009249,0.0007542,america,BINANCE,Interval.INTERVAL_1_DAY
