Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIDABUSD,STRONG_SELL,1,16,9,0.4113,-1.9570451240733178,-1.3385146804835841,0.47531253,0.37805747,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,18,8,14.783,-1.590781521817874,-1.2986145885494835,15.24947318,14.70102682,america,Kucoin,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002458,-7.1857417966242565,-1.2692802056555195,0.00027733,0.0002342,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001389,-5.811351461314175,-1.2231546010524852,0.00015434,0.00013353,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.409e-05,-4.7329276538201555,-1.192145862552593,1.554e-05,1.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,14,10,4.492,-1.6938766577668787,-1.1095456146530438,4.63786038,4.48463962,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.72e-05,-3.533370723499715,-1.0356731875719163,2.029e-05,1.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,9.9e-07,-3.883495145631059,-0.9999999999999858,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,1.109e-05,-9.023789991796548,-0.982142857142847,1.351e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,5.61e-06,-3.1088082901554372,-0.8833922261484162,6.08e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6631,-1.0042403955040982,-0.8493076946080862,0.67634358,0.66184642,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,16,9,0.6633,-1.020682245500936,-0.8475716399838404,0.67658584,0.66215416,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.2e-06,-6.250000000000014,-0.8264462809917461,1.33e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002701,-5.736431944216633,-0.8188594719641742,0.00300292,0.00259088,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.01413,-1.6062621033698434,-0.7655031954491136,0.01610793,0.01261707,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.57e-06,-3.633217993079583,-0.7130124777183511,5.98e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,16,9,14876.0,-0.6122099017882192,-0.6790094607316348,15139.44122563,14731.15877437,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,6.14e-05,-4.465536019915987,-0.66332308687916,6.632e-05,5.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,3.15e-06,-2.476780185758514,-0.6309148264984259,3.38e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,1,14,9,2.104e-05,-4.145785876993173,-0.6140765233821526,2.346e-05,1.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001912,-5.826725114515099,-0.6133693731157024,0.00022297,0.00017701,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14881.0,-0.48084318092142553,-0.5779188241189246,15114.91744987,14724.78255013,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14885.0,-0.4982330108115036,-0.5724515219729227,15119.73956157,14731.76043843,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,2,15,9,0.4151,-1.0425764136184625,-0.5200469719845557,0.47529873,0.37815127,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,1,16,9,0.4718,-4.021157496296482,-0.4746334774812908,0.516763,0.456137,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,17,8,0.37,-1.1338425189835561,-0.34743731315144544,0.38226132,0.36439868,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,9.69e-05,-5.20446096654274,-0.2675998353231819,0.00011162,8.949e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001341,-5.749226876581375,-0.1860811313732853,0.00015521,0.00012451,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9988,-0.21147314890859548,-0.12599244045357239,1.00252054,0.99879946,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9999,-0.09891196834817606,-0.06396545865231928,1.00188272,0.99986728,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9991,-0.04402024931468418,-0.04202016968145017,1.00001281,0.99890719,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,18,7,0.9992,-0.029014797546750515,-0.03301551729313701,0.99983849,0.99898151,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.0,-0.04954244329712765,-0.02229502820871687,1.00134388,0.99975612,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,2.09e-06,-4.5662100456621175,0.0,2.37e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.41e-06,-2.7586206896551744,0.0,1.78e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,11,15,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,7,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,3,22,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
