Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SDLBTC,SELL,0,14,12,1.1e-07,-26.666666666666657,-8.333333333333329,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,3.97,0.6004689953320366,-5.939929021370119,4.72513109,3.65763991,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.003591,-5.21789853484978,-0.558269364968595,0.00392756,0.00330704,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,13,9,0.003859,-4.496745613383823,-3.1497051072907567,0.00489553,0.00325757,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,14,7,1.1232,-3.1468086481104507,-0.4502428475201157,1.18681269,1.10766731,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,10,10,0.03619,-41.36581203975849,1.5688585782043702,0.04996012,0.02458388,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.138e-05,-5.314437555358737,-4.3828264758497255,2.668e-05,2.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,6,11,9,0.00695,13.586776211170076,-3.32452357768814,0.00809258,0.00510042,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,7.2e-07,-5.26315789473685,-2.702702702702709,8.1e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.036e-05,-12.794612794612789,-2.356267672007533,1.311e-05,9.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,10,7,9,0.05323,4.449001592734447,-3.493663542252108,0.06003905,0.04729395,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.2e-06,-14.728682170542626,-3.083700440528631,2.75e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,7,9,10,1.129e-05,14.735772357723562,-3.3390410958904084,1.424e-05,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07928,7.922679008984488,2.96638786430465,0.07992805,0.06963695,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,1,10,15.392,13.92564335719311,-1.5346822843032584,17.32856216,11.29023784,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,3,15,8,0.255,-1.2253211949195162,-0.23083845220860155,0.27185672,0.24253328,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,10,7,9,56.2,13.093641005707909,-0.9517095523440275,64.35532216,41.07467784,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,8,9,0.0224,4.451645183356945,-0.6299352320113627,0.02354287,0.02057013,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,14,8,0.00721,-7.406575032138008,-2.032719169520078,0.00827346,0.00700654,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,10,10,0.06844,0.9032789584965144,0.08774495466509791,0.07219934,0.06449166,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,8.32e-06,-3.3681765389082585,0.36188178528347237,8.8e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,14,8,0.0001303,-6.137444172309472,-0.897474901125662,0.00014566,0.00012583,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,6,11,9,1.378,3.5467388037270666,-1.019968395345515,1.51075757,1.25314243,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,6,12,8,0.0004461,1.483233996087165,0.1571621014818163,0.00046824,0.00042172,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,13,3,10,2.42e-06,46.66666666666666,19.80198019801979,2.39e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,12,10,0.1855,1.3771996939556175,-2.547938008930913,0.20211988,0.17389012,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,6,10,0.0831,6.826070188970306,0.8250424654210065,0.08725078,0.07444922,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,103.0,-1.4228290722445394,-3.494799962522251,111.70405382,98.99594618,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,10,4,10,5.5e-07,10.000000000000014,10.000000000000014,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,6,11,9,1.378,3.5778713168971734,-0.9701760689902983,1.51324753,1.25045247,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,2,10,0.024316,14.5074475048622,1.8411485818632656,0.02769188,0.02002682,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,15,7,1.85e-06,-11.904761904761898,-4.145077720207254,2.14e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,6,10,0.04749,3.20922219713286,0.5377254636294282,0.04846867,0.04526233,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.07422,-0.7493013202803667,1.4336280766970475,0.07637686,0.07085214,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,10,2.504e-05,1.788617886178855,-4.463945059137728,2.91e-05,2.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.00415,-5.861537065602036,-6.668165973237379,0.00543839,0.00386221,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,9,16,5e-08,0.0,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1237,-1.9291728839633322,-4.3384115690975165,0.13829583,0.11979417,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002977,-2.16344652839625,-1.5574881783009857,0.00319648,0.00294322,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.8401,-3.971377366505152,-3.3534656312913427,0.96721686,0.82802314,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,13,9,1.41e-06,-4.729729729729726,-2.0833333333333286,1.58e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,15,7,0.04913,-11.697041590280023,-4.994875563204616,0.06319905,0.04698395,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,934.0,24.72735366180605,4.509343180038044,1025.67538901,577.42461099,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,7.7e-07,-2.5316455696202382,-1.2820512820512846,8.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,7,9,0.01221,1.7924135056273514,16.708086407952578,0.01292579,0.00900921,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,14,9,0.0003122,-5.631290995375267,-7.188298947618762,0.00036173,0.00031196,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,8,10,2.494e-05,1.4233428222854627,-4.736440030557688,2.907e-05,2.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.421,-3.5436084959247864,-5.030453417550191,0.4831927,0.4106073,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,12,8,0.003342,0.09284494893526585,-1.584310030037102,0.00354765,0.00306695,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,3,10,0.0217795,12.069457901721378,3.899170648048994,0.02501442,0.01672231,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.000973,2.256366063077351,-8.086151520876626,0.00123298,0.00074152,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,16,7,4.8e-07,-21.311475409836063,-7.692307692307693,7.8e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.929,-4.5600727227507605,-3.924693694591099,2.23228298,1.86381702,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.555e-05,-9.064327485380119,-0.3205128205128318,1.747e-05,1.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,11,5,10,7.095e-05,24.49552553079488,12.672701286326827,7.113e-05,4.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,11,9,0.46,4.585070894922865,-1.877133105802045,0.4965543,0.4175457,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.03526,-13.865609342185834,-11.114024119711203,0.05306462,0.03266268,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,11,6,9,0.2874,0.605593867049393,-0.5605148432634479,0.29534154,0.27760846,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,13,7,0.32989,0.14541105184709124,-1.9771560330892726,0.35469478,0.32172022,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,15,2,9,0.001489,14.553441603902044,3.524994785510671,0.00157425,0.00111045,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.268e-05,4.276315789473699,0.6349206349206327,1.321e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,5,9,0.0002126,3.2088936356133786,3.13379256815756,0.00021122,0.00020054,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,11,10,0.1267,-3.837885398894784,0.5076947485324439,0.13610637,0.11977363,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,6,10,5.91e-06,5.7245080500894545,4.7872340425531945,6.11e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,10,6,10,2.72e-06,16.73819742489269,5.019305019305008,3.1e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.244e-05,-2.3547880690737912,-5.471124620060792,1.439e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,9,8,9,9.69e-05,3.0631780472239996,0.9690528290090583,9.911e-05,9.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,10,6,10,0.003306,4.302394916756839,-0.23838981260749392,0.00351142,0.00292628,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,14,4,8,4.11e-06,155.27950310559,37.0,4.7e-06,-7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,0,10,0.000763,8.869356771873754,9.029593746874156,0.00078164,0.00063421,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,5,10,11,7.8e-07,1.2987012987013031,0.0,8.2e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,18,8,0.01508,-3.016271142838761,-9.325957549155191,0.01795174,0.01402026,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,7,9,10,1.295e-05,-1.2957317073170742,0.8566978193146326,1.329e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,7,9,3.77e-06,1.617250673854457,6.798866855524068,3.79e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,9,7,10,5.86e-06,1.9130434782608745,9.737827715355806,6.17e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,7,8,11,1.61e-06,-0.6172839506172778,3.8709677419354875,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,4.69e-06,-2.291666666666657,-2.087682672233811,4.99e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,7.57e-05,0.7184672698243588,-1.3809275664408602,8.086e-05,7.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,13,10,6.21e-06,-4.018547140649147,-4.166666666666657,6.8e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001011,-0.4725339633786234,-2.8164952417571953,0.00010867,9.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,11,5,10,0.03763,4.98366936198218,-2.4017014213092835,0.04144321,0.03341979,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,2,10,0.000767,7.167807740673467,0.6429602414381321,0.00081475,0.00067335,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,6,11,9,4.69e-06,-2.087682672233811,1.5151515151515156,4.89e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,9,8,9,7.61e-05,1.1968085106383057,2.823942710444527,7.804e-05,7.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,9,7,10,0.0001554,1.4558986746752112,2.968460111317256,0.00015658,0.00014653,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,2,9,0.0004181,9.80958634274458,-2.5317045878403377,0.00047712,0.00032807,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,13,3,10,0.4132,12.396633247528001,-2.6436077470430206,0.47235309,0.30851691,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,14,2,10,0.001147,23.448817711192177,12.528205631315629,0.00125756,0.00072864,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,7.13e-06,-0.27972027972028,-0.27972027972028,7.5e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,15,9,0.000651,-7.946832579185511,-4.754937820043892,0.0007537,0.0006531,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,5.8e-06,-2.6845637583892454,-1.6949152542372872,6.15e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.44e-05,0.8654770808847161,-0.26413100898045627,9.895e-05,9.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,11,12,1.87e-06,-1.5789473684210407,0.0,1.96e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,11,5,10,8.648e-05,6.4893486023888585,-2.4258151867313558,9.683e-05,7.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,15,1,10,2.78,16.52113184285173,1.4191383021414623,3.05049862,2.00030138,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001226,5.269484729055577,2.414167571631438,0.0012619,0.0011094,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,13,9,0.000262,5.424110735554493,-4.239766081871338,0.00030377,0.00019956,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,8,8,10,0.004263,9.239627616638856,-2.5844930417494965,0.00482929,0.00323671,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,7,9,0.003043,4.229105369699909,-0.8083968967989961,0.00330551,0.00264089,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,13,9,2.392e-05,-2.48675091724418,-1.2794056954189017,2.537e-05,2.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,6,10,10,0.0003887,0.9715295095594314,0.06693440428379915,0.00040666,0.00036894,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,11,5,10,0.003065,4.59322959322958,-0.49993507336709797,0.00331831,0.00275009,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,5,10,0.001995,-1.809752088080856,0.5037783375314859,0.00207687,0.00193863,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,3,9,0.9999,-0.0030002100147044075,0.04102092066955265,1.00204023,0.99733977,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.000337,10.170322665010303,4.850502473476254,0.00033993,0.0002835,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,4,10,0.0801,10.002283817702732,-1.9583843329253199,0.09026551,0.06466449,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,6,11,9,1.71e-06,4.9079754601226995,-1.724137931034491,1.85e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.23e-06,-3.4632034632034703,-1.3274336283185875,2.46e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.2051,1.1490851703900944,-2.170283806343903,0.22873015,0.18732985,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,14,11,7.1e-07,-2.7397260273972535,-1.3888888888889,7.6e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,3,9,7.93e-05,9.033411247078234,-2.219482120838478,8.941e-05,6.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,12,12,6.5e-07,0.0,-1.5151515151515156,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,13,10,1.96e-06,-6.220095693779911,-3.921568627450995,2.15e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,235.3,-2.1797874243335116,-1.9665027914340385,250.85060587,229.59939413,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,BUY,9,8,9,0.288,2.8632668952112397,0.23666991507724333,0.30337418,0.26597582,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.1689,12.018994813566962,4.301752565860156,0.17157383,0.13906817,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,11,9,97.17,9.902165922072044,-4.635254629856817,114.30939893,73.24760107,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,7.42e-06,-1.7218543046357553,-1.8518518518518476,7.83e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,13,10,0.2235,3.0523791958686957,-3.062109646079108,0.24557201,0.20386799,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001317,-2.1087135880835746,-4.008746355685119,0.00145646,0.00129354,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.2031,3.608350843280661,-4.432523997741384,0.22977994,0.18183006,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,10,7,9,0.000927,4.749313536052057,-2.503155237694571,0.00104025,0.00082775,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,3,10,0.7087,11.340367566492787,1.8071596851117562,0.76264153,0.57744847,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,7,9,10,6.718e-05,1.7878787878787818,-3.365937859608735,7.575e-05,6.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,5.3e-07,-3.6363636363636402,-3.6363636363636402,5.8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,12,4,10,0.002875,6.3790424036113365,2.2986051807571926,0.00295056,0.00255914,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,11,4,11,0.03893,3.2425260552789013,-0.6253988513082334,0.04137665,0.03580835,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,13,10,2.192e-05,-5.92274678111589,-6.164383561643831,2.512e-05,2.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,13,9,5.12e-05,2.4819855884707636,-3.0853681620291553,5.672e-05,4.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.0011516,-2.7816470389599317,-6.95795494942314,0.00138257,0.00109772,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,16,8,0.000473,-5.6509684239921825,-5.645322162377823,0.00056908,0.00046002,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,13,9,3.88e-06,-5.3658536585365795,-2.5125628140703498,4.41e-06,3.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,11,5,10,9.74e-05,4.889080335989647,-0.8348605172062804,0.00011049,8.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,11,1,14,3e-07,7.142857142857139,3.448275862068968,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,2,10,2.351e-05,6.815084052703298,2.9785370127025885,2.416e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,14,10,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,11,5,10,0.00553,4.5236236620314685,1.0414763383884633,0.00569038,0.00517962,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,12,9,3.487e-05,-22.165178571428555,1.9590643274854074,5.077e-05,2.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,11,9,1.0532,-17.114375873257146,0.9847257246411516,1.5190326,0.8460874,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,12,4,10,0.02029,17.00141912514769,12.872719181130392,0.01951017,0.01599483,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000772,4.075387249416934,-3.173209582340391,0.00085547,0.00070373,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.005949,-2.336118726708577,-1.513144824846023,0.00667835,0.00567105,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,13,4,9,0.01892,19.749336536775772,8.250371896097946,0.01969239,0.01349861,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,11,6,9,0.1984,7.225855266713509,1.255486373379597,0.21358405,0.16667595,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,10,6,10,0.005065,18.746190275237964,2.755010955124561,0.00594315,0.00303065,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,11,9,0.0817,4.169322963151842,-2.2025377064879166,0.0891158,0.0739442,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,10,7,9,0.0003215,4.760663429893455,0.07470584573241013,0.00034372,0.00028966,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,13,10,235.1,-2.2507414682796565,-1.976317545030028,251.00560201,229.24439799,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,14,3,9,30161.3,4.874820814696193,-1.1004202591909973,32011.82195395,28263.29504605,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,10,8,8,0.0001991,-0.065251217186173,-1.7420914968168688,0.00021918,0.00019015,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,12,10,0.4691,-3.951678951678943,-1.420585886605295,0.50371269,0.46022731,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,8,9,1853.11,1.3176896492988845,-2.5796205299291017,1980.52047854,1775.19052146,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,14,3,9,97.12,9.857625486767674,-4.672163329407141,114.27938645,73.22161355,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,9,7,10,6.128,5.542957140084994,-2.810378735012378,6.85163974,5.24856026,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,10,7,9,18.78,7.349046378322328,-4.11028848608629,21.59243747,15.57556253,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,10,6,10,0.002734,0.9053431113834165,-3.7696666783992185,0.00331593,0.00255907,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,15,3,8,0.004047,7.8374683908581915,1.967799642218253,0.00452839,0.00339961,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,9,9,8,3.157e-05,0.8304056212072908,1.2183392112856666,3.458e-05,2.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,12,4,10,23695168.0,7.36764873508038,0.2035426325435168,24872546.02909838,21613583.17090162,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,9,9,8,0.0002118,-0.9678776827044544,-3.119568200530594,0.00024733,0.00019425,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,5,14,7,1.66e-06,-7.262569832402235,-3.4883720930232585,1.93e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07923,7.771475503447036,2.8253280209725773,0.08001152,0.06960448,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,13,9,0.714,1.6804329250925463,-2.9231815091774394,0.79434182,0.63265818,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,13,4,9,0.0982,7.357603585875154,-4.558266109437255,0.11365339,0.07949661,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,10,7,9,0.2879,2.8104131700174833,0.2926217515502003,0.30305022,0.26620978,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,10,6,10,5.33e-06,2.303262955854123,4.715127701375238,5.49e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,14,4,8,0.1607,7.601997419828649,3.3440514469453433,0.16680356,0.13758644,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,12,4,10,1.135,45.575031442603546,-2.9084687767322492,1.48091735,0.42108265,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,12,4,10,265.9,42.169705394856436,-5.15088820717699,353.74700888,101.96299112,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,1,10,2761080.0,11.055725633617726,0.7756617732454885,2899086.14266417,2368188.95733583,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,2,10,169597.0,7.31324207454594,-0.7559475947023486,179826.55902531,148399.20097469,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,1,9,42.95,1.936678217116821,0.46078637756414764,44.1805577,39.9864423,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,9,7,10,21540.0,3.8215404439760903,-0.007849894421013914,22458.63149596,19468.44650404,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,10,6,10,0.002742,24.102160246574982,3.530300169907491,0.00333463,0.00134787,america,BINANCE,Interval.INTERVAL_1_DAY
