Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAIBTC,BUY,10,7,9,7.3e-07,12.307692307692307,5.79710144927536,7.4e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,2,15,9,0.0001755,-3.1777557100297997,-5.416329830234432,0.00020614,0.00016329,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,SELL,1,15,10,3.23e-05,-1.0416666666666572,-4.097387173396683,3.537e-05,3.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,16,9,0.0043454,-10.641430592570657,-4.383855231338956,0.00548858,0.00411421,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,5.679e-05,-4.922149673530896,-5.601728723404264,6.368e-05,5.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,SELL,2,15,9,0.0556,1.158354124468076,-2.5416301489921125,0.06044192,0.05350808,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,SELL,6,11,9,4.224,5.191506404455623,-3.840462585653455,4.69571164,3.66218836,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,17,8,0.1467,-1.6360466675606773,-4.845300642148274,0.1665102,0.1412198,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,SELL,2,15,9,0.0018995,-2.817499501169067,-3.9273702045874046,0.00215204,0.00186404,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,0,16,10,0.070999,-17.00786460916524,-9.65289681070233,0.08822977,0.07262193,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,15,9,0.002004,-9.009593948502328,-9.255569643180579,0.00262447,0.00193183,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,14,2,10,4.114e-05,1.8316831683168289,0.4149377593360981,4.266e-05,3.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,3,15,8,0.2171,1.6052791688117196,-0.9309117459158642,0.22734565,0.20364435,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,6,11,9,0.0006,1.3222554334059424,0.3009027081243687,0.00062816,0.00054144,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,8,9,9,1.171e-05,1.2975778546712888,1.4731369150780012,1.258e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,0,10,16,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,15,9,0.0018738,-4.280751941152431,-5.241599029052566,0.0021533,0.00186239,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,1,15,10,0.3338,-6.307890068560567,-1.699207821656799,0.39777614,0.31417386,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,2,15,9,0.002355,-2.22941835845063,-2.160365600332355,0.00256513,0.00231447,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,14,2,10,0.49088,25.883557657877503,1.7937498703937962,0.54823717,0.34082183,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,17,9,0.01154,-10.528764149480537,-6.094881601432164,0.01365622,0.01163878,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.2e-07,-3.0303030303030454,-5.882352941176464,3.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_BUY,15,3,8,0.2139,14.71218958326439,8.821733821733815,0.21432458,0.17743542,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,0,14,12,3.1e-07,-6.060606060606062,-3.125,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,NEUTRAL,10,6,10,0.1672,12.45376331025139,-3.352601156069369,0.18712215,0.13491785,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,13,4,9,0.0002654,6.3088323653114315,-1.9035298466087482,0.00029516,0.00022235,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,NEUTRAL,7,9,10,0.0007248,-3.4333906231264137,3.061413113029147,0.00076231,0.00067564,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,13,10,1.641,4.0891409507974,1.9571295433364497,1.68512765,1.52137235,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,10,8,8,2.558,6.372066442521017,1.2347633370270614,2.6381792,2.3607208,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,17,8,5.04,-7.039655759582132,-8.910175311765784,6.14018694,5.07681306,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,1,15,10,3.14e-06,-5.988023952095816,-0.6329113924050489,3.49e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.000318,-9.093507904290902,-0.3977824411939821,0.00036706,0.00029362,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01812,-7.543142706546931,-5.2598556938199295,0.02270568,0.01759532,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,9,8,9,5.85,7.622493341741276,0.2398903358464537,6.15102302,5.07597698,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,4,14,8,2.38e-05,0.2527379949452353,-0.7919966652771961,2.497e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01195464,-2.210573846123637,-2.2991248745501025,0.0131824,0.01148959,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,17,9,0.003271,-16.656687211604364,-8.895944741532986,0.00441158,0.00313792,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,5.81e-06,-6.591639871382625,-3.166666666666657,6.46e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.000989,-1.9500926963228693,-6.247037633898927,0.00112627,0.00092323,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,14,10,0.2101,-7.181882468937189,-4.37829965410522,0.24535398,0.20776602,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,13,3,10,0.0001169,15.149724192277375,11.791144687768963,0.00011324,9.494e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,14,2,10,0.8368,9.895593932628529,0.07893414978352098,0.89635323,0.71161677,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.00015,-5.440332850028369,-2.6921829386960923,0.00016181,0.00014809,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00078063,-2.906716417910445,-4.700108651862351,0.00090286,0.00074946,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.007003,-3.578062115940412,-2.6874548385303854,0.00827301,0.00593029,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01204,-1.4971774523439336,-1.6982364467668276,0.01320363,0.01148537,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,1,15,10,2.015e-05,-4.138915318744054,-4.093288910042844,2.381e-05,1.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,16,6,0.000825,-29.281673238470773,-16.32860040567951,0.00147279,0.00076871,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,NEUTRAL,6,8,8,2.6164,2.7910952848898773,-4.250608406067585,3.34550833,2.23451167,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,2,15,9,1.19,0.30062119040434254,-3.596889176928059,1.32875813,1.15184187,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,9,8,9,0.1404,3.2352941176470438,-0.028481913984620633,0.14831324,0.12867676,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,15,9,3.948e-05,-7.258632840028184,-2.277227722772267,4.292e-05,3.904e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,15,9,0.0894,-4.761904761904773,-5.775716694772356,0.10381835,0.08773165,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,13,4,9,0.0996,7.139019224031657,-1.2296707655692245,0.11172446,0.08643554,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,NEUTRAL,8,8,10,0.002034,2.024949464042976,1.7152572885932784,0.00219004,0.00177766,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,1,15,10,1.57e-06,-12.777777777777771,-7.100591715976321,1.8e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,15,7,0.1397,-5.467586953579655,-3.728206188408791,0.16814791,0.13245209,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,7,13,6,0.003328,-9.958415289753717,-5.416927186949366,0.00406529,0.00326381,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,14,10,5.7e-07,3.6363636363636402,-4.999999999999986,6.6e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,8,8,10,2.11e-06,10.471204188481693,4.455445544554465,2.45e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_BUY,17,0,9,0.01712,69.73468050321574,72.09489344591879,0.01359837,0.00664163,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,13,8,0.01338,-9.4926515203273,-3.428365211115107,0.01688863,0.01247237,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.01026,-16.285900783289804,-11.030176899063477,0.01402079,0.01038021,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,BUY,9,8,9,0.01493,0.21028722698066815,6.157565415244591,0.0169678,0.0126922,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,10,6,10,0.005048,5.353889307456797,4.950206865007601,0.00520977,0.00432903,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,7,9,10,1.548,4.5239702903443515,-0.5524861878453038,1.61553958,1.43866042,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,10,6,10,18.32,6.227531021686204,0.5543663208737968,19.1369573,16.4380427,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,4,8,1.09900677,0.8083079549904966,0.15866803316635014,1.11374213,1.07888265,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.1905,1.750139792941411,-2.2826365734803744,0.209379,0.180061,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,6,13,7,0.00922,-1.817442205934185,2.3761936486786652,0.01037199,0.00781101,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.54e-06,-12.0,-4.347826086956516,1.81e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,8,9,9,0.4409,0.02495519408334701,-2.035284184330976,0.48819294,0.42294706,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,2,9,0.13151,10.217148987168855,3.6099205848985036,0.1321129,0.1155211,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,16,9,0.0004992,-36.91951931460632,-10.167356487313299,0.00123787,0.00027219,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,13,9,0.0003842,1.150514703946513,-0.5899399710204989,0.000404,0.00036357,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,8,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.03872,-5.687492388259656,-0.13669305960334555,0.04410359,0.03654641,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,2,6,18,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,1,11,10,1.535,-14.213700100037457,-8.365320900467438,2.1023434,1.3497566,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,4e-07,-2.439024390243901,-4.761904761904773,4.4e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,11,7,8,0.000137,2.094045756017593,4.468506939148995,0.00014463,0.00012351,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,14,10,2.23e-06,-15.209125475285163,-3.0434782608695627,2.81e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,10,6,10,0.04872,2.8622172001588524,3.6044657097288706,0.05123225,0.04490175,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,4.297e-05,-6.199519755511901,-4.234455092489426,4.898e-05,4.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,1,15,10,0.0067,-10.195733090995844,-1.8746338605741073,0.00857529,0.00604771,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001599,-2.501783503960297,-3.692103836656031,0.001796,0.0015687,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,7,6,13,1.7e-07,0.0,6.25,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,6,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00011957,-2.8518037049073683,-2.3280509720633944,0.00012789,0.00011691,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,12,10,0.0006403,-1.082943257480963,-0.04995160937841092,0.00065875,0.0006274,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,12,9,0.02838,1.9372019423383051,-0.6058907995657279,0.03087717,0.02644783,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,2.93e-06,-9.006211180124225,-6.089743589743605,3.38e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.000934,-5.228658691262581,-6.842210253341307,0.00112246,0.00087274,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0038972,-2.4873580359354577,-3.2172347426584764,0.00428873,0.00387858,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,17,8,0.0189,-0.8723755436940337,-2.9873729596550618,0.02078486,0.01852014,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003433,-6.108037294226733,-0.1570497906002828,0.0037748,0.0032588,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.051,-2.2239263803680984,-3.91861341371515,0.05666141,0.04868859,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,12,9,18.12,0.7618306178056997,-2.286453839516824,19.96517089,16.75382911,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,14,8,0.03599,-2.3010955904648682,-3.224071634085348,0.03968886,0.03485414,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,8,9,0.02537,8.066294859545778,2.1501046867450384,0.02700185,0.02141415,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0006842,-7.200694435025568,-2.0037525601913586,0.00075049,0.00066726,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,12,4,10,7.09e-06,14.354838709677423,13.9871382636656,6.63e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,16,7,0.003628,-12.566304287576841,-1.3942869567580658,0.00488572,0.00324738,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.05689,-1.60049246454183,-5.579897762729857,0.06925022,0.04908278,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.125,-10.303770989724853,-6.685467816854668,1.38919378,1.09820622,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,12,10,0.002909,-12.651561101869476,-6.693139427841942,0.00399592,0.00272547,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,BUY,10,6,10,0.000927,1.7708344769286555,1.013403072899635,0.00096828,0.00086792,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.775e-05,-5.079205431229568,2.5536538983971724,4.426e-05,3.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,6.217,-5.197346636438539,-3.1484164446729466,6.86982472,6.15457528,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,0,15,11,8.9e-07,-3.2608695652173907,-2.197802197802204,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.69,1.6399877165865178,-4.020030602309092,0.76044307,0.64785693,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,7,13,6,0.0974,2.6379534708646872,-1.6658253407370012,0.10978473,0.08855527,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2124,-0.8032878759574089,-3.577265298710728,0.23997514,0.20539486,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,11,6,9,23670.35,2.8248289460345575,-1.1133998636329352,24597.78766616,23424.28333384,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,16,8,0.493,-0.23608836265707112,-0.7648953301127221,0.5204461,0.4787539,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,13,9,0.01514,3.3141740359334193,-0.9162303664921438,0.01686028,0.01360972,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,6,11,9,2.69e-05,0.44809559372664864,0.5607476635514104,2.769e-05,2.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001572,-16.43054219141233,-7.262108430181101,0.00214484,0.00147356,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,0,14,10,0.0034,-25.487617795310115,-11.435269601458714,0.00507733,0.00322367,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,15,10,0.01769,-3.238157750793121,-3.7593166857080718,0.01991339,0.01727961,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.02057,4.497560792230715,-2.6594737838349403,0.02263387,0.01886313,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,12,9,2.69,0.21234586298103864,-0.8843036109064144,2.8958971,2.5878029,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,8,9,9,4.5941,4.4072507025535685,-3.5130645171452812,5.23740923,4.09047077,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,6.204,-5.4450868707032924,-3.40511000046709,6.879765,6.153135,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,5,11,10,0.0704,0.9705072893104898,0.4996431120628131,0.07735842,0.06244158,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,354.0,-4.282933160285523,-4.533318950405871,407.56025413,344.59974587,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,17,8,0.106,-11.67647793790907,-8.683666436940044,0.13923501,0.10449499,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003705,-7.437479701201681,-15.542080787818009,0.00060153,0.00020975,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.618,0.7444443881130525,-3.48274246446978,0.73011165,0.55848835,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,11,9,3.61e-06,8.734939759036138,-5.744125326370735,4.79e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,12,9,0.002811,-4.5199332896296625,-1.111658340955458,0.00312312,0.00265578,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,2,9,0.003177,-2.128708296109167,2.5732089239014755,0.0035481,0.0027119,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.02061,4.6051118960019295,-2.5762231151028203,0.02272345,0.01882555,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0357,0.060737147730847596,-2.3389413212966588,0.03967445,0.03229555,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,17,2,7,0.004423,30.8336020209251,19.34700485698866,0.00409571,0.00295999,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03112,-3.6661648763493986,-3.0589994392872626,0.03388316,0.03053884,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,66.53,54.5161065564252,9.667848017802697,75.30349519,25.82050481,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,2,16,8,0.00376,-28.160233249966083,-25.441205631568508,0.0067998,0.0039576,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002721,-1.6990422791660507,-0.7405245686353084,0.00320323,0.00245387,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,5,9,0.9977,0.05816752246470003,-0.04408199250606515,0.99918014,0.99586986,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.167,1.3137410707348494,-1.2934393018544483,3.33217935,3.06102065,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1062,-11.45326946295907,-8.416695412211098,0.13908063,0.10434937,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,6,9,1.24226,1.9324823544580028,-2.064956289275216,1.4469556,1.1264954,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,2.068,16.413037577942774,4.076497232008052,2.36739202,1.56500798,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,12,10,1.097e-05,2.5233644859813182,-1.7905102954342027,1.177e-05,1.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.664e-05,-5.508233957978419,-1.7709563164108602,1.784e-05,1.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2126,-0.6356328285660879,-3.4601761874489085,0.23792353,0.20627647,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,14,7,0.0003521,-9.660038486209118,-0.9452540370224511,0.00047163,0.00026458,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0021556,-19.147818911518684,-13.018565669853075,0.00333662,0.00200963,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.00061,0.2465078060805297,-3.4045922406967577,0.00068498,0.00056322,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,3,10,0.4864,14.997240799139092,-1.6439851980668578,0.55841634,0.32264366,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,12,4,10,0.002374,12.718588121341028,4.013319313003834,0.00244515,0.00193915,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002399,12.097565534320836,0.33878455811620256,0.00263691,0.00181779,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,15,10,33.19,-1.3142245480494807,-4.730466731729734,38.52546647,31.71853353,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,4,10,0.00549,15.453285581798326,10.431669147523849,0.00535148,0.00421672,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,10,6,10,0.064,14.833902628386554,4.24131865268096,0.0739964,0.0414976,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.012329,0.4325548432294113,-0.4014961183322896,0.01328999,0.01185351,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.002383,-20.21374546745102,-8.522072936660265,0.00348645,0.00223775,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.001212,-8.535204890196965,-7.839708006995664,0.00148139,0.00118391,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,9,7,10,0.003081,1.7157307785000455,1.2188311048326028,0.00317543,0.00288287,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.10471,-16.046179972904824,0.07932942739445537,0.14569625,0.08467975,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,2,15,9,0.2919,2.5998535764062893,-2.9200478914460604,0.31987695,0.27408305,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,9,16,1.1e-07,0.0,-8.333333333333329,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,14,9,0.0001087,1.2858740216175875,-1.7800668654558507,0.00011637,0.00010348,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0911,-5.301455301455292,-5.839793281653755,0.10666672,0.08957328,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_BUY,15,0,9,0.2164,19.619691192148963,14.171151208188263,0.20324663,0.17088337,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,7,9,4.57e-06,3.628117913832199,2.4663677130045016,4.71e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,7.89e-06,-5.508982035928128,-0.6297229219143503,8.08e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,12,11,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,10,8,8,3.8764,-2.696822184240972,-5.1823876603061905,4.66563707,3.75349493,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,6,11,9,0.0037115,-0.6188062475064413,2.1930971818770075,0.00398225,0.0033088,america,Kucoin,Interval.INTERVAL_1_DAY
