Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XNOBTC,SELL,4,12,10,2.333e-05,0.25784271594326924,-2.4665551839464968,2.54e-05,2.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,13,9,0.01209679,-2.4352494166741394,-0.8049233494192265,0.01302214,0.01141815,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,3,16,7,0.004295,-17.60713470418179,-5.672808732128331,0.00562356,0.00405584,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,3,15,8,5.61e-06,-3.608247422680421,-3.608247422680421,6.06e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,17,8,0.00091,-4.559136627266724,-6.857727737973391,0.00104585,0.00087205,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,14,8,0.1475,-7.18210989600432,-3.049822531878533,0.17407037,0.13762963,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,7,11,8,9.78e-05,0.9079653322327914,-1.0321797207043062,0.00010222,9.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,7,12,7,1.0051,-3.4192274416464272,-4.128274099086198,1.14839584,0.97800416,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,15,8,0.000123,-6.952114380815473,-3.710662282761845,0.00013617,0.00012302,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,5,12,9,0.00046931,-8.3808371076058,2.30636758005798,0.00052921,0.00042417,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,1,15,10,0.000591,-11.738351254480278,-12.132024977698478,0.00085498,0.00050182,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,3,15,8,0.01212,-2.07113094107865,-0.6231551328304334,0.01298929,0.01140871,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,5,14,7,1.677e-05,-5.892255892255889,-2.782608695652172,1.889e-05,1.644e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,BUY,13,5,8,0.000923,49.40835586059535,24.898511502029777,0.00091803,0.00034097,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,12,9,2.7637,-10.338279296879648,-4.778147589219884,3.76339802,2.49903198,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,3,14,9,1.001,-2.9819406746294845,-1.5829318651066728,1.11088462,0.96701538,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,15,8,0.1268,-4.5731654774310755,-5.21752130363285,0.14353832,0.12299168,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,14,11,1.4e-07,-17.647058823529406,-12.5,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.83e-05,-5.827391197442836,-2.0460358056266017,4.19e-05,3.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,14,9,0.0732,-2.156473986654518,-4.9844236760124545,0.08586669,0.06907331,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,4,12,10,0.1203,-1.8866871978764408,-4.1434262948207135,0.13269447,0.11205553,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,15,9,0.001686,-5.083600743117714,-1.0098637858149289,0.00186409,0.00163221,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,14,9,0.1992,-11.308993766696346,-4.7755628854151695,0.24839761,0.18729239,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,5,12,9,0.00243,-4.54379397172454,1.7119417353815152,0.00271613,0.00222447,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,14,10,5.1e-07,-1.923076923076934,-3.773584905660371,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,5,15,6,2.4e-06,-13.043478260869563,-7.692307692307693,2.94e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,1,15,10,0.0089,-2.884335243274734,-0.968064982752864,0.00958824,0.00871576,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,14,8,0.01122,-13.924050632911388,-8.445532435740517,0.01463553,0.01120647,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,13,10,0.00628,-6.01616282550134,1.1597938144329873,0.00725979,0.00535021,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,12,5,9,0.005026,10.10822415983877,6.031518322398284,0.00496567,0.00434953,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,1.276,-2.7488443098703215,-2.401713324154798,1.38644731,1.21545269,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,14,8,13.36,-11.914023867607298,-3.663109316411891,16.50026731,12.77773269,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,2,10,1.11400756,0.5476796749570099,-0.07184910872679495,1.12097897,1.10138838,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,11,11,0.1686,-1.5455307831679193,0.5007153075822686,0.17921184,0.16010816,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,5,9,0.00972,1.1997163909182547,2.5825039840427166,0.01043658,0.00846072,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.31e-06,-10.273972602739732,-9.65517241379311,1.57e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.6164,13.946983189843735,2.4481858826266745,0.65165031,0.48232969,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,7,12,7,0.15198,-3.8277784457283133,-7.34565229319206,0.18310657,0.14722843,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,1,15,10,0.0004069,-5.903845709132099,-5.655127640334811,0.00045284,0.00041116,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.0003445,-2.322152598599331,-2.0109793213300264,0.00036646,0.00034249,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,13,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03101,-2.786921220100936,-4.0324327669978,0.03384,0.030857,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,3,5,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,4,7,15,3.8e-07,0.0,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,15,8,0.0001339,-2.8019744483159172,-4.110570037238617,0.00015004,0.00013081,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.2e-06,-4.761904761904759,-3.083700440528631,2.4e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,5,11,10,0.0397,-4.416418899739085,0.8971459069306462,0.04340388,0.03771012,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,15,8,4.174e-05,-5.157918654851173,-3.8470398525685283,4.624e-05,4.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00254,-16.93021156632338,-1.2057565149747091,0.00315484,0.00222416,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.001358,-4.668304668304671,-2.5964710945344933,0.00149685,0.00132115,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,11,4,11,1.9e-07,11.764705882352942,5.555555555555557,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,6,19,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00010977,-1.1348284247500686,-2.556591211717702,0.00011586,0.00010663,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,5,13,8,0.0005973,-2.362076011442568,0.4676041176074932,0.00063321,0.00057356,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,7,9,10,0.02465,-0.5620563363350328,0.5917159763313578,0.02561339,0.02361561,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,15,7,2.79e-06,-2.4475524475524537,-6.060606060606062,3.26e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,8,9,9,0.000966,0.985813897571532,-0.08274720728175566,0.00098056,0.00094194,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.003694,-7.406479039874881,-2.6975484734262096,0.00429253,0.00355315,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,9,9,8,0.01575,9.056917324470291,3.6047888435732034,0.01608755,0.01292645,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.002794,-16.299691441239034,-7.5721988818684025,0.00378019,0.00272921,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,11,5,10,0.0613,0.6237688772160226,0.8389537752919978,0.06546196,0.05591804,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,6,10,15.31,4.851044377388192,3.0837597629948874,15.73597135,13.38902865,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,2,17,7,0.02413,-15.163660654642612,-6.273062730627316,0.03103181,0.02369719,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,5,15,6,0.01803,-5.631738720820692,-5.2349416587827164,0.02060003,0.01738697,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,11,10,0.0003882,-11.884873796985644,3.0665073675826306,0.00048512,0.00032959,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,7,8,11,6.42e-06,-0.15552099533437058,0.7849293563579494,6.55e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04332,-1.8821770741319597,-5.563306592256723,0.04827744,0.04134156,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,13,4,9,1.285,8.134642659564207,0.5477308294209706,1.35596131,1.07393869,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,15,9,0.0017883,-9.717839851776304,-4.583797973546183,0.00201476,0.00175743,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000743,-7.480045326061244,-3.619146452198734,0.00083608,0.00074012,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,16,8,2.789e-05,-9.241783273673931,-4.322469982847338,3.473e-05,2.617e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,7,10,9,4.266,-2.932208862663856,3.793095058514396,4.55653723,3.75636277,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,4,11,9.1e-07,8.333333333333329,4.597701149425276,9.2e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,7,10,0.648,8.409547782788039,-0.5372217958557144,0.71525161,0.50534839,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0628,-2.2770839917570385,-0.5699810006333195,0.06647622,0.05958378,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,7,13,6,0.146,-9.077701013478489,-4.674849830242891,0.17160871,0.14212129,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,7,9,10,21549.28,-0.5148470970601409,1.1462434860581396,22368.69821381,20549.51778619,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,14,8,0.326,-13.58133704675565,-4.370783220885883,0.39578561,0.31431439,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,16,5,0.00845,-22.80052294651675,-12.244262124831252,0.01291699,0.00779701,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,15,6,2.476e-05,-6.069802731411215,-4.732589457483655,2.782e-05,2.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.001025,-1.9448403853328529,1.8481717011128893,0.00114106,0.00093854,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,11,5,10,0.002261,38.10079342295734,2.3836693292760316,0.00266699,0.00117145,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,15,7,0.01584,0.5437870096665449,-0.26445032111824673,0.0161603,0.0153517,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,11,9,0.01623,-1.2192694851533616,1.1340977068793734,0.01734944,0.01511856,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.171,-4.6594352465855735,-3.553976010661927,2.37872063,2.13827937,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,11,7,8,5.9466,3.471916047913197,-2.530413146740358,6.48738731,5.60310269,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,8,10,8,4.264,-2.9755088226333584,3.7722073497201194,4.55849175,3.75230825,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,15,7,0.0721,-8.117752007136488,-4.667460002644461,0.09848008,0.06453992,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,5,9,357.8,12.886093786607148,5.4306509119839745,372.66717348,273.57282652,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,13,10,0.0921,-3.1511828963096065,-0.8611410118406866,0.09935084,0.08875916,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002603,-4.652014652014671,-1.131874810088135,0.00029465,0.0002475,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.438,-6.330196749358436,-1.903695408734606,0.50552488,0.41757512,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,15,8,1.23e-06,-13.380281690140833,-9.558823529411754,1.61e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,15,6,0.002105,-15.271292867493145,-5.723754926549617,0.00278869,0.00196841,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,5,9,0.001988,9.18877354863514,6.875974409977985,0.0020852,0.0016564,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,6,11,9,0.01611,-2.169932830641031,0.33632286995515415,0.0173539,0.0151771,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,12,11,0.0323,-0.2830048589652563,-1.26551323592345,0.03406508,0.03042592,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,11,10,0.003478,1.4565046804762005,-0.49495036191456165,0.00372298,0.00327382,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.0516,-7.644395124483182,-4.60520234419775,0.06340081,0.04832719,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,11,9,40.0,-2.4834221896954745,2.965403624382205,44.04142463,36.31957537,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,15,7,0.007592,-25.117127780243635,-12.863832522266094,0.01186509,0.00717821,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.002327,-2.3938055510114964,0.9675879724042318,0.00256663,0.00210307,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,10,8,3.437,-0.03684036526463785,-5.337666629943811,4.17379887,2.92680113,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.0915,-3.839413712583678,-1.5387926396212208,0.09978963,0.08850037,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,2,9,1.26302,19.199910779854903,12.60686561122806,1.27507059,0.87140841,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,6,10,10,1.538,0.5469722603390181,0.5820417238898727,1.59959026,1.44660974,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,8,9,9.98e-06,0.20080321285141167,0.5035246727089486,1.026e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,3,3,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,13,9,3.182e-05,-5.913660555884093,-4.8729446935725065,3.785e-05,3.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,6,12,8,0.1474,-8.158177040753017,-4.229744655967778,0.17123585,0.14298415,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020321,-3.8559803179409755,-4.517796311523554,0.00223522,0.00200672,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000581,-2.33652714741973,-1.3079667063020253,0.00061519,0.00057431,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.7176,7.469661124466029,2.239699093862214,0.74971593,0.61333407,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001254,-13.576843556168171,-2.6397515527950475,0.00148887,0.00120393,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,14,7,0.002066,-3.292094386166937,-2.1455974991711173,0.00223502,0.00202898,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,12,10,25.67,-1.3400635567618053,-0.10895789555607394,26.95467463,24.66532537,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.0039,-13.725021734657986,-1.2433212630725876,0.0050968,0.0034569,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.06306,-12.809423882668526,-6.234666111548918,0.07694556,0.06202944,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.008606,-8.005725323439066,-4.409641230700885,0.00983802,0.00852908,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001811,-4.645566887633407,-4.2204357943727615,0.00217258,0.00168232,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,14,7,0.000593,-23.447323238191146,-8.937346437346434,0.00087695,0.00056265,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,13,9,0.002629,0.15238095238095184,-0.03422183352979857,0.00273629,0.00254871,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.03658,-6.736800184996653,-2.955377513662654,0.04247327,0.03490073,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.2244,-6.974172025566531,-7.138423339540665,0.26358753,0.21604247,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,9,16,9e-08,-10.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,10,6,10,0.0001086,4.3227665706051965,2.9676685313359172,0.00010932,9.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0947,-4.773080888480223,-5.337864854058367,0.11104696,0.08700304,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,7,7,10,0.1679,-0.41124402726964604,1.81928441479684,0.17339997,0.15878003,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,13,9,4.42e-06,-4.32900432900432,-1.5590200445434306,4.81e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.32e-06,-1.8867924528301927,-1.5384615384615472,8.69e-06,8.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.62471,8.716164822693003,0.6329695542171834,3.95099594,3.05601306,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0019054,-10.119249783010673,-1.2428863158113046,0.00226586,0.00173437,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,16,8,0.002977,-6.197813277877557,-8.812448310717684,0.00367064,0.00290526,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0868,-1.2607399046624579,0.06813619873670973,1.11993648,1.07067352,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00189,-15.587315765966963,-7.849829351535831,0.00255412,0.00180488,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.758e-05,-2.3875624652970373,-0.6779661016949063,1.912e-05,1.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00405,-16.655176742472733,-5.041031652989446,0.00565524,0.00364176,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,11,12,5.1e-07,-7.2727272727272805,2.0,5.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,6.83e-06,-11.870967741935488,-2.4285714285714306,8.78e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.028,2.0532010626653943,-0.7971656333038055,0.03104372,0.02494528,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,2,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,17,9,1.99e-06,-4.784688995215305,-3.398058252427191,2.4e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,5,7,1.252e-05,31.78947368421052,16.573556797020487,1.251e-05,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.08179,6.042201399279961,3.108769098885574,0.0813884,0.0748076,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,12,7,14.588,-0.917156994577013,-3.2670897239518126,16.63608265,13.98881735,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,9,9,0.03983,-2.063791068109552,-3.0782333617228375,0.04352585,0.03798715,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,7,10,0.02085,1.5603270778341738,1.4302393461762932,0.02109631,0.01998769,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.05343,-5.812047173303725,-4.040948275862078,0.05938613,0.05325687,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,8.25e-06,-0.960384153661451,-1.4336917562723954,9.49e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,13,8,1.093,-5.1105454765871485,-2.7233891064435767,1.2229354,1.0633646,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,7,9,1.8e-06,4.651162790697654,4.0462427745664655,1.82e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,11,7,0.2664,-12.071468468858285,-6.84337517921459,0.33340059,0.25915941,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,7,10,0.0868,8.323973542992633,-0.21841590987469317,0.09709121,0.06467879,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,14,7,92.9,-6.1647755936219255,-3.929679420889343,105.08548163,92.00451837,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,5,12,7,3.1e-07,-29.545454545454547,-18.421052631578945,5.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,14,8,1.092,-5.296022475439344,-2.7950863450240178,1.22455484,1.06404516,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,13,9,0.005938,-7.326338329096075,-4.842793500208316,0.00707401,0.00580229,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,10,9,1.53e-06,-0.6493506493506516,3.378378378378372,1.62e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,14,7,0.03838,-4.263014792087617,0.3687334919846137,0.04776409,0.03250391,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.11288,-3.7109253211178412,-6.223259755256677,0.13199964,0.11137636,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,6,13,7,1.616e-05,-8.129619101762358,-3.522388059701484,1.88e-05,1.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,14,3,9,0.010734,35.76463416022352,9.239678000427418,0.01159122,0.00548048,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,5,10,0.1021,10.358489988885239,4.375383357186664,0.10634328,0.08044672,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002522,2.2306716336234302,-1.4612799874970648,0.00263836,0.00240944,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,12,10,0.7892,-4.497214318549197,0.0431001698653688,0.86340123,0.75415877,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,12,11,2.02e-06,-9.417040358744373,-8.597285067873301,2.41e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,17,7,0.04915,-2.9103774880079953,-0.21317632727641467,0.05323609,0.04714591,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,17,0,9,1165.0,5.915510031231946,2.942475921180531,1194.97322072,1028.82677928,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,10,13,8e-07,-1.2345679012345698,0.0,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,10,7,9,0.01329,4.516710483993364,-0.7616487455197216,0.0147945,0.0116605,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.0002735,-10.661788724113151,-7.369775790828427,0.00035448,0.00026716,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,6,11,7,1.606e-05,-8.801817149346974,-4.0047818290496195,1.881e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,13,8,0.3226,0.06720881008331503,-3.2828661370109415,0.35664823,0.28932177,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003047,-4.795233200123732,-2.2457491177414255,0.00350173,0.00292737,america,Kucoin,Interval.INTERVAL_1_DAY
