Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FRAUSDT,BUY,13,6,7,0.00271,18.665516501512897,16.901043913381073,0.00271355,0.00166105,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,9,7,8,0.002086,9.005209884671885,12.738474841917522,0.00208307,0.00145153,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.02325,-6.166760836225691,-0.5815445138116786,0.02485236,0.02255664,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,13,10,0.0454,-14.4354065533809,-0.5258545135845623,0.05108034,0.04173366,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,13,10,0.003636,-7.417309602016658,-0.739810542982724,0.00394812,0.00351518,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.0315,-7.985325558142037,-0.806146869882852,0.03501901,0.03002499,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,7,9,10,35.32,-4.071267552079092,0.8278618327148166,36.6302588,33.8527412,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,17,8,0.005194,-25.802861889612842,-12.368611968753697,0.00750392,0.00516748,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,13,9,0.002931,-13.651134083791689,-2.332555814728437,0.00349232,0.00279318,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,3,10,0.9983,0.0778598331128535,-0.028039816539489948,1.00040888,0.99505112,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.575,7.3745543757012655,-0.3845296477931299,3.90399099,2.79440901,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.1504,-9.778044391121767,-4.197719599974519,0.17470559,0.14822441,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.15753,11.131201148722141,7.645366300945383,1.13146789,0.96568211,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,9,9,1.781,2.9777392309916024,1.412139847397782,1.90009891,1.44910109,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,13,10,1.261e-05,-6.175595238095241,-1.7147310989867606,1.368e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,9,16,1.1e-07,0.0,0.0,1.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,2,14,10,1.713e-05,-7.804090419806258,-1.777522935779814,1.929e-05,1.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,13,9,0.2676,-6.897992451431179,-3.626607123563929,0.29644562,0.25512438,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,6,11,9,0.0004644,-3.5033038274529247,1.253679276136495,0.00049798,0.00040152,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,14,9,0.0042207,-29.331219202646793,-7.458039619807707,0.00672709,0.00364159,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,16,9,0.00067,-0.4753416518122293,-0.6818855618144113,0.00068365,0.00066775,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,5,11,10,0.3472,-2.420744045761296,0.5327773917072136,0.35989585,0.33760415,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.002408,-19.058007307636714,-3.956604977664327,0.00309624,0.00226586,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,9,7,10,0.002452,2.3256978554169905,1.4354858726678685,0.00247392,0.00228368,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,6,10,10,42.81,-3.195899593215941,-0.08168981211342441,45.00464141,39.98535859,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,7,9,0.005706,7.552824533956624,4.789539410857273,0.00585511,0.00450689,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,13,9,0.06442,-7.897746768843646,-1.7238749046529165,0.07563652,0.05648648,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,12,10,0.011963,-4.851136529034989,0.1867562203220956,0.01351893,0.01105967,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,13,9,0.003116,-8.936018493352861,0.0128386185646292,0.00340695,0.00290095,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.001692,-24.34945900026827,-9.489675831817706,0.00221822,0.00169138,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,7,9,10,0.003279,-3.2706268971966637,0.7280434982950794,0.00334305,0.00318215,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,6,10,10,0.22201,-18.69602203780559,13.402904413830456,0.3207488,0.1249112,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,11,10,0.338,-3.9372456699500304,0.2105013489875205,0.35396873,0.32518127,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,16,10,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,13,11,0.0001201,-3.9660962737885797,-1.6863130320890747,0.000128,0.00011715,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,7,9,10,0.1314,-0.8950145591559107,0.8829174664107313,0.13790381,0.11595619,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,10,9,0.2085,-4.848105402560293,-0.7757102745919298,0.2221577,0.2042823,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,14,7,4.9e-06,-7.196969696969717,-2.7777777777777857,5.46e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,10,9,9.53e-06,0.2103049421661467,0.3157894736842053,9.68e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,16,9,2.3e-07,-14.81481481481481,-4.166666666666657,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,11,10,2.71937,-2.9451434467082294,-2.9860117656712077,2.97997624,2.50235276,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0049771,1.7017381105148814,-6.115835301396629,0.00587624,0.0041691,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00526,-25.499233038682334,-5.32757379409648,0.00757839,0.00471661,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.1677,-1.6129618388637823,-0.10864265122287975,1.19621752,1.15672248,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,0,10,0.06556,92.51024729462316,51.917506662032196,0.06459338,0.01691662,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.256e-05,-6.776859504132233,-2.967741935483872,2.523e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,13,9,0.00983,-16.290556075960154,-6.57669644554268,0.01274285,0.00878515,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,10,7,9,8.8e-07,15.789473684210535,14.285714285714278,8.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,9,9,8,1.434e-05,1.7743080198722367,3.6876355748373157,1.513e-05,1.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,8,9,9,0.05447,-14.489352927574046,0.18945316092482756,0.07448415,0.04007285,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,10,13,3.3e-06,0.6097560975609753,-2.654867256637175,3.5e-06,3.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,1.097e-05,-4.856895056374682,-2.920353982300881,1.183e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07699,7.688367572191709,1.5364325750082344,0.07986895,0.06553705,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,11.984,4.353883664228491,-1.314272538621168,13.09449347,10.25880653,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,7,10,9,0.2659,-1.2062828048364622,1.098817535454927,0.27493478,0.25086522,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,57.8,-8.336416984282053,-0.9086233499057101,61.93962498,55.54037502,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02335,-2.3965309177275884,-0.7776314112097964,0.02418196,0.02275204,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,7,9,10,0.008539,-3.0353269818198356,1.1035070686021413,0.00873306,0.00816794,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.07679,-5.895761081359311,-1.908435951152228,0.08302357,0.07403443,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,1.055e-05,-2.675276752767516,-2.8545119705340625,1.13e-05,1.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,15,8,0.0001642,-15.82508842979442,-5.332948976650314,0.00021954,0.00015612,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,7,9,10,1.639,-3.6600182145459854,1.1790851287116482,1.70419677,1.56780323,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,14,4,8,0.001046,108.4246602638186,71.57948263700936,0.00092786,6.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.65e-06,-26.339285714285722,-11.290322580645153,2.37e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,13,10,0.2245,-9.433199884800644,-1.448639157155398,0.25946245,0.21400755,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,9,10,0.0943,-3.535994014526082,1.0826455139886377,0.0976134,0.0880866,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,11,10,102.1,-4.203415274910867,0.36370785412364626,108.22115222,99.12884778,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,6.5e-07,-26.13636363636364,-7.142857142857139,9.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,7,10,9,1.647,-3.0853419827890463,1.7734659828214632,1.70476964,1.56473036,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,13,1,10,0.009763,9.819157779410077,-0.09312225621923176,0.0104452,0.008261,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,10,6,10,3.15e-06,3.960396039603964,2.2727272727272663,3.17e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,6,11,9,0.05213,-2.056070973556629,0.2422890546881007,0.05357135,0.04912065,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,3,8,0.06341,6.00901068231785,0.8252373153551389,0.06629127,0.05403373,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,13,2,9,3.513e-05,1.708164447017964,9.06550760633344,3.779e-05,2.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.004866,-13.34806618028091,-0.1682327356284219,0.00568352,0.00454898,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,13,5,8,0.1482,4.545345203156927,5.390413881382457,0.14643962,0.12909038,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.004166,-8.067182014180517,-0.6960335621662637,0.00461203,0.00390067,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,8,9,9,1.1132,-0.008982304859429746,2.6870958517438766,1.12961223,1.05836777,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,14,10,1.85e-06,-6.5656565656565675,-3.6458333333333286,2.02e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.06,-16.28334905113455,-0.7115671024325678,0.08361149,0.04989851,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,7,9,10,638.0,-2.511078286061789,1.6247212488053435,657.78942862,608.61057138,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,9.1e-07,-7.142857142857139,-4.21052631578948,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.02025,-21.9993736838598,-1.1664795744057699,0.02870839,0.01693761,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,1,15,10,0.0005238,-14.82511342016683,-6.84687889027208,0.00064422,0.00050365,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,13,2,9,3.507e-05,1.6816468541606326,9.116365899191052,3.781e-05,2.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,8,8,10,0.505,-2.6599845797995414,3.4624052448268827,0.51461028,0.47278972,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.004379,-3.185225963781221,-2.30462039577894,0.0047828,0.0041144,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0196967,-22.965789906984185,-5.885259210096905,0.03001138,0.01731024,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.001222,-17.59557093052267,-9.742226161459485,0.00154782,0.00123838,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,12,11,7.6e-07,-1.2987012987013031,-1.2987012987013031,8.1e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,2,10,2.667,20.097266627639925,3.8551401869158894,2.99617983,1.48902017,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,4,10,1.735e-05,5.535279805352815,0.34702139965298784,1.812e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.7e-05,-16.145181476846062,1.361573373676265,8.111e-05,5.639e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.467,-5.503844597329007,-0.7227891156462505,0.5003202,0.4553798,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,13,3,10,0.048871,2.319080348878515,11.925668402658474,0.0537863,0.0358408,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,9,8,9,0.2857,-1.3727960902063785,0.32305639440973266,0.29096828,0.28040172,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,13,10,0.3294,-2.5653271528869794,-0.9499066331086965,0.37401516,0.28800684,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,11,7,8,0.001477,1.372683596431031,1.2753702687876967,0.00149999,0.00139161,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.264e-05,-6.370370370370367,-2.7692307692307736,1.416e-05,1.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002239,-4.67878581463664,-0.959879683283944,0.00023641,0.00022118,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1671,-2.2063557090185526,-1.2119420632574673,0.17378106,0.16692894,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,9,10,6.7e-06,4.851330203442885,1.6691957511381048,7.07e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,15,9,2.79e-06,-3.125,-2.4475524475524537,2.96e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,15,10,1.475e-05,-14.542294322132108,-4.345006485084326,1.781e-05,1.353e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,5,9,0.0001089,6.984969053934577,5.136126665379436,0.00010871,9.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.003522,-2.6784159958882867,-0.31699309407902376,0.0037056,0.0034479,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,14,11,1.08e-06,-3.5714285714285694,-6.0869565217391255,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,12,9,0.0005739,-1.1062861869313423,1.3724762863653268,0.00058491,0.00054703,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,14,11,8.6e-07,-4.444444444444443,-2.2727272727272663,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,5,11,10,0.01793,-2.7938236941274397,0.9287925696594499,0.01879068,0.01723332,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.512e-05,-3.6942675159235705,-1.3698630136986338,1.574e-05,1.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,9,8,9,4.71e-06,7.289293849658307,-12.290502793296099,6.71e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,14,10,8.81e-06,-6.969376979936641,-0.6764374295377564,9.67e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,2.24e-06,-5.084745762711847,-3.030303030303017,2.45e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,2,16,8,5.63e-06,-5.059021922428315,-3.5958904109589014,6.17e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,15,7,8.31e-05,-6.101694915254228,-3.2596041909196742,9.231e-05,8.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,7,10,9,8.2e-06,0.49019607843136725,0.12210012210012167,8.37e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,7,9,10,0.0001213,-0.7364975450081772,0.5637539379870589,0.00012352,0.00011739,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03476,11.357896783787865,7.52621647539209,0.03463116,0.02759284,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,12,4,10,0.000655,9.899328859060404,6.886422976501308,0.00064806,0.00054164,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,7,10,9,6.04e-06,0.8347245409015045,0.0,6.27e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,5,12,9,8.92e-05,-0.6349559986632585,0.13471037269869157,9.249e-05,8.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.0002042,0.586178020787159,1.6021494676087258,0.00020716,0.00019661,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,9,9,8,0.000287,0.39528456990937855,0.4726063364256987,0.00029032,0.00028014,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,15,1,10,0.2904,5.009400402470959,-0.17874329712635983,0.31154732,0.25144268,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,8,9,9,0.000967,2.992863989775273,0.2799958519133128,0.00103862,0.00080228,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,14,9,9.02e-06,-4.852320675105489,-2.801724137931032,1.001e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,5,11,10,0.000863,-3.2077164647824077,-0.7817889169924115,0.00090263,0.00081247,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,6.87e-06,-4.715672676837713,-2.8288543140028253,7.47e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,0.0001014,-6.041512231282425,-2.705814622913067,0.00011236,0.00010046,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,12,10,2.35e-06,-0.8438818565400936,-0.8438818565400936,2.48e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.56e-05,-3.902377017922987,-0.3821320332059486,7.921e-05,7.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.719,1.414859631222825,2.4645764244799437,2.74053067,2.51386933,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001222,2.868014108575423,2.905263157894751,0.00121119,0.00115831,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0003127,-0.47740292807128526,-0.8025885861117246,0.00032578,0.00029523,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004587,-2.4665107378269084,-1.0996119016817545,0.00480824,0.00438976,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,7,9,0.002933,0.5047511025367584,4.273321956769067,0.00295373,0.00271907,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,3.156e-05,-4.911117806568228,-1.5902712815715603,3.463e-05,3.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.000466,-6.261943556011516,-1.3840098192745671,0.00052088,0.00045221,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.002791,-4.04648124591742,-0.10379755896775578,0.00301117,0.00269883,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,1,10,0.001536,6.676297165716363,1.9649495485926707,0.00157901,0.00132039,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,13,4,9,0.9997,-0.0026677291704118034,0.009003511369428452,0.99992227,0.99900773,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0002502,9.968354430379762,1.7155866330596012,0.00025999,0.00020952,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,7,10,9,0.0591,0.1751454785498936,0.5102040816326507,0.0599348,0.0578452,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.75e-06,-8.376963350785331,-2.2346368715083713,1.99e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.74e-06,-5.517241379310349,-3.18021201413427,2.95e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,6,10,10,0.2162,-3.121734083319879,0.5067174933754757,0.22324632,0.20908368,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,8.7e-07,-6.451612903225794,-2.247191011235955,9.5e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,10,7,9,6.54e-05,3.1220435193945093,3.382864369269683,6.494e-05,6.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,7.8e-07,-1.265822784810112,-1.265822784810112,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,13,9,2.77e-06,-4.81099656357388,-1.42348754448399,2.97e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,13,9,307.9,-2.1400572084134097,-0.11030365948612086,315.61200447,304.19799553,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,12,4,10,0.16302,3.181133460764343,-0.22950518681723509,0.17194043,0.15200557,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,9.07e-06,-3.304904051172713,-2.051835853131749,9.48e-06,9.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.2465,-4.69132497346726,-0.7688901412986553,0.25789948,0.24215052,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.00161,-5.422076014803494,-1.093500430028243,0.00171845,0.00157875,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,12,10,0.2221,-3.5619676015974306,-0.027007562117404404,0.23208684,0.21321316,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,8,8,10,0.000848,-0.4542946693744341,5.315449577744658,0.00086041,0.00074349,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,2,11,0.4984,2.4657001516858372,1.6582699328941288,0.50015665,0.48061335,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,BUY,9,7,10,0.1079,0.0,2.6641294005708858,0.10974403,0.10168597,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,13,10,6.596e-05,-2.45489500147886,-3.156658346791957,7.439e-05,5.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,7.5e-07,-2.597402597402592,-3.846153846153854,8.6e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,NEUTRAL,6,10,10,0.1388,-1.1818311262992864,-0.18696965338700977,0.14513114,0.12933886,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,9,9,8,0.002993,3.682405514947874,3.8190710742655085,0.00298923,0.00266517,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,5,11,10,0.0344,-0.10744257629875165,0.6731050629206834,0.03591291,0.03316409,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,3.173e-05,11.489810260014082,6.619623655913998,3.426e-05,2.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,5.06e-05,-5.842947525120962,-1.8999612252811175,5.471e-05,4.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0010999,-8.835474513054294,-2.8905918915101125,0.00127245,0.00106275,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,15,8,0.000489,-7.660932454633013,-4.023552502453384,0.00055735,0.00048515,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,18,7,5.36e-06,-2.0109689213893915,-2.8985507246376727,5.73e-06,5.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,7,9,10,8.4e-05,-2.2801302931596155,1.3391241404270744,8.647e-05,8.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
