Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NORDBTC,STRONG_SELL,0,16,10,4.02e-06,-12.03501094091905,-3.3653846153846274,4.96e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,18,7,2.015,-6.780575960675776,-3.352678785553266,2.23210444,1.87019556,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0619,-9.819347319347344,-3.3416614615865115,0.07044782,0.05393218,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,15,8,0.892,-9.134125945215189,-3.337667967056774,1.00098296,0.78681704,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,5.157e-05,-11.513383665065192,-3.3183352080989863,5.821e-05,4.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1326,-8.761465797281332,-3.317535545023702,0.14634535,0.12267465,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0748,-4.55125884511871,-3.284199637962246,0.08211619,0.06752381,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0368,-7.884856070087608,-3.2597266035751744,0.04043679,0.03355321,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,6.24e-06,-7.555555555555543,-3.2558139534883566,6.88e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,232.6,-9.81583198824147,-3.232516537005452,253.83413344,227.72586656,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01274,-5.752988495798476,-3.191489361702125,0.01404836,0.01175664,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.002995,-11.197952957152651,-3.1903545915893687,0.00446061,0.00234129,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,17,8,3.84,-6.931652932622399,-3.1770045385779184,4.23074709,3.52225291,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,12,9,1.828,-7.264610389610397,-3.167708443691069,2.06686156,1.61913844,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,17,8,0.6177,-10.448842665459381,-3.1666405392694656,0.70889862,0.53899138,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,17,8,0.0958,-6.70648877794946,-3.1638532295562527,0.10566341,0.08655659,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,1.84e-06,-10.243902439024382,-3.1578947368421098,2.17e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,16,9,3490216.0,-9.48130760311004,-3.1575993938318305,3788953.46208098,3411373.73791902,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,3.99e-06,-9.932279909706537,-3.1553398058252498,4.46e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,3.84,-6.91661272375292,-3.152585119798232,4.22909038,3.52090962,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1063,-11.345247875934717,-3.152332361516031,0.121782,0.098188,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,18,7,2.022,-6.478369605503445,-3.137724550898213,2.2327972,1.8718028,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.001975,-8.219362693843024,-3.1340428662514057,0.00218183,0.00180337,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,14,12,6.2e-07,-11.428571428571416,-3.125,7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,16,9,0.0369,-7.6807605704278075,-3.12417957469151,0.04046244,0.03357756,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0014306,-8.655565204065994,-3.1224817330416954,0.00160387,0.00130697,america,Kucoin,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,214.0,-10.583712865081694,-3.092876873613193,234.75979426,209.85020574,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1356,-6.0399605949887984,-3.0597655132971227,0.14841468,0.12336532,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,17,8,1.317,-11.924028623018799,-3.054839896945168,1.45066074,1.23283926,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,17,9,1.177e-05,-6.956521739130423,-3.047775947281721,1.358e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.000136,-10.183595297847063,-3.030303030303031,0.00015307,0.00013215,america,Kucoin,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,17,8,23.27,-8.320857300449148,-3.013378902179795,25.33200946,21.44899054,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,17,9,1.62e-06,-7.954545454545453,-2.994011976047915,1.82e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,15,8,0.3017,-8.554511740651975,-2.9903536977491996,0.33221111,0.27845889,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.001977,-8.080714152873341,-2.9455081001472934,0.0021754,0.0018075,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,17,8,0.6192,-10.258268355604514,-2.945187228639952,0.70941084,0.53857916,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3462,-10.991129965291165,-2.9382079174610283,0.39674227,0.29926773,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01386,-9.233791748526528,-2.907180385288953,0.01535751,0.01253049,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1358,-5.844831172432919,-2.88901601830662,0.14847846,0.12319154,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.3018,-8.507562813969045,-2.8707518022657013,0.33200456,0.27848544,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.64e-05,-7.129919315000819,-2.8591112642094316,6.023e-05,5.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05679,-2.7779418403575846,-2.8516687479685885,0.06076513,0.05442287,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.06e-06,-10.043668122270745,-2.8301886792452677,2.39e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,15,8,0.3944,-4.392514302336863,-2.823633765337803,0.42325668,0.37293332,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,3.041,-13.057151842639442,-2.796867508390605,3.41402968,2.78107032,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02405,-5.906453408827275,-2.6985475583606444,0.02563492,0.02339608,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1018,-7.212733402586537,-2.6954693175301117,0.11115266,0.09315734,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1018,-7.204275385259493,-2.6954693175301117,0.11113724,0.09319276,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,6.77e-05,-7.450444292549548,-2.6879402041109586,7.31e-05,6.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.82e-06,-11.650485436893206,-2.6737967914438627,2.1e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,5.93e-06,-11.227544910179645,-2.6272577996715967,6.84e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,17,8,0.002204,-4.9930382829776505,-2.607158638974809,0.00240704,0.00210846,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00669,-5.80118276541819,-2.57754477937965,0.00725523,0.00640277,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.249e-05,-9.949531362653204,-2.574102964118552,1.43e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,7.27e-05,-20.633187772925766,-2.5599785551534637,9.636e-05,6.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.8077,-7.629181193064198,-2.5325260019302505,1.94780609,1.69288391,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.352e-05,-11.412429378531087,-2.5279734769996054,2.665e-05,2.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,3.27e-05,-13.87937845667632,-2.504472271914125,3.78e-05,3.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.76e-06,-11.05263157894737,-2.4531024531024457,7.91e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0001615,-8.3635950975942,-2.428709521507983,0.00017542,0.00015677,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,17,8,53.09,-6.443294421750778,-2.4188508620372744,57.54015454,49.20084546,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.06e-06,-11.918604651162795,-2.4154589371980677,7.09e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.002811,-9.165231384688965,-2.405999375065093,0.00316244,0.00270606,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0931,-9.099785198203463,-2.390438247011957,0.10451611,0.08265389,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.988,-14.669566459202557,-2.386330158106645,2.37928108,1.73261892,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002938,-6.645102045355614,-2.382297238927464,0.00317951,0.00286899,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0035477,-14.15601793487599,-2.3801661988883467,0.00449037,0.0032753,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,14,11,5.34e-06,-9.183673469387756,-2.376599634369285,6.06e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,2.167,-13.674510126846414,-2.3565989275897863,2.55639299,1.89860701,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.6e-06,-8.910891089108901,-2.335456475583868,5.16e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,17,8,4.2e-07,-17.647058823529406,-2.3255813953488484,5.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,2,18,6,371.0,-3.1643422040175295,-2.324724218729429,402.45072559,334.22927441,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,17,8,0.0001974,-8.885298869143782,-2.1997621878715847,0.00021402,0.00018745,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01069,-5.126791963200915,-2.1510297482837615,0.01149954,0.01016046,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00801,-9.080590238365488,-2.1260997067448812,0.00898409,0.00746291,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01379,-2.919251204005448,-2.115275411697894,0.01462063,0.01298237,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.45e-05,-6.630297943768369,-2.1117465904091546,4.766e-05,4.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.78e-06,-11.808118081180808,-2.0491803278688536,5.3e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000804,-9.080628745900711,-2.0348483002315163,0.00089792,0.00077398,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.00015,-5.153335441037001,-2.012019858897304,0.00016047,0.00014156,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.8201,-7.005221885944209,-1.9902426415947758,1.95095658,1.69222342,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.1475,-8.712068394527506,-1.9868429795999845,0.16173467,0.13460533,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,9.03e-06,-11.383709519136417,-1.9543973941368051,1.097e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.2e-07,-8.771929824561411,-1.8867924528301927,5.7e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06116,-7.53321569873124,-1.8676593286695322,0.06938731,0.05951669,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.14e-06,-8.154506437768248,-1.8348623853211024,2.28e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,2,16,8,1.942,-5.022277215617038,-1.7867528434808548,2.11360969,1.71120031,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1478,-8.471637354471156,-1.7744400877251252,0.16144737,0.13467263,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,2,16,8,53.5,-5.726318515484593,-1.7447199265381244,57.60620191,49.15179809,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.06726,-3.9316740812770092,-1.630712979890319,0.07205667,0.06310933,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,1,17,8,0.0422,-5.723604843393957,-1.496230246726256,0.04821085,0.03622815,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,16,9,0.00052185,-15.037202259813427,-1.4912694667295767,0.00063156,0.00046676,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,7.65e-05,-9.531693472090822,-1.4429270806493264,8.535e-05,7.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001044,-9.398594116115603,-1.3605442176870781,0.00012024,9.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,17,8,4.4e-06,-3.296703296703285,-1.3452914798206166,4.67e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,3,16,7,3.877,-4.077391261319235,-1.263179340905623,4.18294355,3.38735645,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.614e-05,-6.809269162210342,-1.246694370986006,2.925e-05,2.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.27e-05,-3.691132795927018,-1.2184508268059204,2.437e-05,2.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,17,8,0.0001627,-5.180954601083982,-1.1843303978135395,0.00018042,0.00015223,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,13,8,9.27e-06,-9.472656250000014,-1.1727078891258031,1.068e-05,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,17,8,0.6857,-6.235471078900588,-1.1290066759909365,0.74506636,0.63813364,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,8.9e-07,-12.74509803921569,-1.1111111111111143,1.02e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,15,8,2.735e-05,-9.106015287470925,-1.0849909584086816,3.032e-05,2.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001844,-9.32782612971431,-1.078268333243912,0.00020583,0.00017419,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,16,9,0.003748,-15.55268156286121,-1.0246118094433143,0.00464162,0.00319768,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,17,8,5.8e-06,-9.233176838810635,-1.0238907849829246,6.38e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1548,-1.3047692402006419,-0.9928153774927466,1.19581131,1.15516869,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,3,16,7,0.000334,-9.467920743772538,-0.9343022393593259,0.00035725,0.00029871,america,Kucoin,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.631,-9.87001856877589,-0.8952410868540994,0.74790781,0.51899219,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,17,9,1894.0,-1.7498962510405107,-0.8740252263568351,1941.51708778,1894.68291222,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.28e-05,-8.836465413834475,-0.8695652173913118,2.63e-05,2.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.577e-05,-8.879155882938477,-0.7804032083243158,5e-05,4.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,16,10,1896.0,-1.6444467500129747,-0.7797372965618337,1941.80169485,1894.59830515,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,13,8,0.06878,-11.861192270234255,-0.7303062667782854,0.08290802,0.05988298,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.42e-06,-2.643171806167402,-0.6741573033707766,4.66e-06,4.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002285,-10.081851093971352,-0.6737665724842401,0.00025535,0.00021694,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000814,-8.384918401800775,-0.6226345989500714,0.0009127,0.0007665,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,13,8,3.71e-05,-6.713603218506421,-0.6161264398606932,4.059e-05,3.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,3.31e-06,-9.31506849315069,-0.6006006006006004,3.82e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,6.64e-05,-10.16100662968475,-0.5392450569203078,7.464e-05,6.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00013956,-0.943998864362257,-0.3925487117265192,0.00014702,0.0001336,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.031,-12.646282253951355,-0.3279531862902729,0.03303839,0.02997101,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003724,-10.00700804717141,-0.32386713417736246,0.00043587,0.00032933,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002843,-9.631277813095977,-0.1054111033028704,0.00031764,0.00026347,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,15,10,0.9992,-0.08599484030958138,-0.08399664013440145,1.00385021,0.99658979,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9984,-0.17929833625267122,-0.062060819603217965,1.00116205,0.99803795,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.99989,-0.020930920931633068,-0.029194686567038275,1.00078356,0.99927444,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,17,8,0.0001873,-11.215396283655664,-0.010676916506497491,0.00020849,0.00017051,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,14,12,8.9e-07,-10.101010101010104,0.0,1.09e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,12,14,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,1,15,10,6.2e-07,-4.615384615384627,0.0,6.9e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,10,16,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,2,8,16,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,8,18,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,2,16,8,0.3544,-10.493749210758935,0.028224668360138594,0.39830768,0.31378232,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,12,9,0.001732,-8.320982426423882,2.430658229345312,0.00194085,0.00152345,america,Kucoin,Interval.INTERVAL_1_DAY
