Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOVRUSDT,SELL,2,15,9,6.34,-7.350577232208096,-2.4014778325123274,6.90656426,6.16343574,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,NEUTRAL,10,7,9,3.61e-06,14.240506329113927,11.764705882352942,3.81e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,4,14,8,0.0003748,-10.570269625387724,-4.861022972458443,0.00044541,0.00036628,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,14,10,0.01901,-9.768369090563894,-1.65036991049719,0.02150692,0.01805608,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,1,15,10,6.47,-8.464984630259366,-3.6341971998808447,7.20747318,6.27552682,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,14,9,2.669e-05,-0.9279881217520369,-0.7068452380952266,2.743e-05,2.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,12,8,0.01392425,-17.380809836277606,-5.709535869550493,0.01715777,0.01338893,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.004904,-24.60337593611581,-10.090935758286875,0.00675361,0.00485439,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,4,12,10,9.05e-06,-3.2085561497326154,-0.7675438596491375,9.47e-06,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,12,9,0.001012,-23.319972419436723,-10.299592270873944,0.00136658,0.00101992,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,15,10,0.3055,-8.112930441668823,-5.300681959082453,0.36958688,0.29542312,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,NEUTRAL,9,9,8,0.0001249,3.5311671087533227,1.7515274949083448,0.00012987,0.00010722,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6708,-2.0972897237182053,-3.716143478448103,0.71880225,0.65450775,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,1,15,10,0.0001962,-4.798874278227956,-2.5528955994834632,0.00021115,0.00019677,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,5,14,7,0.00082418,-19.97475483056607,-5.235078359453155,0.00110948,0.00075238,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,12,9,0.002714,-69.05253315392773,-42.84751616231811,0.013461,0.0015816,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01393,-17.22951192744719,-5.731880625296071,0.01713116,0.01338684,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,2.837e-05,-12.761377613776133,-4.058167061210682,3.372e-05,2.693e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,14,10,0.00164,-8.726625111309005,-4.384328358208961,0.00194552,0.00156838,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,1,9,7,4.3747,-36.91064489525759,-11.892596255128211,7.21060069,3.46932931,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.419,-8.726415290037707,-3.3839449853611967,1.60049635,1.35040365,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,14,9,0.175,-13.076593379307383,-5.0512723129510135,0.20626504,0.16782496,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,3,11,12,2e-07,-13.043478260869563,5.263157894736835,2.5e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,5,11,10,5.235e-05,-3.5200884629561386,1.0032799536947863,5.57e-05,5.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,14,10,0.1235,-10.725044921205622,-4.077669902912632,0.14304355,0.11729645,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,2,14,10,0.0865,-4.465629881295513,-1.8272613778231772,0.09148938,0.08612062,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,13,8,0.001712,-34.23301948039476,-37.245702137018434,0.00428478,0.00108032,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,BUY,9,8,9,2.63e-06,2.734375,6.910569105691039,2.69e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,2,15,9,0.1825,-8.440221222473056,-1.1000921259415861,0.20333326,0.16589674,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,9,8,9,0.005678,1.5711507879008906,3.2513820192027936,0.0057468,0.00523,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,10,6,10,6.7e-07,4.6875,8.06451612903227,6.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,13,10,2.41e-06,-6.225680933852146,-4.365079365079367,2.84e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01315,-0.0709002661989615,-3.237674760853565,0.01466123,0.01255177,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.026,-8.944456118232125,-4.953390605008238,0.02890497,0.02643903,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,1,15,10,0.031,-28.947971579188632,-10.893935038804258,0.05255291,0.02592709,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,1,15,10,0.01689,-8.026573731213233,-3.44709312296348,0.01862526,0.01669474,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,12,10,0.005996,-8.994323528518962,0.23068436361204192,0.00686739,0.00557081,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.792,-7.010533962949509,-4.186494145324275,1.98347599,1.76222401,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,18.24,-6.201789571120045,-1.3574171218430564,20.55344259,17.10055741,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.12933338,0.9982315413099769,0.5653031321136694,1.13359754,1.10226416,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2178,-4.589461551195754,-1.3408226127921807,0.23020475,0.20915525,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,16,6,0.01097,-32.92025582025319,-10.55849979616795,0.01933473,0.00968227,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,10,7,9,2.24e-06,4.186046511627907,0.44843049327356255,2.3e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,NEUTRAL,7,10,9,0.4098,-1.7517509369965296,0.11971366445970943,0.4304901,0.3842299,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,1,15,10,0.11734,-4.084877445012083,-2.4378076360250134,0.12701109,0.11356891,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,17,4,5,0.0008298,32.024438363138785,12.455786092778041,0.00082902,0.00052875,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,5,13,8,0.000465,-7.858756390441073,-2.6932010797915638,0.00051626,0.00045621,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,11,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,14,7,0.05268,-20.930973249963643,-9.57775489186406,0.07129034,0.05034166,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,1,6,19,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,1,9,7,2.8868,-24.298129218698378,-18.891430048494314,4.51823007,1.87778993,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,14,10,4.6e-07,-4.166666666666657,-2.1276595744680833,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,5,14,7,0.0001434,-13.54154105872422,-1.021535063500849,0.00017042,0.00013327,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,12,11,3.26e-06,-10.439560439560438,-6.3218390804597675,3.83e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,13,10,0.05418,-0.8793708529368587,-4.595879556259902,0.0615177,0.0465693,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,13,10,5.944e-05,-4.406561595368302,-2.2368421052631646,6.271e-05,5.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,15,9,0.00763,-13.704085314199688,-1.5102620369175384,0.00921908,0.00712292,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002131,-8.854890655808518,-4.060867999279665,0.00238794,0.00207136,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,4,9,13,2.3e-07,-4.166666666666657,4.545454545454547,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,11,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.0001585,-5.299635538029506,-2.2268829806921246,0.00016817,0.00015497,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,14,10,0.0006024,-15.131022823330525,-4.238069500524588,0.00071906,0.00057719,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.031,-9.117560832600418,-4.761904761904773,0.03519714,0.03082286,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,4.69e-06,-5.633802816901408,-2.087682672233811,5.11e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,13,10,0.001193,-3.6450130438645374,-1.6001319696469807,0.00125761,0.00117259,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.00452,-8.849466507220455,0.62333036509348,0.00535109,0.00412205,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,12,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02166,-6.866749795760413,-4.16353258705368,0.02364591,0.02126209,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.004119,-24.072333130564616,-11.698501511351196,0.00593989,0.00399791,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,16,8,0.0652,-9.982051636062408,-3.46461356233344,0.0747076,0.0636524,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,10,9,22.79,-2.0543235344679545,-2.8931782351186826,25.41897289,18.48302711,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,1,15,10,0.04629,-16.69066301922109,-7.471815783161446,0.05564889,0.04599111,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,12,10,0.02774,-6.292236477317758,-0.06844626967829015,0.02966368,0.02624432,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,12,10,0.00108,-2.785028894449738,-11.569638909358886,0.00147123,0.0006711,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,1,14,11,7.76e-06,-2.7568922305764403,-1.8963337547408372,8.09e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,2,17,7,0.005118,-2.8339158615373776,-0.8158756613243838,0.00551295,0.00483055,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,12,10,0.07252,-14.827316847901358,0.641150184573533,0.08988419,0.05965681,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_BUY,16,1,9,2.089,18.699926132166595,19.092412063166293,1.99210323,1.28729677,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0034699,-22.105589253404332,-11.174880453814723,0.00468673,0.00348395,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000952,-15.113687026304063,-5.919557268504789,0.00118548,0.00093552,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,8,9,9,4.835e-05,0.22802653399669737,0.6452955870108354,5.136e-05,4.453e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,7.357,-3.836769507937035,-0.6897855050552693,7.73078466,7.25361534,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,7,9,10,1.23e-06,-0.8064516129032171,1.6528925619834638,1.25e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,6,11,9,0.845,-4.853057088165741,0.03551556765715702,0.90362998,0.78127002,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,14,7,0.1225,-13.720242287646144,-3.353057199211051,0.14673657,0.11410343,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2647,-9.678225522108136,-6.078132207359062,0.3002524,0.2547076,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,15,9,21369.69,-4.1491534368246334,-1.4377884698804166,22682.93551823,21016.08848177,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,14,8,0.602,-10.753112822460537,-1.4084507042253591,0.69024393,0.57485607,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.017,-32.94766407410782,-12.596401028277626,0.02754607,0.01378393,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,3.285e-05,-2.551171759121928,-0.9945750452079523,3.387e-05,3.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,NEUTRAL,6,11,9,0.002707,-9.759748247365636,3.439052350019111,0.00320112,0.00227668,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,12,10,0.00505,-8.287371080193168,-9.074540871444,0.00665434,0.00391566,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.02288,-6.132062505871872,-3.986571548468305,0.0248462,0.0221098,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,16,8,0.02263,-10.78021773096313,-4.779937726163425,0.02583796,0.02223104,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.453,-2.1851822314379206,-0.506996552423459,2.57889944,2.27270056,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,3,14,9,4.2896,-4.739556390439574,-2.596975002100379,4.66029657,4.16720343,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,7.361,-3.8075367081175244,-0.6612685560053961,7.72818342,7.25721658,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,13,9,0.0907,-12.936360895390493,0.688277087033768,0.12553835,0.07659165,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,421.1,-3.9359420855621323,-3.302103426104537,449.96841753,415.26158247,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1508,-11.314984709480129,-7.3083778966131945,0.17598413,0.15324587,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004152,-11.546655304644233,-5.589158215471386,0.00046531,0.00040518,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.742,-18.200859883144076,-6.454866364094812,0.9567878,0.6935122,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,3,14,9,1.4128,-10.93403268105709,-10.057423700327234,1.79312569,1.16396431,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,2.76e-06,-18.10089020771514,-5.802047781569968,3.42e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,14,2,10,0.002634,15.87852551835185,24.245283018867923,0.00247982,0.00178018,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,7,8,9,0.001782,-9.460420688954372,1.8984446477584527,0.00187617,0.00153923,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,16,8,0.02265,-10.721324398896343,-4.671717171717177,0.02583195,0.02226705,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.04301,-23.458855353075165,-7.25606469002696,0.05652748,0.03942052,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003512,-12.972370214347663,-5.527908540685942,0.00412362,0.00348318,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,16,7,0.03052,-13.169649207658836,-3.928481490808352,0.03675661,0.02967439,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,34.39,-8.007133295408565,-2.503331159810628,38.31166612,33.19633388,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.005434,-22.639207429141706,-12.666141656353986,0.00813238,0.00522912,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.00294,-16.38296601564832,-4.678533216613161,0.00372383,0.00277347,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,17,1,8,0.9998,0.27782514066778674,0.1452396454149465,1.00046194,0.99442806,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,3,9,3.733,12.57765547415272,6.754747197437666,3.79201065,2.75878935,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1505,-11.454962640465965,-7.441574415744157,0.17583075,0.15329925,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,12,5,9,1.06215,2.3889965765550016,1.768821938336032,1.06422933,0.99309167,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,10,7,1.793,2.7291302634993,4.517633343048672,1.90065663,1.43954337,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.263e-05,-7.94460641399418,-3.5877862595419856,1.385e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,3,14,9,1.697e-05,-10.778128286014734,-3.028571428571425,1.985e-05,1.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.265,-9.81588726209985,-6.101622847424011,0.30086177,0.25530823,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,BUY,8,9,9,0.0004869,-0.9036512394675782,8.901811675240452,0.00053454,0.0003835,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,6,11,9,0.0051966,-18.33995945754829,7.123862610337611,0.00733046,0.00385603,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000673,-0.08462372136526142,-0.5467710950199631,0.00068811,0.00065929,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,5,11,10,0.3486,-2.692745197045369,0.5799359473729737,0.36804326,0.33601674,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.002365,-23.423875561369385,-8.98595343467386,0.00355123,0.00213167,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,7,9,10,0.00241,0.5465392799032003,0.4794663331248614,0.00245941,0.00228409,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,40.96,-8.99665253939898,-5.2531748051167,45.85448209,39.71251791,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,7,10,9,0.00543,1.5965438464863126,1.9412007659670394,0.0057096,0.0045109,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.0636,-11.159945204124696,-5.939422621864637,0.07917694,0.05635606,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,16,7,0.011175,-12.366893741623883,-7.386688545784551,0.01365764,0.01104246,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.003037,-14.381485877314887,-1.543149841146331,0.00365529,0.00280851,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.001915,-19.457611150599547,-1.7797609888700805,0.00243845,0.00168355,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.003207,-7.198685097677213,-1.8515684774292254,0.00345746,0.00312584,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,5,11,10,0.21683,-26.00172145052187,12.191361218618695,0.36266298,0.11850002,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.3283,-8.208058862707645,-3.7384547720275805,0.36439282,0.32145718,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,3,7,16,1.3e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001207,-4.908217127550614,-2.8805922111361326,0.00012948,0.00011663,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1277,-5.577598540349442,-2.1305947271612524,0.13912603,0.11494397,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2044,-7.896118898360086,-3.893172841828104,0.22782423,0.20386577,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.9e-06,-8.582089552238813,-5.222437137330743,5.52e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,6,10,9.68e-06,1.4675052410901657,2.542372881355945,9.67e-06,9.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,2.3e-07,-17.85714285714286,-4.166666666666657,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,2.69247,-5.572240823538749,-4.358732811021397,2.99026649,2.50879751,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,13,4,9,0.0054381,11.255229697521457,3.119702365376085,0.00592819,0.00413385,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,16,10,0.00456,-38.87129055306736,-22.277143344128177,0.00850677,0.00458023,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,14,6,1.1665,-2.047774201721481,-0.569392591077218,1.20906453,1.15563547,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,11,4,9,0.03704,21.115690007922865,-16.0490469390993,0.05913848,0.01314052,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,2.207e-05,-9.73415132924336,-7.034540859309175,2.614e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00998,-18.10495858884505,-9.952179012902661,0.01405897,0.00865003,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,7.1e-07,-8.974358974358992,-4.054054054054063,8.1e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,8,10,1.369e-05,-4.665738161559901,3.712121212121218,1.44e-05,1.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,11,10,0.05437,-16.766594210586177,0.8757282273924858,0.08270251,0.03914849,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,3,11,3.46e-06,5.810397553516822,2.670623145400583,3.51e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,1.111e-05,-4.716981132075475,-3.2229965156794407,1.183e-05,1.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.07749,9.991341499765795,4.542449711965276,0.07845495,0.06486605,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,12,5,9,11.535,1.396193767263071,-5.4368677345837995,13.03844758,9.94055242,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.259,-4.50791583290831,-0.8270791851738437,0.27984456,0.24857544,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,57.0,-12.384075425916691,-1.8763986916853241,66.80472343,53.06527657,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02319,-4.055923109034936,-1.7664252128605966,0.02438163,0.02277437,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008025,-10.389262344507245,-4.465423030678224,0.00911346,0.00789944,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07651,-7.8351894185016135,-3.106518242721293,0.0870768,0.0731342,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,1.062e-05,-2.9250457038391176,-2.658111824014668,1.144e-05,1.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0001682,-15.443394329378648,-8.715944860523166,0.00022,0.0001662,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.566,-9.504180164302142,-4.325513196480941,1.74558926,1.55631074,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,15,1,10,0.0006192,32.26529958346683,46.66382434448943,0.00055816,0.00026995,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,14,8,1.78e-06,-24.255319148936167,-11.0,2.47e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,17,8,0.2151,-15.333850514532827,-8.072994572417628,0.26487741,0.21780259,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.09,-9.768402558847797,-4.132935662547936,0.10243381,0.08551619,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,99.8,-7.358128599933224,-2.9749173634065755,110.28718821,99.36281179,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,9,6.4e-07,-29.670329670329664,-11.1111111111111,1.01e-06,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,16,8,1.565,-9.466052005372376,-4.222766217870259,1.74334276,1.55525724,america,BINANCE,Interval.INTERVAL_1_DAY
