Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WILDUSDT,SELL,6,13,7,0.1931,-11.158480985775569,-4.5477014335145896,0.22840888,0.18754112,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,4,15,7,0.002638,-17.179454979279157,-6.227783307265739,0.00335579,0.00254101,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,14,2,10,0.56443,17.743304576414374,-0.10212262856921939,0.6278914,0.3972206,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,6,11,9,0.01008,1.2048192771084274,-8.079518511763624,0.01479942,0.00721758,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,BUY,7,6,13,3.2e-07,3.225806451612897,3.225806451612897,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,5,11,10,0.1668,2.469590858827857,-1.5580736543909381,0.17875483,0.15098517,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,9,14,4e-07,-13.043478260869563,2.564102564102555,5e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1504,-3.2195770837085718,-1.448135770919336,0.15983644,0.14904356,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002711,1.9786337646704624,0.5750324615099203,0.00027763,0.00025573,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,NEUTRAL,9,11,6,0.0008807,-6.612516700952227,-4.577712768839049,0.00100695,0.00087688,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,2,15,9,1.369,-0.3469781371242533,-0.7107629823034642,1.45736731,1.29923269,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,11,5,10,2.869,4.563014796996882,-0.41652204095798595,3.06514723,2.55295277,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,NEUTRAL,8,9,9,4.09,0.3680981595092021,3.282828282828291,4.283,3.695,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,NEUTRAL,7,8,11,3.3e-06,5.095541401273891,-4.347826086956516,3.77e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,3,15,8,0.0004278,-14.816511021285919,-6.591846983558597,0.0005404,0.00041274,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,12,10,0.01203,-2.025219343788848,-1.4257620452310675,0.01276948,0.01131252,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,13,10,4.13,-1.533815387057004,-1.9933554817275905,4.506716,3.887284,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,7,10,9,2.329e-05,-0.8936170212765973,1.348999129677992,2.427e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,NEUTRAL,9,8,9,0.01262445,2.4449086111030027,1.0943489600641954,0.01306995,0.01176185,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,4,14,8,0.00423,-7.824461165334142,1.4631806188534426,0.00478328,0.00385082,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,14,11,5.59e-06,-2.2727272727272805,-0.8865248226950513,6.03e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,16,10,0.000896,-4.596611901998585,-1.14739629302737,0.00101999,0.00084541,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,3,14,9,0.136,-9.488211072426935,-3.7985428308693514,0.15900247,0.13350753,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,13,3,10,0.0001084,8.086549007877153,2.3220690957145536,0.00011182,9.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,4,12,10,0.9604,-6.994461028204896,-1.064147600259588,1.10270574,0.90831426,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.0001199,-5.14240506329115,-0.5556937878410935,0.0001328,0.00011504,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,NEUTRAL,9,8,9,0.0004678,1.6912308160514726,5.296328809057542,0.00048495,0.00041639,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,14,10,0.000542,-16.576881637678937,-6.4388054548593345,0.00072845,0.00051085,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,6,11,9,0.0125,1.6948876759626899,0.450016072002569,0.01303613,0.01169387,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,NEUTRAL,7,9,10,1.716e-05,-0.6369426751592329,2.5702331141661574,1.776e-05,1.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.00049,-21.04796738797674,-4.817404817404821,0.00107227,0.00026473,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,2,12,10,2.6706,-9.578568174493995,-1.9894965153533661,3.08785313,2.44144687,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,10,7,9,1.053,0.8556283096365718,-0.19903326698891988,1.09634122,0.97305878,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,NEUTRAL,9,8,9,0.1327,0.20136169648534974,1.9122955226173417,0.14013083,0.12272917,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,5,12,9,3.623e-05,-4.026490066225179,2.171460800902409,4.014e-05,3.349e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,12,4,10,0.0832,6.167583744466867,5.4098568351703875,0.08530464,0.07021536,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,6,13,7,0.1124,-6.203057196190741,-2.243868498869375,0.13235289,0.10745711,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,14,8,0.001503,-10.820769326616713,-4.462242562929063,0.00179757,0.00147563,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,12,10,0.2083,-3.0516483384015913,-1.1015098281264812,0.23072871,0.18622129,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,9,9,8,0.002519,3.077174891562322,3.3860045146726776,0.00253154,0.00229856,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,11,4,11,5.8e-07,9.433962264150935,5.454545454545439,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,11,11,2.57e-06,-2.651515151515156,0.390625,2.84e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00764,-13.401561718956316,-6.931416737726877,0.00958747,0.00766853,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,14,9,0.011,-9.442660739277187,-1.1946465463037867,0.01277152,0.01025948,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,10,7,9,0.00699,9.230185034995841,4.328358208955208,0.00741645,0.00559355,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,6,11,9,0.004776,0.5078000871235844,-0.9149187776187233,0.0051562,0.0044998,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,8,9,1.336,1.6433353621424232,0.49646457048294224,1.39312439,1.24437561,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,9,8,9,15.75,8.768214384744425,8.388961530520959,16.36998655,11.91001345,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.12524359,0.7677160124005269,0.15152181604950954,1.1297252,1.11189477,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,12,10,0.1721,0.5962122983399496,-0.5087293328708427,0.1799971,0.1623729,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,7,11,8,0.00984,0.8199820286332908,-3.3863857278912946,0.01122061,0.00888689,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,4,10,1.6e-06,11.88811188811188,14.285714285714278,1.64e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,10,7,9,0.5642,-1.3923687655556591,-1.036642051533903,0.63110368,0.54094632,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,6,11,9,0.1478,-7.930744733753841,-1.5906624320023468,0.17395115,0.13873185,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,1,9,0.000801,72.94986397201708,50.76795663303719,0.00071244,0.00024274,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,7,10,9,0.000358,0.7712661149580526,0.1454626832270094,0.00036683,0.0003411,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,13,4,9,0.047,27.783366412006202,3.6063839167621836,0.05271673,0.02499627,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,2,3,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,9,4,13,3.9e-07,2.631578947368425,2.631578947368425,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,11,5,10,0.0001445,1.4248613743244078,-0.6463146314631558,0.0001509,0.00013371,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,12,10,2.21e-06,-2.212389380530965,0.0,2.35e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,1,15,10,0.03962,-2.024473109526099,-1.6629436584760526,0.04143638,0.03853162,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,4.187e-05,-2.5145518044237605,0.43175821539935555,4.482e-05,4.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,13,9,0.002083,-18.39596955225518,-7.451015239703196,0.00285473,0.00199297,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,7,10,9,0.001393,-0.41962441113184923,0.6066734074823046,0.00146176,0.00131454,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,6,17,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,17,9,0.0001078,-2.35507246376811,-0.6543175744171066,0.00011479,0.00010558,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,13,10,0.0006116,0.28531138294034974,-1.3214153180915957,0.00064263,0.00058096,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,13,9,0.02548,1.6665250198205825,-0.9177165966713403,0.02674607,0.02379093,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,13,3,10,3.17e-06,6.375838926174509,6.734006734006755,3.22e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,11,5,10,0.000991,2.4151793557454653,1.4018213445205987,0.00100473,0.00094127,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,11,6,9,0.004075,4.649789159565884,4.428538846135126,0.0041594,0.00349327,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,6,11,9,0.01499,1.521605003071386,0.18044509790817642,0.01567402,0.01462598,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,7,10,9,0.003089,-1.1308024440439937,2.2306063012973283,0.00322018,0.00274452,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,8,9,9,0.0636,1.1289553188106254,-0.9345794392523317,0.07438952,0.05375048,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,12,10,15.77,3.3262716717247685,-3.1505250875145947,17.29903486,14.29396514,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,13,10,0.02431,-6.865374300819866,-0.9291710815877536,0.02632423,0.02328277,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,8,9,0.0197,3.35781741867784,2.1996264785225037,0.02079861,0.01720839,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,11,6,9,0.0005234,20.832948564041004,6.977884969137065,0.00056488,0.00031266,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,5,10,6.63e-06,2.631578947368425,0.15105740181269312,6.81e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,9,8,9,0.04653,2.5680590763804645,0.2153779883695961,0.04932256,0.04200644,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,8,9,9,1.294,1.6123963417118858,-1.7090770983668904,1.41791759,1.21278241,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,14,9,0.0017522,-4.399729381724541,-1.2310883632838028,0.00195514,0.00167187,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000722,-5.410716625180129,-1.1094370634159816,0.00079025,0.00069815,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,12,9,2.744e-05,-5.769230769230759,2.5411061285500693,3.109e-05,2.435e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,8,9,9,4.473,5.441401716543126,0.367993537674451,4.64769629,3.98010371,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,8.4e-07,-1.17647058823529,0.0,9.2e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,7,10,0.664,4.479178141609026,0.15082956259426794,0.72011225,0.59928775,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.0628,-0.10604983531020196,-0.11134086209638383,0.06614043,0.05987957,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,10,10,0.1539,-0.8099361761244239,0.5094043887147421,0.16314258,0.14319742,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,5,11,10,21820.58,0.35464136156069515,-1.4718415181927753,22762.89374943,20906.12825057,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.318,-7.198444482505408,-2.6629935720844884,0.35454109,0.30855891,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,14,4,8,0.02237,93.87554351452943,54.38233264320223,0.02173142,0.00198758,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,12,10,2.513e-05,-2.4835079549864076,0.7214428857715376,2.674e-05,2.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,11,7,8,0.001117,6.576850782867567,1.4532243415077204,0.00118304,0.00090666,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,14,9,0.0017417,-11.283955522277054,-7.015108643425322,0.00249702,0.00160338,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,12,4,10,0.01702,6.030401196112649,3.2641669700279152,0.01702748,0.01544152,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,11,9,0.01683,2.343190833260863,-0.22527863410006432,0.0179002,0.0150698,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,16,6,1.821,-16.19494684522988,-10.056307418749384,2.4096672,1.8318328,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,10,7,9,5.8455,-2.757977073140694,0.08389549018936293,6.23114606,5.67600394,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,8,9,9,4.46,5.166356197976853,0.11672802370476631,4.64512415,3.97967585,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,16,8,0.0658,-12.453432676955828,-3.0642309958750786,0.07915511,0.06270489,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,13,3,10,363.3,6.958851412741623,0.6315439587834675,380.88729954,326.48270046,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,11,10,0.0973,1.7427710610934355,-1.117886178861795,0.10303599,0.08888401,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,11,7,8,0.000313,14.29614752601789,9.566982882346764,0.00031286,0.00023609,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,7,10,9,0.453,-0.46143704680289943,1.5695067264573908,0.4689296,0.4233704,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,9,11,1.33e-06,0.0,3.100775193798455,1.52e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.001913,-13.087725515317544,-2.972205315479812,0.0022923,0.0018175,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,16,8,0.001461,-17.261297995242955,-7.852412488174082,0.00205679,0.00138191,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,8,9,0.01692,2.8363255341016185,0.5168419176617505,0.01783772,0.01510028,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,13,9,0.0324,0.3023620896696997,-0.29542097488921115,0.0335995,0.0315795,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,15,1,10,0.004162,12.910664387835396,4.266352681814766,0.00441284,0.00310256,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,7,11,8,0.04974,-9.191602614858283,-3.787380556307795,0.05694293,0.04910707,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,39.45,-0.9764301312783772,-0.3082987971292823,41.70751498,36.69948502,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,4,8,0.009365,1.765050415264426,6.043277886607854,0.01012768,0.00701692,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,10,8,0.002419,3.879038249301118,2.7307087951756017,0.0025003,0.0021775,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.049,-11.380018515908404,-4.432046138415245,3.76005577,2.92794423,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,12,10,0.0973,1.5940450227636376,-1.2182741116751288,0.10337414,0.08881586,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.33,14.525869744975068,1.7455870720374094,1.4662513,1.0017417,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,13,11,1.535,-0.14095218444984425,-1.0443527591541937,1.61379477,1.48530523,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,10,6,10,1.061e-05,5.049504950495049,1.7257909875359587,1.107e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,3.125e-05,-7.187407187407189,-2.8899937849596,3.47e-05,3.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.1529,-1.7667844522968181,-0.6304022876454098,0.16452564,0.14328436,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020806,-1.523577828369099,-1.2754569438381367,0.00224844,0.00197783,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,12,9,0.00058,-1.2093340146482774,0.5373548275264426,0.0005965,0.0005666,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.8283,13.151615090745267,2.713226358473264,0.86699046,0.65767954,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,14,7,0.001096,-13.062101898196985,-5.100008658758341,0.00137999,0.00102811,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,4,10,0.002355,7.149194447351292,0.6410256410256352,0.00248383,0.00196887,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,8,9,27.03,3.565863764536246,2.1040305216635886,27.37605129,24.97794871,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.00345,-13.38339522026979,-4.942965779467684,0.00416691,0.00338449,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.0672,-2.9724365195000075,-1.3389711064129841,0.07502317,0.06170183,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,8,9,9,0.009621,4.846979641966229,3.654463573875759,0.01014326,0.00799854,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.00263,27.515151515151516,13.690398997103713,0.00276412,0.00141338,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,16,8,0.000563,-13.211037459534452,-0.4244782454899081,0.00069217,0.00048823,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002511,-4.477498383231236,-2.9527711215892367,0.00273627,0.00248943,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.03246,-11.911559857397663,-3.9218588130827214,0.03942522,0.03142278,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2272,-3.4082065697129167,-0.3421352750241198,0.25316092,0.21271908,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,9,15,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,6,8,0.0001155,7.22242851838098,1.032190342897124,0.00012092,9.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0963,-1.874872630935414,0.14559068219635662,0.10475977,0.08838023,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,6,9,9,0.1749,2.880337696914509,-0.9345794392523459,0.18406295,0.15979705,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_BUY,16,0,10,5.21e-06,12.526997840172797,7.422680412371136,5.16e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,15,6,8e-06,-4.761904761904759,-3.846153846153854,8.89e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,2.68999,-19.42247156803103,-6.8584950215853695,4.08879024,2.36047076,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0018217,-4.093795078601275,2.026300461490223,0.00206352,0.00163811,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.002908,-8.099737698701134,0.154985362493548,0.00345514,0.00266816,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0859,-0.5154862592592337,-0.2764232122030279,1.09211481,1.08319519,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,11,10,0.001948,-6.075216972034696,0.8281573498965002,0.00211689,0.00176911,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.767e-05,-1.0638297872340416,-0.39458850056371375,1.831e-05,1.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,4.9e-07,-3.921568627450995,-2.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,10,6,10,8.9e-06,16.492146596858646,10.696517412935336,9.43e-06,5.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02428,-9.754303489438314,-1.9148420457299977,0.02993712,0.02232188,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_BUY,15,1,10,1.465e-05,27.61324041811848,5.699855699855718,1.618e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.08433,4.717438005240211,0.4717992708556835,0.08698013,0.07760087,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,11,10,14.43,-4.536974556424411,-0.7974700948714428,15.66812547,13.87467453,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,2,9,0.04522,8.766424704265745,5.506299580027999,0.04536798,0.03849502,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,5,10,0.02231,4.979985102347257,-0.3528518468890951,0.02348375,0.01979725,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,16,8,0.04757,-11.527302484749285,-4.431854709096754,0.05852071,0.04596029,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,6,9,8.42e-06,0.47732696897375604,0.47732696897375604,8.72e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.101,-2.3993856675155456,-0.7392715470609517,1.16357796,1.06922204,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,10,7,9,1.86e-06,7.51445086705202,3.333333333333343,1.88e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,1,10,0.342,9.586115990238909,-1.6110471806674411,0.39791611,0.23203389,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,7,9,0.0908,5.36494389954963,-1.3043478260869534,0.10068836,0.08245164,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,87.8,-7.4815595363540695,-2.227171492204903,99.8763046,85.0236954,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,13,2,9,8.3e-07,88.63636363636363,53.703703703703695,8.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.101,-2.534745500117296,-0.7929356640836147,1.16515105,1.06974895,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,10,7,9,0.007195,8.545937032796118,1.5769485974051634,0.00771294,0.00553916,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,10,7,9,1.59e-06,6.0,4.60526315789474,1.61e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.0365,-7.1853066966182695,-2.8816220099513146,0.0400317,0.0360853,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,10,10,0.11232,-5.7378081019159595,-1.3222051394684797,0.12342975,0.10890125,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,10,1.576e-05,-4.830917874396135,0.06349206349207748,1.778e-05,1.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
