Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEGBP,SELL,2,15,9,0.05004,-12.743251726302574,-9.10577080268105,0.06216984,0.05120616,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,1,15,10,108.0,-4.294913454708606,-4.870959217827888,119.33654253,107.16345747,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,16,8,4.961,-25.272264464146303,-17.550274223034734,7.59952248,5.24367752,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,3.34e-06,-27.074235807860262,-20.665083135391924,5.4e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0873,-29.25636609644164,-22.074444345264666,0.14810986,0.09434014,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,1,15,10,5.44e-05,-13.719270420301342,-9.30310103367789,6.658e-05,5.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,5,15,6,0.0928,-33.08496414096777,-21.773581724690217,0.17149884,0.09500116,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,5,15,6,0.0001374,-21.593243551700525,-9.88391158916508,0.0001966,0.00013326,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,7,14,5,0.2434,-24.485764030794797,-13.718539524991144,0.36975847,0.24178153,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,2,15,9,0.273,-27.387180358301435,-17.071688942891853,0.4422827,0.2786173,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,6,14,6,1.026,-26.121498869208892,-18.777707409753006,1.63487,1.06183,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,2,15,9,0.1008,-15.962652402105036,-13.01346220227822,0.13716684,0.10191316,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00755,-17.408079568290376,-12.453617810760662,0.0100661,0.0078419,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,16,8,0.539,-28.251319733111416,-20.513198643267955,0.8809058,0.5704942,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,6,15,5,0.00148,-29.978283805585647,-22.285234194496965,0.0025434,0.0015703,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,2,16,8,1.73,-21.748963319636573,-15.233475427507486,2.53012431,1.78667569,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.737,-21.496256227867633,-15.023726823540912,2.52810151,1.79309849,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001475,-15.983139667350187,-10.854587211410617,0.0001902,0.00015203,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,2,16,8,3.85,-18.443722695633582,-12.46020918599362,5.23069145,3.95730855,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,3.74e-06,-16.70378619153675,-13.824884792626719,5.19e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0974,-19.410888631474435,-15.692893620704567,0.14304723,0.09905277,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,15,8,3.592,-15.092778631367452,-11.389594691269707,4.64819112,3.73860888,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,15,9,6.53,-14.911175743782806,-12.758851035404135,8.51362528,6.79737472,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,14,9,1.346,-24.523364344903484,-18.557511950142185,2.11799748,1.39790252,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,14,9,0.2193,-23.851522622313283,-18.168588380163442,0.33975872,0.22795128,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,6,14,6,0.0262,-19.276992987881997,-13.043478260869563,0.03831386,0.02589614,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,7.84e-05,-12.821083064605816,-8.078321022394192,9.566e-05,8.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,15,7,2.053,-15.140743190178966,-9.459757442116882,2.6394232,2.0820768,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,4,15,7,2.049,-15.287405543751774,-9.568364374613822,2.641162,2.079338,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.043e-05,-18.579234972677597,-14.367816091954026,1.42e-05,1.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,3,16,7,0.2747,-20.25121766403886,-15.208198289965111,0.39067368,0.28265632,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,15,8,0.273,-20.75625125052005,-15.77713333744677,0.39036113,0.28288887,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,15,8,22.17,-15.259851939207735,-11.167207597066948,28.91070367,22.94129633,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,15,8,0.03035,-10.760674831599374,-8.033089906366484,0.03582862,0.03112238,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,5,15,6,28.42,-16.178379007843233,-13.789965418916466,37.34248564,29.68451436,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.0215,-20.672988230085238,-16.592310974900116,0.03136524,0.02216476,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,15,8,0.00693,-18.220438989851303,-13.687881429816912,0.00974469,0.00699831,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,2,16,8,5.31e-05,-19.95779318661441,-13.728675873273772,7.436e-05,5.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,4,15,7,1.378,-22.79246974450919,-15.857605177993534,2.04283162,1.42586838,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,15,9,11.0,-17.506187015350392,-14.516630400994714,14.69555918,11.60344082,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,16,7,0.343,-30.590219692477433,-22.503389064618162,0.58063464,0.36956536,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,5,15,6,0.874,-29.708862795560563,-22.345624167036874,1.49157394,0.93702606,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,16,7,0.0694,-29.785511938486437,-22.057502246181485,0.11497994,0.07482006,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,15,8,0.0652,-29.23299309815461,-21.85065324223902,0.10725957,0.07029043,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,18,8,0.0553,-30.918176139912546,-23.023385300668153,0.09395451,0.05992549,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,SELL,3,15,8,363.7,-13.732714522460384,-8.764800321091712,457.44966922,369.40033078,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,7,11,8,0.012116,-10.120694643294286,-16.542679230726847,0.02403257,0.00629053,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,14,9,22.86,-20.879577295175295,-16.575432450186128,33.51765259,23.66234741,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,16,6,1.244,-23.604429953113694,-17.193636424149645,1.86785637,1.31024363,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,16,8,0.2374,-21.87705673292089,-16.24625154348209,0.34483374,0.24949626,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,14,8,0.6172,-22.251335281668844,-16.500940243786957,0.95508485,0.62575515,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,15,9,186.9,-10.28082246723288,-10.385500575373996,238.04430458,190.55569542,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,15,9,0.40383,-29.35325223019744,-21.640574670713065,0.66195983,0.43800717,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,14,8,0.111,-17.982317726599888,-16.074398911235434,0.15817021,0.11252979,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,15,7,0.1831,-34.45733104238259,-22.008774545299644,0.36161343,0.18208657,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,16.55,-11.595028682811332,-13.775138063978318,21.25942382,16.53057618,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,16,8,62.98,-12.588480222068014,-11.800128840713668,79.71863453,64.57136547,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,15,9,0.4085,-8.215998290772944,-5.546949062406071,0.46717091,0.41229909,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,2,15,9,0.621,-20.537428023032618,-13.606010016694498,0.87164002,0.64295998,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,15,8,0.001533,-20.726031647533347,-13.511988716502117,0.0021978,0.0015688,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,16,8,8.75e-06,-17.218543046357624,-12.93532338308458,1.229e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,15,9,3397.83,-19.91266791368426,-14.777468523396863,5087.65214635,3433.51485365,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,15,8,0.2283,-19.759595107549558,-14.57756491805732,0.3394314,0.2311286,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,15,8,0.2283,-19.73984883107751,-14.580761028173754,0.33948485,0.23097515,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.00019,-9.515191923040277,-5.023744063983997,0.00021631,0.0001913,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,16,8,5.94e-05,-12.864896582074238,-10.027264465313536,7.407e-05,6.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,16,8,0.01023,-31.985905192473908,-22.68742442563483,0.01816991,0.01085009,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,15,8,0.001259,-20.330070177880998,-13.926300676830522,0.00176065,0.00130785,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,14,9,9016.0,-20.37211493172387,-13.170769290034286,13026.26051898,9138.03948102,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,3.874,-15.967115680787842,-13.653991886952255,5.25770678,4.05679322,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,5,14,7,0.01486,-16.70403587443947,-12.304514606078499,0.02047601,0.01508499,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,4,14,8,0.01264,-18.254738670617684,-13.406864424196755,0.0178159,0.0129201,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,16,8,0.000312,-14.65382826818393,-10.958904109589042,0.00040134,0.00032076,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,15,8,2.21,-26.11166833834838,-19.489981785063762,3.37744668,2.32255332,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.22,-25.719384423690187,-19.213973799126634,3.37560856,2.32539144,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,8.51e-05,-17.594654788418723,-12.923360278317816,0.00011453,8.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,17,8,2.22,-20.092145993808927,-14.559519685948501,3.14268905,2.29511095,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,15,7,0.0928,-33.03667908687143,-21.76039119804402,0.17129384,0.09502616,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,15,7,0.3634,-20.342536736853717,-14.142607380806126,0.51994636,0.37305364,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001569,-25.918231480738257,-19.587945879458786,0.00245871,0.00167259,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,NEUTRAL,9,11,6,0.06613,-5.434005434005456,-8.160431075188185,0.07768415,0.06570385,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,15,9,0.3794,-7.961024477734,-7.023476939665727,0.44752919,0.38227081,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,6.76e-06,-19.810201660735487,-14.754098360655746,9.43e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,15,9,0.01559,-3.1175757394975108,-1.3166223572604139,0.01628794,0.01520706,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,15,8,3.717,-22.46666023107268,-14.010086522000648,5.35973654,3.80986346,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.36e-06,-19.08396946564885,-14.40107671601615,8.79e-06,6.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,15,8,14.26,-14.029058901549405,-10.539523212045168,18.13702416,14.71197584,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,926.0,-12.660735058045915,-9.197881937634818,1150.77980993,946.12019007,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,15,7,5.06,-22.653622745337827,-18.096471349951443,7.56013562,5.34786438,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,7,11,8,0.001161,0.7838745800671916,0.17256255392578623,0.00118639,0.00109821,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,16,8,0.276,-19.478752120210515,-12.961210974455994,0.38012089,0.28497911,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,17,8,2.24e-06,-9.311740890688256,-8.1967213114754,2.68e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.0583,-12.44493830371755,-9.822119102861564,0.07391315,0.05842685,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0583,-12.392310539355321,-9.85000773156024,0.073803,0.058477,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,4,9,0.01487,5.658296663201568,-1.0579546210659458,0.01620965,0.01255135,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.541,-15.235709109798847,-13.896656534954417,4.79240906,3.55529094,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,16,8,0.0001459,-19.07931225734886,-17.35115844332408,0.00020703,0.00015505,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01599,-2.1400064995192594,-6.959152798789702,0.01837832,0.01509968,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,3.82,-21.339831094337185,-18.757975329646953,5.68041861,4.05558139,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,66843.0,-4.340591743182529,-4.357244856785542,73873.94271572,66913.75728428,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,3.239,-23.948688708568838,-17.437740562310424,5.1796103,3.2851897,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,14,8,14.9,-19.784656796769852,-16.750474913398136,21.47560094,15.30339906,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,3.342e-05,-20.692928334124332,-15.199188023344306,4.769e-05,3.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,15,8,3.506,-21.612174723028318,-13.579333974216766,4.99624836,3.59085164,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.5256,-23.640536780875934,-17.449348201664847,0.83139777,0.53668223,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00016228,-10.559964726631392,-9.32051855163165,0.00019387,0.00016759,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,14,8,9747.0,-23.28197109268993,-17.17509899559832,15344.59138857,9908.50861143,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,54.44,-20.997257252318278,-16.155860157092263,81.94124719,55.57775281,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,5,15,6,0.001531,-20.847055417401236,-13.761054469667101,0.00219689,0.00157251,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,14,8,0.014,-29.221435793731033,-20.08220116451649,0.02334011,0.01446789,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.147,-19.14792137082256,-12.780305492362686,2.99737694,2.19292306,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,15,8,6.09,-24.222314423798295,-16.426512968299704,9.37584387,6.31915613,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,15,7,0.2444,-26.43133866035862,-16.46443586150322,0.37220556,0.25212444,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,15,8,0.659,-21.41664679227283,-14.058424621804903,0.93569353,0.68340647,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,6.31e-05,-13.73889268626111,-10.496453900709227,7.947e-05,6.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,15,7,0.821,-19.630620373394976,-15.063107800537978,1.2413685,0.8353315,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.0866,-28.192371475953564,-20.154895814125027,0.13909662,0.09259338,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,15,6,0.903,-31.932962968750374,-22.655246252676648,1.62416336,0.95133664,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.46,-25.48456563207793,-5.875952121871606,4.63844949,3.25255051,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,15.762,-13.95928139532026,-11.2819704610951,20.84800676,15.98269324,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,14,8,12.78,-20.54874003658587,-16.94287385455256,18.62286717,13.14813283,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,15,7,3.56e-06,-30.873786407766985,-20.17937219730942,6.24e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,6,14,6,0.0453,-30.42543388112425,-21.856132482318444,0.07946522,0.04686478,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,15,9,380.2,-11.371159494615142,-11.645093072436154,475.18134493,382.75865507,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.746,-17.922763780393893,-14.39063575854945,1.00463612,0.78786388,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,78.3,-21.40132503513351,-17.578947368421055,116.16180535,80.66819465,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,15,7,0.00269,-15.972423961291085,-10.123621784163035,0.00345429,0.00274571,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.123,-13.2907207747608,-13.623595505617985,0.16693709,0.12185291,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,15,8,0.003576,-16.817864619678986,-10.321998194402653,0.00469817,0.00361493,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,0.8239,-17.67585931254996,-10.718349389365102,1.10562026,0.81732974,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,15,8,0.01409,-15.439722445442413,-13.302978095003681,0.01882575,0.01455525,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,4088.0,-23.197354742502725,-17.640422274155867,6275.12370131,4222.57629869,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,16,6,1.524,-17.070250857049558,-13.345084437368499,2.07362342,1.57207658,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,BUY,13,4,9,0.00065,8.07575278918577,3.701340140395672,0.00065026,0.00058124,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,14,8,0.1549,-13.239112166705027,-9.56856792573997,0.20305344,0.15489656,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,0.873,-16.928347131030534,-13.905325443786992,1.15985791,0.91754209,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,375.6,-11.418576314520507,-9.365121498033346,456.64137252,387.27862748,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,15,8,0.0679,-27.83760549233405,-15.473671106684918,0.11465564,0.06320436,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,15,8,0.01719,-22.45579213280405,-19.4734623132056,0.02564536,0.01842564,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,14,9,1332.0,-17.48915961164049,-15.54118318432566,1847.79934853,1356.60065147,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,9,8,9,38.03,-0.028040176300095254,0.16065737838763994,38.35856817,37.78643183,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,0.0001048,-21.03081907919524,-14.609304978407906,0.00015076,0.0001075,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,15,7,2.739,-23.33600784024931,-16.218034993270535,4.13677,2.81003,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,5,16,5,15.4,-14.607323053177694,-10.802200984651037,19.88671172,15.79628828,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,15,8,2.422,-6.230642042936495,-7.398203020454972,2.8618454,2.3571546,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0582,-29.448841500276444,-22.28601949525971,0.09849743,0.06248257,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,15,6,0.1357,-14.516093369088324,-10.49993404564043,0.1813074,0.1348726,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,16,10,44.9,-19.413700274040465,-11.735797129939058,63.5868029,45.0731971,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,16,6,0.1307,-30.540302381925557,-23.665459642565125,0.2230832,0.1416268,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,5.01e-06,-28.326180257510728,-22.083981337480566,8.12e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.23e-06,-25.90361445783131,-17.449664429530188,1.94e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,16,8,0.03218,-28.108133588402765,-18.7065807755463,0.05319268,0.03314832,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,15,10,0.003961,-1.162050818825378,-5.600571973307908,0.00451834,0.00363226,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_BUY,16,0,10,0.4333,18.89800510386084,5.788715544813101,0.45443632,0.30254368,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,103.2,-4.240512201911471,-7.468842463911045,122.36431096,96.49568904,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,15,8,0.002153,-10.35404531013836,-7.743068946308455,0.00254482,0.00220388,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,15,7,0.512,-28.621218458106796,-20.099875156054935,0.8470163,0.5401837,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,15,8,2.072e-05,-16.282828282828277,-9.756097560975604,2.691e-05,2.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,15,8,1.64e-05,-18.73141724479683,-12.393162393162399,2.252e-05,1.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,2,14,10,0.00179,-1.8979190301595423,-1.5401540154015407,0.00190965,0.00172965,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,15,7,0.428,-21.164118622214048,-14.05622489959839,0.61901608,0.43948392,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,10,7,9,0.000731,7.531626949102673,-0.503606914386836,0.00080051,0.00059649,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,14,8,0.1748,-13.290781991646242,-13.008858365681292,0.23288617,0.17228383,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,14,8,0.1745,-13.392338711098333,-13.032643907301278,0.23311102,0.17178898,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,16,8,0.000837,-16.316736652669462,-11.070973225669363,0.00109689,0.00085911,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,16,7,21.83,-18.8787454532805,-12.847333120408805,30.17547298,22.39452702,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,16,8,21.8,-19.00026010094001,-12.876668531692104,30.17852944,22.37347056,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.63e-06,-22.45179063360881,-14.826021180030253,8.17e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,15,9,0.1468,-24.91176493003981,-16.534000454855573,0.22381467,0.15210533,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,15,7,0.1472,-24.660921686614714,-16.273249530743414,0.22357134,0.15212866,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2455,-23.980470505459877,-17.509492288565568,0.36999026,0.26137974,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6743,-24.719217922100142,-16.42808452624402,0.98745787,0.70711213,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,1.194e-05,-19.973190348525478,-12.527472527472526,1.745e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,16,8,0.001304,-3.2762930490961963,-1.7702448210922768,0.00144978,0.00126112,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.311,-22.623983435262744,-14.513468938977454,0.48083943,0.31036057,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.311,-22.585462351356313,-14.466446644664472,0.48095525,0.31004475,america,BINANCE,Interval.INTERVAL_1_DAY
