Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BADGERBTC,SELL,6,11,9,7.16e-05,-0.500277932184531,0.08386916410401568,7.254e-05,7.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.135,-2.1569767160230953,-0.4476359227828226,2.21711578,2.09608422,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.134,-2.2237154105683317,-0.471060118464635,2.2210408,2.0938592,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,15,8,9.78e-06,-3.168316831683171,-3.7401574803149487,1.088e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,14,8,0.2918,-4.599993461274394,-4.1424394730790794,0.33243004,0.28699996,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,14,9,0.291,-4.959938327818122,-4.361258093140961,0.33283961,0.28713039,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,7,10,9,25.59,0.6991356035388492,-0.4899673355109684,26.63528011,24.46171989,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03501,-2.558717348751017,-1.8888017038448623,0.03675167,0.03415233,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,3,14,9,30.14,-5.1017516509169525,-4.302270201619308,33.76311885,29.63388115,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,1,15,10,0.02369,-2.779664411324518,-1.9534806721297855,0.02728238,0.02224562,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,2,15,9,0.00819,-0.5021059780132902,-1.0152284263959501,0.00967467,0.00718433,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,5.078e-05,-0.137659783677492,-0.9557245952798894,5.334e-05,4.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.504,-2.3165189384790636,-2.0067761271826896,1.63339245,1.47810755,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,12.0,-1.7011168113750585,-4.206913067773598,13.28191325,11.38008675,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,14,9,0.375,-0.8286310016628278,-2.1143304620203622,0.39848333,0.36251667,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,15,10,0.991,-3.823757763975152,-2.07509881422925,1.06825242,0.96994758,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,14,9,0.078,-0.08540136270703158,-1.7260929822350874,0.08290669,0.07393331,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,15,9,0.0701,-1.1469352800101262,-1.6278417064271764,0.0738567,0.0678833,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,NEUTRAL,9,8,9,0.0621,2.1717670286278405,1.3215859030837152,0.06345136,0.05837864,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,14,10,0.012979,-5.09790731343503,-2.6682064972853112,0.01433825,0.01252265,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,11,6,9,28.3,5.147131662396333,-1.3043175001743634,31.17308741,24.59491259,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,12,4,10,1.527,3.6988412343780226,1.5090075117994957,1.5652648,1.4005352,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,13,4,9,0.2842,2.8393614797404467,1.4492753623188435,0.29154677,0.26114323,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,13,9,0.6679,2.6622398475206808,-2.270931491615684,0.74609304,0.59552696,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,11,5,10,244.1,0.24503429248395037,-0.7360416412508641,252.45896201,233.48103799,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,15,10,0.49124,-4.1882382422142115,-2.757295083427522,0.53576093,0.47745907,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.1046,-4.317599707281374,-0.6930599069590642,0.11515194,0.10029806,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.1842,-5.783265604186283,-0.8771457783996084,0.19994975,0.17564025,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,15,1,10,21.02,5.743271586441395,0.9800153727901488,21.92175892,18.28424108,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,6,12,8,72.07,-3.936979890615106,0.062478306143674445,79.19731623,68.82468377,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,13,4,9,0.5264,0.5898320992511259,-0.1820388349514701,0.54560978,0.49795022,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,11,6,9,0.732,5.841526894158463,3.156708004509582,0.75139434,0.63970566,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,10,9,7,0.005345,-2.8782207362721266,-6.7385538805136775,0.00861296,0.00452914,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,7,10,9,8.64e-06,1.7667844522968323,0.6993006993007072,8.83e-06,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,6,10,10,3868.58,0.1087367747150978,0.21334886217394455,3984.51670103,3731.85629897,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,7,10,9,0.2577,0.15935325896847985,0.12043979952601092,0.26632358,0.24734642,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,6,11,9,0.2578,0.18913516839565148,0.20211442786069256,0.26628282,0.24717718,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,8,8,10,0.0002168,5.033670849280568,-1.3379448439064419,0.0002321,0.00018926,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,6.22e-05,-1.9082163696577936,-0.5913377017740373,6.677e-05,6.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01099,-3.838329394408973,-2.872293415819712,0.01203464,0.01064936,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,1,15,10,0.001276,-5.32719988128801,-3.1719532554257057,0.00138693,0.00126937,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,15,9,9242.0,-0.1623990406934439,-1.0503099538548923,9740.31183416,8861.48816584,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,13,3,10,5.511,3.4709358280371987,0.5033373454426169,5.7600641,4.9019359,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,9,7,10,0.01739,-0.39521163869636666,0.23632486022249566,0.01789401,0.01671699,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,11,5,10,0.01511,0.4253622225176059,0.1391742328848693,0.01558109,0.01421891,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000333,-1.5957446808510554,-0.9812667261373633,0.00035678,0.00032642,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,BUY,10,8,8,2.471,3.3401178009592627,2.0610466316963283,2.4844685,2.3444315,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,8,8,2.474,3.464138700126668,2.1006149147786033,2.49159316,2.33960684,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,6,12,8,8.78e-05,3.3670826465740618,-2.248942329102647,9.576e-05,7.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,14,8,2.613,1.4796691133636415,-2.866064458570321,2.85983994,2.39236006,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.0949,-10.395618921725998,-4.122044857546982,0.11437908,0.09145092,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.3694,-5.555697594150274,-1.3697167116118862,0.42108091,0.35539909,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,13,10,0.001624,-2.7894169759367884,-1.354552633177434,0.00170863,0.00158377,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.07397,3.941544298461295,1.5123236537300215,0.07509366,0.06918734,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,2,10,0.527,2.9249975777470922,0.7917989519182953,0.54127502,0.48099498,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,7,8,11,7.78e-06,1.566579634464759,-0.511508951406654,8.15e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,13,3,10,0.01729,0.3307607497243765,2.0962503690581684,0.01767796,0.01638604,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,8,9,9,4.159,-0.11607885371340387,1.0618909921512198,4.3041153,3.9545847,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,9,12,7.01e-06,0.7183908045977034,-0.1424501424501443,7.27e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,16.58,-4.23750025909446,-1.5614795463990987,17.87750246,16.35049754,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,12,4,10,1064.0,4.532355252474019,0.4436892287359626,1102.56107254,955.33892746,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,11,5,10,5.95,3.436286784166583,1.6746411483253638,6.13,5.546,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,5,10,0.001354,1.0296970601402933,1.743312293357377,0.00143171,0.00126809,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,17,8,0.3227,-0.3222707321877607,-0.14852404232937033,0.34378677,0.31053323,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,6,8,12,2.24e-06,1.8181818181818272,0.0,2.31e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,6,12,8,0.0667,0.05500775313802819,-0.6997171356260168,0.07072847,0.06452153,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,8,10,8,0.0669,0.2397362900809128,-0.4612408867728135,0.07089092,0.06449908,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,15,1,10,0.01531,3.836525633921653,0.019598876331087922,0.01612706,0.01343594,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,7,10,9,3.674,3.1211406758729083,-1.2498320118263706,3.94472009,3.22757991,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001372,-5.353200883002202,-2.3000783308409893,0.00015571,0.00013097,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,1,15,10,0.01699,-6.519944979367253,-1.740790006361678,0.01961625,0.01607075,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,4.08,-7.21649477502767,-2.9957203994293877,4.79045829,3.87354171,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,8,10,8,71824.0,-1.2053142400256434,-1.4474697065954558,75291.60728213,70040.39271787,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,3.569,2.802661520292645,-2.8182437031994567,4.02410714,3.17939286,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,11,5,10,21.9,9.96368016637426,-5.473066298342545,25.89291331,17.38808669,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,11,10,3.748e-05,0.888290713324352,-0.6626027034190258,3.921e-05,3.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,7,10,9,3.756,-0.7976335111721511,1.6233766233766147,3.87360212,3.58769788,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,13,9,0.5772,3.0217573669837776,-2.527990273063466,0.64328872,0.51112128,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,13,3,10,0.00021274,4.115890960700838,0.4722773212430411,0.00022094,0.00019049,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,13,9,11112.0,3.3408456117949896,-2.4570089273957763,12530.30097501,9753.39902499,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,6,10,10,67.46,4.706570153365448,-2.5735825077265417,75.70865818,59.41034182,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,10,9,7,0.005347,-2.854235933213417,-6.659684035960538,0.00861748,0.00452472,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01486,-7.335406542519394,-2.9836129790428885,0.0165802,0.0145708,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,14,3,9,2.673,6.114941171492362,2.791878172588838,2.71439213,2.42340787,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,14,3,9,9.25,12.626324120297099,9.17030567685589,9.10572986,7.61327014,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.2525,-10.53924568888624,-2.3928253894622884,0.29781167,0.23971833,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,11,7,8,0.821,7.695671655862128,3.635445594546823,0.84600267,0.69639733,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.89,-5.946174771219617,-2.003963884606918,0.99372788,0.86887212,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.0853,-7.840245332940341,-2.369234290946551,0.09766156,0.08259844,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,7,11,8,1.062,-0.0627355706940449,0.25488530161428,1.15290707,0.89459293,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,3.5,-2.41635696801454,-0.5964214711729596,3.61311904,3.33788096,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,11,5,10,20.198,5.771765237752007,-1.9214614178122247,22.49131214,17.15238786,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,11,5,10,18.96,10.444457389176904,-5.558876270173343,22.46656943,14.83243057,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,14,10,3.19e-06,-8.59598853868195,-3.6253776435045353,3.75e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0515,-0.5215375700212519,-1.8299656881433464,0.0560041,0.0477159,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,11,5,10,663.3,13.263284913521332,-4.9863202074171795,786.41877662,494.36122338,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,1,15,10,0.76,-4.000000404210525,-1.7326092578225882,0.81418048,0.74861952,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,12,4,10,117.2,10.112429923581729,-5.976734857601286,140.12864162,92.48135838,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.1192,-3.5988677719369235,-0.15077902496230422,0.12960192,0.11094808,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,15,2,9,0.007483,62.33054864384681,30.263730524849876,0.00765055,0.00221335,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,1.3863,-8.909516017131097,-6.386743017665168,1.6433294,1.3489906,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,13,9,0.01651,-3.5930986439385464,-1.3739545997610634,0.01990094,0.01537306,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,9,8,9,4678.0,3.8816841357257204,-1.0930925851533857,5155.03930448,4057.16069552,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,9,8,9,1.563,1.4693469055650183,0.48862029060047973,1.62210685,1.47799315,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.1655,-2.198321711381638,-2.9154689974775607,0.17796661,0.16121339,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,0.877,-4.545949626143937,-2.142378933273818,0.95134002,0.86515998,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,10,6,10,480.0,2.063960082374578,-0.7444168734491399,500.91698159,456.15301841,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0666,-7.160452248480439,-2.5032938076416116,0.07580568,0.06490432,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.01947,-1.5523082368407586,-2.523280264343626,0.02100075,0.01849325,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,11,5,10,2205.0,11.75496688722842,-5.909963729464479,2632.5232312,1724.7767688,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,38.53,0.48158838107039514,0.18200728029120228,38.56328083,38.22471917,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,9.55e-05,-6.225451688923798,-1.3735412578746349,0.00010559,9.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.835,-8.200932661038635,-2.3154848046309695,3.20784253,2.74695747,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,13,3,10,3.184,3.229153157826488,0.06914325224715867,3.27066299,2.99203701,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.064,-2.0458189864895076,-2.1556336951536395,0.06827334,0.06315666,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,8,10,0.1493,2.807172924625803,-0.7445818375216078,0.15794252,0.13706748,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1435,-5.523734281387846,-2.869906592662801,0.15923259,0.14006741,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,4.81e-06,-3.992015968063896,-2.23577235772359,5.19e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,12,5,9,1.46e-06,18.699186991869922,14.960629921259866,1.39e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,12,5,9,0.04341,16.085038106698747,14.300007899102127,0.04181161,0.03369739,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,9,10,7,0.003482,1.2768680375788932,2.2523713035562167,0.00349578,0.00329622,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,8,8,10,103.7,-0.5402985997167491,1.5670910871694588,105.55216308,99.59783692,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,13,10,0.002487,-1.3967798337185684,-2.8894962905115165,0.0027005,0.0023816,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.6,-1.6876945764378206,-3.629938965628014,0.64592422,0.58777578,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,8,9,9,3.056e-05,-2.6441541892322533,-1.004211208292844,3.621e-05,2.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.529e-05,-1.861360718870344,-0.9073233959818339,1.618e-05,1.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,15,11,0.455,-3.764805414551603,-1.7278617710583148,0.49312261,0.43437739,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,9,7,10,0.00091,3.71197702380816,-3.764805414551603,0.0010405,0.0007443,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,8,8,10,0.2183,3.064066852367688,-5.15705782682366,0.25149539,0.18104461,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,8,8,10,0.2187,3.2399159220167064,-4.937842302008164,0.2512289,0.1813111,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,15,6,0.000816,-3.4433794817181393,-3.053344422003093,0.00091761,0.00079729,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,15,8,24.1,-5.968343988611053,-4.3764631194699035,28.08943519,23.73456481,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,14,8,24.3,-5.24715027811753,-3.716617798557735,28.11158833,23.74141167,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,15,8,4.99e-06,-0.20000000000001705,-0.5976095617530035,5.18e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.1479,-2.429904396479472,-1.6491554728022493,0.15865102,0.14505898,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.148,-2.3768145462240255,-1.6284479893652417,0.15852326,0.14530674,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.3002,-1.4682381290150914,-2.07463465553235,0.31948747,0.28625253,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.6477,-4.585831504205757,-1.4245274404163837,0.71247283,0.62927717,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,9.42e-06,-3.582395087001018,-1.977107180020809,9.89e-06,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,14,7,0.001165,-5.1635013798100005,-1.71264658736186,0.00126122,0.00114358,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.2804,-5.5998193872721345,-2.7402011793271015,0.30572882,0.27787118,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.2803,-5.596408581572732,-2.72427555092834,0.30555726,0.27789274,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,13,10,0.01928,-1.2379576132574925,-1.7028653002957128,0.02056708,0.01883992,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,9,8,9,0.951,0.19667099879423233,0.29529635098080576,0.98354737,0.90355263,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,14,3,9,0.0613,20.693049812955294,12.808244387191749,0.05859526,0.04549474,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,14,3,9,0.0612,20.401337792642124,12.624217887375778,0.05854366,0.04558634,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,14,3,9,2.05e-06,22.02380952380952,13.259668508287277,1.96e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,7,10,9,115.6,-0.6332196813663415,-1.3820167206961287,120.93484946,111.63515054,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,12,6,8,1.3555,-1.806907205672843,-0.47139332706767334,1.41505856,1.25633144,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,10,10,1.345,-2.013161810663604,-3.251330743777885,1.5126008,1.3032992,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,14,4,8,0.1177,40.6829013380175,35.1941189983919,0.10919918,0.06056082,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,4,10,10915.0,23.410028831477177,-3.719777360254753,13901.23095655,5423.26904345,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,0,9,0.2925,4.651162790697654,2.7289010641660525,0.29333356,0.26791644,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,4,10,2.168,8.205230584947117,2.4623091828536445,2.26903112,1.74356888,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.008991,8.426804369873977,3.24632821561039,0.00928916,0.00725244,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,7.277e-05,10.15743263699666,3.1467044649184857,7.587e-05,5.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,0,9,0.2924,4.62287104622871,2.6721443870922457,0.29326652,0.26821348,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,14,8,0.05021,-10.860323043893615,-5.172902226670956,0.05982211,0.04949489,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,10,6,10,364255.0,10.520731341367977,-5.791889446069092,435401.64354569,284429.35645431,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,8,9,9,0.02579,2.013369724298883,-1.643720681896184,0.02765054,0.02300846,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,8,9,9,0.0258,2.038112421479113,-1.620591039084843,0.02765494,0.02301406,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,10,6,10,0.00010706,2.2931396904261305,-0.8244557665586001,0.00011304,9.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,7,8,11,8.7e-07,4.819277108433752,0.0,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,11,5,10,0.00587,2.8501943991323486,-0.5084745762711833,0.006123,0.005366,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,40.62,-5.485794955094065,-1.5511391177896172,43.54144698,39.37355302,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001361,-3.899790288300636,-1.0973039750018074,0.0014305,0.0013122,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,10,6,10,0.066496,4.648728952930398,0.3048545944649419,0.0698445,0.0575818,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,12,4,10,0.1666,10.597240366505716,7.622739018087856,0.16682252,0.12949748,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,4,10,5.59e-06,12.474849094567404,8.123791102514517,5.58e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.6193,-6.6911753627337305,-1.5609104781281928,0.67689347,0.60706653,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.0381,-3.5198784502405545,-3.1273836765827525,0.04273686,0.03738314,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,11,9,4.517,-2.6473651371438365,-1.3152145416411685,4.75043814,4.34556186,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,10,10,3520.0,-4.024430145053984,-1.2622720897615807,3872.43665474,3424.16334526,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.221,-2.3837232234908754,-2.9126213592232943,0.24085897,0.20865103,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,13,9,0.04957,-4.286541803436961,-1.4473736530279524,0.05264653,0.04740247,america,BINANCE,Interval.INTERVAL_1_DAY
