Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OMGBTC,SELL,2,15,9,1.694e-05,-12.904884318766051,-8.973670069854904,2.06e-05,1.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,15,9,0.000597,-13.549676354316006,-10.922112802148618,0.00075433,0.00061497,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,1,15,8,2.6604,-17.53075857194669,-18.84595556721503,3.79093101,2.56802899,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,4,14,8,0.984,-16.992379487085955,-12.072200875703686,1.31377286,1.01192714,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1275,-10.36276715410574,-14.721423316166153,0.16935767,0.12179233,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,3,6,17,1.7e-07,6.25,0.0,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,11,6,9,4.387e-05,8.080808080808069,4.452380952380963,4.382e-05,3.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,15,9,0.0647,-20.22194821208386,-17.862130252634273,0.09252895,0.06811105,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,6,12,8,0.114,-20.75629083831501,-13.400182315405658,0.15906972,0.11696028,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,14,10,0.001878,-0.9613812670403945,-3.1958762886598038,0.0020774,0.0017738,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,2,14,10,0.2082,-17.137626363129826,-29.485876854297913,0.48611566,0.10027434,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.002765,-9.142588631158347,-5.269288748800875,0.00314751,0.00279699,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,10,14,5.2e-07,-1.8867924528301927,0.0,5.7e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,13,4,9,3.06e-06,6.25,6.25,3.54e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00914,-16.392242956458105,-11.459846943717906,0.01268505,0.00838395,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,15,9,0.01255,-13.190841806737225,-12.653118040089083,0.01597509,0.01303091,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,16,9,0.00521,-39.12840285080033,-27.244798212540147,0.01029493,0.00571907,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,14,10,0.004447,-8.294718955380546,-0.10108952038636687,0.00511704,0.00418866,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,1.333,-11.408950129798512,-8.214556221166418,1.63355091,1.35064909,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,16.46,-7.4795773237878365,-6.795016987542468,19.7671246,16.2778754,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,2,15,9,1.09346196,-1.0715414975170177,-0.5788440149632521,1.11711762,1.08772868,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1664,-17.98646116163603,-17.110834371108353,0.23281177,0.17573823,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,9,8,9,0.00891,6.568749401971104,-4.532304725168757,0.01100628,0.00564912,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.37e-06,-11.038961038961048,-8.053691275167779,1.63e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,2,8,0.4496,3.522116673616111,-0.2551303383250172,0.46945272,0.40476728,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,2,9,0.14277,0.09417700355038505,0.904657572973349,0.1485582,0.1377398,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,15,7,0.0003976,-14.240110435270253,-10.284760142605705,0.0005065,0.00040711,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,14,8,0.0003405,-13.051249968080498,-8.876816442315416,0.00042302,0.00034682,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,13,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,0,17,9,0.02809,-13.748818997490446,-12.828947368421069,0.03446567,0.02962833,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,13,10,3.9e-07,-4.878048780487802,-4.878048780487802,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001286,-3.8360876392731598,0.657482780212888,0.000144,0.00012051,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,12,11,2.16e-06,0.9345794392523459,-4.0,2.55e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.04442,-6.526853959467331,-4.244540731638963,0.05181835,0.04322465,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,4.193e-05,-9.497086121303681,-5.371248025276458,4.892e-05,4.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00586,-3.702839451599175,-2.7708644433383114,0.00752158,0.00503842,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.001447,-9.668075436833206,-9.392611145898556,0.00172562,0.00145398,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,8,4,14,1.7e-07,0.0,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,6,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00010784,-8.22127659574467,-7.19449225473322,0.00012434,0.00010886,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006317,-3.8244876830790844,-7.0769773907415185,0.00074958,0.00058692,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,14,7,0.02422,-17.174862604997614,-13.826229274887922,0.03279107,0.02528893,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,2.43e-06,-12.589928057553962,-10.989010989010993,3.06e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.000924,-8.445052168484892,-5.366653011061047,0.00106163,0.00092737,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.003869,-11.920849420849407,-6.168072892540735,0.00458826,0.00390385,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,2,9,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,16,8,0.01398,-22.0257683083273,-15.549111997100397,0.01974267,0.01462433,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,5,12,9,0.003275,-1.4572294286324734,-0.9197071458824837,0.00356002,0.00296428,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,15,9,0.0524,-10.135482764534387,-24.55003599712022,0.08545878,0.03834122,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,14.97,-14.07087094636286,-11.847838888234591,19.18713938,15.39886062,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.0296,-15.301111701523396,-11.316175809689298,0.03780089,0.03077311,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01872,-16.5353986660823,-11.83950268437411,0.02438407,0.01935593,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,16,9,0.0004867,-21.106806503379744,-11.42373559975978,0.00063977,0.00049511,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,16,7,6.21e-06,-10.903873744619801,-10.389610389610397,7.9e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,1,15,10,0.04255,-14.435091626845306,-2.524512049848809,0.05520652,0.03669748,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.091,-10.114519786574803,-13.734482485965046,1.46738482,1.04631518,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,11,10,0.0022469,0.10871211783680224,-1.1091061132872682,0.00254668,0.00176456,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,15,10,0.000852,-0.9567208769747708,-1.5028901734103925,0.00088552,0.00085178,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.746e-05,-14.614427860696509,-8.770764119601324,3.556e-05,2.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,4.82,-14.567787447491085,-10.548585851087509,5.99681415,5.02248585,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,8.1e-07,-11.956521739130437,-10.0,1.01e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.549,-19.145802650957293,-16.029366778831445,0.75934541,0.56535459,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0669,-20.281220209723543,-15.305734903152299,0.09223085,0.07094915,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,16,8,0.1603,-22.28757833113957,-16.418999947859632,0.2304162,0.1694438,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,22473.28,-4.183866451959915,-6.765903272312983,25220.67144381,22072.55355619,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,16,7,0.441,-6.6600824985178235,-1.7160686427457108,0.48609982,0.42990018,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,14,10,0.01296,-10.8624675277334,-11.172035640849913,0.01591385,0.01317615,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,14,8,2.59e-05,-5.989110707803988,-2.227255568138915,2.901e-05,2.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001018,-22.654368356671256,-13.25095867064337,0.00142896,0.00102174,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,14,10,0.000909,-33.02535310890565,-15.854369740898093,0.00164739,0.0007653,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.0154,-9.96784565916397,-8.141962421711895,0.01851394,0.01551906,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,15,8,0.01642,-18.700797148091297,-13.410325370458267,0.0222677,0.0171053,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.198,-12.289336234467953,-7.218235542422974,2.63770353,2.19529647,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,9,9,8,5.1017,-2.402209948979092,-2.2949212204085683,5.45654779,5.03132221,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,4.82,-14.525367523186318,-10.452197822613613,5.99153436,5.01946564,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,5,9,0.0772,14.926563860984714,19.541653762774857,0.07546656,0.05335344,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,16,7,297.4,-10.542938787787634,-9.859667202133792,358.37569312,300.12430688,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,16,8,0.0936,-14.821333652207315,-13.557443664573327,0.12105458,0.09626542,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,13,10,0.0002769,-8.722310126582272,-5.281521516042957,0.00032087,0.00027431,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,16,8,0.452,-20.385156883426234,-15.687371759000186,0.62257634,0.47382366,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,15,5,1.32e-06,-51.99999999999999,-37.735849056603776,3.65e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,17,8,0.00257,-10.21834061135371,-13.196203600499885,0.00329873,0.00244727,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.00166,-18.67528904565941,-6.636670416197973,0.00206747,0.00159573,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,15,8,0.01644,-18.76535194021841,-13.469129954208114,0.02234896,0.01712904,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.0312,-5.846367223913347,-4.118008604794099,0.03717266,0.03015034,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,15,6,0.003151,-17.507258366429028,-15.737398047867359,0.00442285,0.00325895,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,10,8,8,0.056,-9.041694150422614,-9.448118622964614,0.0816288,0.0496562,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,15,7,40.82,-32.50958952799097,-20.056403125673214,70.62446508,41.16053492,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,7,6,0.012656,53.45684086976664,24.96420707564404,0.01276206,0.00448164,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002466,-13.162898795689841,-7.878516194105117,0.00318607,0.00237103,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,3,9,3.361,6.783161239078652,3.3581401070176753,3.43071346,2.89838654,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,16,8,0.0934,-15.023955693090187,-13.774002954209749,0.12116622,0.09624378,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.04261,-3.830774779295311,-2.0391557746640387,1.14613754,1.02963246,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,16,8,1.458,-22.537456168313682,-18.465496029526903,2.14320841,1.55019159,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,14,7,9.77e-06,-10.857664233576642,-6.685768863419298,1.172e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,5,19,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,11,7,8,3.265e-05,-2.304009575104729,-4.252199413489748,4.421e-05,2.754e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,16,7,0.1602,-22.231752581243185,-16.427565339871663,0.22995888,0.16925112,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,16,7,0.0020144,-8.078286780777844,-8.316341392368187,0.00241648,0.00203366,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,14,7,0.000566,-7.243526712553262,-3.445922893210522,0.00064624,0.00055886,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,11,7,8,0.6343,-2.456903459261426,-4.010290556900742,0.72352322,0.62208678,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001723,-4.446058885185536,0.8841267053106208,0.00190045,0.00160935,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002102,-8.372455940751593,-4.354552486690622,0.00236141,0.00207279,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,15,8,25.97,-17.649670218163365,-14.54144591793083,35.19782956,27.03517044,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00482,-15.73028796813837,-12.459135488557934,0.00643967,0.00496153,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,13,6,7,0.08362,-0.7194927931992368,0.7263572521290769,0.1039051,0.0711209,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,16,7,0.009331,-16.833561058391183,-13.187886681862565,0.0122231,0.0097912,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.001672,-2.5169516724289736,-5.048554716338231,0.00206941,0.00125409,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.000848,-27.08073572785979,-18.812829104834847,0.00130902,0.00089868,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002638,-8.792310617847392,-6.020662629141427,0.00303457,0.00267043,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.04416,-29.010827938547422,-7.913669064748191,0.06321143,0.04003357,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,16,8,0.2385,-18.059069825113326,-13.382967132740148,0.31817124,0.24933876,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001004,-12.114845938375353,-10.818973174631381,0.00012713,0.00010364,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0925,-9.064097522611092,-16.41818017529593,0.13389168,0.07765832,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,2,14,8,0.1647,-19.147124398997292,-17.62528758627589,0.23881776,0.17101224,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,4.51e-06,-11.9140625,-7.959183673469383,5.67e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,4,10,8.44e-06,3.4313725490196134,4.5848822800495554,8.42e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,12,11,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,14,10,3.03101,-9.35064944153649,-1.1220054518099403,3.78128831,2.76861469,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0019454,-30.587122901539615,-17.701357542632095,0.00311101,0.00199174,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,15,6,0.002802,-32.0886967185898,-10.439174071469665,0.00544378,0.00227262,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,8,11,7,1.1111,-0.2534581980610824,0.3169042696304416,1.11600776,1.10054224,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,1,15,10,0.00224,-71.58442217429912,-23.938879456706303,0.0076406,0.0003234,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,14,7,1.76e-05,-11.86780170255382,-7.756813417190784,2.155e-05,1.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00529,-18.221210851689747,-13.34971334971334,0.00865176,0.00457724,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,11,11,5.9e-07,1.7241379310344769,-1.6666666666666714,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,7.94e-06,-10.585585585585576,-9.360730593607315,1.008e-05,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,14,7,0.02672,-21.487967560896777,-8.948408641722892,0.035908,0.026453,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,4,21,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,1.93e-06,-3.9800995024875476,-5.392156862745097,2.26e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,8.39e-06,-14.994934143870324,-10.4589114194237,1.083e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,4,12,10,0.07296,-7.1440652954380255,-3.89757504708966,0.07985066,0.07345334,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,12,8,13.533,-10.549276224469565,-6.649007718891625,16.42831937,13.41678063,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,14,9,59.74,-9.565234947240569,-9.446431819559791,75.34299761,55.21900239,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,7,15,4,0.01997,-13.890233979681184,-8.821112227193865,0.02554276,0.02024724,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,13,5,8,0.008848,28.62016784001557,19.208331649219247,0.00873945,0.00514495,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.0592,-10.48432666749025,-6.277210480487611,0.0694176,0.0598654,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,7.4e-06,-6.210392902408117,-2.759526938239148,8.08e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.127,-16.73234184629017,-11.71862760457465,1.4772415,1.1656585,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,1.78e-06,-16.037735849056617,-6.806282722513089,2.32e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,6,9,0.2728,15.404138482089522,-6.511309115832759,0.35230632,0.15557368,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0742,-21.90295758341226,-16.262272881164648,0.11113469,0.07744531,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,97.6,-5.343807584133458,-3.0110305078008537,109.35997015,95.96002985,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,8,6,10,5.2e-07,1.9607843137254832,0.0,5.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.118,-17.42780492521281,-12.444200798809604,1.48067352,1.16352648,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.006835,-51.509346954701854,-8.768136253820785,0.02113014,-6.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,8,9,9,1.64e-06,-0.6060606060606091,1.8633540372670723,1.66e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04045,-6.899495415979729,-5.618554295580765,0.04592794,0.04015806,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.10445,-11.104869870125455,-6.2177328843995525,0.1249545,0.1038865,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.809e-05,-18.987908643081056,-16.903996325218188,2.483e-05,1.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.006858,20.37217433429346,2.7231059584793798,0.00760214,0.00441496,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,6,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0913,-17.621582603988088,-15.829261546971509,0.12370594,0.09473406,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,16,8,0.00223,-12.788423934297981,-8.722524661290976,0.00266861,0.00225469,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8472,-6.046917742823325,-5.579207810445126,0.96450072,0.84972928,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,2,11,1.97e-06,11.299435028248595,1.5463917525773354,2.09e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05231,-9.319937669808425,-7.791292085316414,0.06222694,0.05360806,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,13,8,1067.0,-10.862966778733153,-10.785953177257525,1358.63472666,1098.06527334,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,14,9,7.7e-07,-13.483146067415717,-9.411764705882348,9.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01178,-8.31493275779809,-8.255451713395644,0.01810016,0.00946084,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002727,-9.142400213233827,-8.54517405593937,0.00034385,0.00026809,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,14,8,1.809e-05,-19.132767098793025,-17.018348623853214,2.489e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,15,7,0.3211,-18.50460648206898,-16.452007389483,0.44124226,0.33318774,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,10,9,0.003113,0.6173438055528493,0.5198747134230928,0.0032029,0.0030208,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.01562,-23.165427000023115,-17.247663650427,0.02224685,0.01667275,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.44,-15.810808013195128,-10.841433966937032,1.85390126,1.46699874,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.895e-05,-16.556583003082352,-9.025444071051353,2.44e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,3.002e-05,-35.68980291345329,-28.574827504163693,5.471e-05,3.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,15,6,0.397,-14.776385794464304,-11.18568232662193,0.51024738,0.40995262,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.02582,-13.230704501484851,-4.703203256773563,0.03268956,0.02468134,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.26108,-18.967655126985818,-14.048302562616882,0.3557528,0.2751012,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,15,7,0.001247,-10.491899768154639,-7.8003696857670946,0.00150346,0.00126364,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.251e-05,-7.743362831858406,-6.362275449101801,1.443e-05,1.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
