Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHUSDT,BUY,14,2,10,1.359,10.607704529007862,2.057674977470711,1.43665792,1.12114208,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,13,9,0.0017813,-5.444643207864658,-1.1031718272012085,0.00196675,0.00171222,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000734,-6.257982120051082,-1.104823497709532,0.00082444,0.00070866,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,2.735e-05,-9.973666886109271,-1.441441441441441,3.464e-05,2.492e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,8,11,7,4.325,0.9806210600046654,2.1347943135124865,4.415661,3.823639,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.3e-07,-2.352941176470594,-4.597701149425291,9.3e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,13,3,10,0.67,9.584560026169456,3.95655546935609,0.72685413,0.54524587,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.0619,-2.1601737534155063,-0.7058068655758802,0.06581813,0.05935187,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,11,9,0.1551,-2.2437917559561384,2.640460591622002,0.16477663,0.14426337,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,10,7,9,22143.23,2.5247679187719854,1.9822475450917807,22320.99744957,20714.73455043,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,12,10,0.337,-6.613708603235651,1.8126888217522747,0.37157902,0.31582098,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,16,8,0.00818,-19.70946211228896,-2.3283582089552226,0.01177943,0.00717857,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.51e-05,-4.015296367112811,-0.19880715705765795,2.769e-05,2.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,13,5,8,0.001177,12.977538875023996,14.183158711680278,0.00113531,0.00091209,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,5,13,8,0.00198,9.839512268185928,-7.278627723690306,0.00248303,0.00169126,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,14,9,0.01585,0.3291555893150928,-0.9065332916536306,0.01629559,0.01542541,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,12,10,0.01611,-1.345220080993684,0.9019165727170133,0.01696413,0.01521287,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.173,-3.5793523094522044,0.1197935864356765,2.36749494,2.09070506,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,8,8,10,5.8707,-0.4888516731812871,-1.898464484627297,6.39277184,5.80861816,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,8,11,7,4.332,1.1298907461014096,2.2204393685551764,4.42222581,3.81617419,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0716,-8.789808917197462,-0.6659267480577284,0.08605761,0.06649239,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,13,3,10,361.3,10.998463901689703,1.3236861293398476,386.44721873,288.65278127,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,8,9,9,0.0962,1.270268133562638,2.7887594828507076,0.09852656,0.08933344,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,10,7,9,0.0002723,1.0427103046495318,3.536121673003805,0.00027545,0.00025192,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.443,-4.015599480106886,0.7963594994311762,0.47919594,0.42190406,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,12,8,1.34e-06,-4.285714285714278,3.875968992248062,1.55e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,16,6,0.002009,-15.134310830619242,-2.2241689784396783,0.00258715,0.00185375,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001558,-14.3377117502488,-12.800134325852127,0.00201238,0.00160332,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,6,11,9,0.01618,-1.063959887489304,1.3657436411477164,0.01695491,0.01527809,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,11,6,9,0.033,1.4614444973615406,1.1649294911097314,0.03412428,0.03066872,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,11,5,10,0.003634,3.932503932503934,2.78021325338689,0.00380449,0.00330311,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.0523,-5.322795863094953,-1.8190692522855727,0.059605,0.050515,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,7,10,9,39.64,-2.0904173344165855,2.434234327355412,42.10258103,36.73441897,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,10,0.007992,-14.645477555989856,0.8161669168569574,0.01161698,0.00645732,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,9,9,0.002354,-0.09633870481735585,0.4052036681595439,0.00253807,0.00209133,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,6,12,8,3.359,-2.9274918359679845,-0.9407531923678079,4.15772837,2.99007163,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,8,9,9,0.0964,1.3634328051394249,2.9584534871301997,0.09892668,0.08917332,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,4,9,1.18966,9.764750278411569,-0.3492959634118762,1.32408729,0.89179071,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,12,9,1.545,0.6820751166089138,0.20754961733038613,1.60523892,1.44616108,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,12,10,9.89e-06,-0.8024072216649927,0.10121457489877628,1.025e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,6,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,10,8,3.199e-05,-4.989604989604999,-2.9429611650485583,3.645e-05,3.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,7,10,0.1594,0.07743130239975926,4.50403199370615,0.16724588,0.14418412,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020843,-1.4314967109152406,-0.5387504235084322,0.00222838,0.00198453,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000586,-1.5738112434284517,0.4973417938604001,0.00060462,0.00057468,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.7518,9.734203266628725,2.6488257782632445,0.78436282,0.63550718,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,12,9,0.001282,-5.540819333922784,2.3634621526668695,0.00140983,0.00117127,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002307,7.252440725244071,7.617670382982695,0.00228296,0.00200134,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,12,9,25.91,0.024449550253578423,0.5588760381898652,26.75459058,24.82240942,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.0037,-13.774419899931729,-2.6751190256990185,0.00446536,0.00348504,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,7,11,8,0.07048,-1.2373358743326293,2.806464787910599,0.07653981,0.06223519,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.008715,-4.903758020164972,-0.07338271378448269,0.00960506,0.00837374,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.002075,7.122760101805341,9.544926618097364,0.00219011,0.00170079,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,14,7,0.000548,-22.69713640852025,-4.179052281867456,0.00083266,0.00047424,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,7,10,9,0.002657,0.9256902793024437,0.5144889157902668,0.00270454,0.00257756,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.03354,-11.274535738849806,-5.89753661410694,0.04163766,0.03305534,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,13,9,0.2306,-3.2785752774753547,0.29139303266212835,0.26042115,0.21169885,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,4,10,0.0001097,4.119210326499626,1.1059907834101352,0.00011538,9.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0938,-4.597233523189587,0.19226660969877685,0.11045925,0.08536075,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,9,6,9,0.1746,3.3136094674556205,2.8268551236749033,0.17735346,0.15710654,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,8,10,8,4.62e-06,0.4347826086956559,2.895322939866361,4.66e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,4,10,8.8e-06,3.4077555816686385,3.2863849765258237,8.92e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,11,6,9,3.56128,3.723167999972034,1.0093904969577636,3.86668774,3.29894226,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,15,7,0.0018334,-10.110706896382652,-1.3224110184771547,0.00207503,0.00172973,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.003056,-4.720334227099826,-2.937906939812592,0.00366378,0.00291612,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.0874,-0.857641575064477,0.046002392124378844,1.10457882,1.07382118,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,12,9,0.00191,-10.622367805334576,0.579252238020004,0.00245775,0.00168125,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,8,9,9,1.794e-05,0.1116071428571388,2.3972602739726057,1.865e-05,1.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00354,-23.3545587799085,-8.503489273714138,0.00519904,0.00335596,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,4.9e-07,-7.547169811320771,-2.0,5.5e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,6.78e-06,-9.840425531914889,-0.4405286343612289,8.36e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.025,-7.700271028924149,-5.421253735860475,0.03065302,0.02399698,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,16,8,1.68e-06,-18.840579710144937,-14.720812182741128,2.26e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.377e-05,33.17214700193426,6.578947368421069,1.522e-05,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.08384,6.360845406338015,2.1517167434266753,0.08555575,0.07432825,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.309,1.8379931748787612,2.7160129359509426,16.58489615,14.16980385,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,8,5,9,0.04237,3.820888017765938,3.584001564639138,0.04399055,0.03869145,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,4,10,0.02214,6.435501960691937,4.247104247104232,0.02223351,0.01947249,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.05279,-5.514488732974172,-1.3326355531465595,0.05879387,0.05128013,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,8.14e-06,-3.668639053254438,-1.6908212560386602,8.84e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.091,-4.58004167639416,-1.3116236996833948,1.17028089,1.07191911,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,9,12,1.77e-06,2.9069767441860535,0.0,1.87e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,17,0,9,0.3423,12.941718674683884,17.37878060489679,0.33507981,0.25669019,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,2,10,0.0933,12.9448747903771,2.5725593667546036,0.10341994,0.06725006,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,91.4,-6.403604584462158,-1.295896328293722,103.29098086,88.60901914,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,13,9,3e-07,-28.57142857142857,-6.250000000000014,5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.098,-4.11317788839402,-0.8309248554913182,1.17231619,1.07348381,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,9,9,0.006627,4.475729532878248,7.085723519431198,0.00685425,0.00584585,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,12,12,1.49e-06,-1.9736842105263293,0.0,1.56e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.03847,-3.449248613290777,0.9155058891424659,0.04765737,0.03225063,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,9,8,0.11601,-2.3747812037161538,-0.27079303675049005,0.13194399,0.11036301,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,15,8,1.578e-05,-8.095515433896324,-1.9875776397515352,1.847e-05,1.498e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,7,10,9,0.008749,4.750467839127978,-13.051687983860546,0.01179628,0.00637312,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,10,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,10,6,10,0.1035,9.411885217524059,0.3879728419010604,0.1130196,0.0813304,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,8,5,0.003538,35.59036227690632,23.95767640669891,0.00335934,0.00203706,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,6,11,9,0.8046,-1.383362471162826,1.7399221081381882,0.83242146,0.76398854,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,13,8,1.88e-06,-14.155251141552512,-6.4676616915422755,2.43e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04801,-3.849870414619147,-0.797586577403095,0.05180255,0.04700945,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1245.0,10.584752035856653,4.490138480906424,1277.39413047,1050.80586953,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,7,9,10,8.2e-07,1.2345679012345698,2.500000000000014,8.5e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01415,8.095059482839616,3.4886272215314875,0.01479885,0.01257515,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002794,-8.779261484214302,0.39886449387329037,0.00034472,0.0002527,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,11,9,1.575e-05,-7.732864674868196,-1.0678391959799,1.82e-05,1.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3149,-1.668521870541369,-1.2697915033704277,0.35647013,0.28978987,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003044,-4.675414148373164,-0.6494990045367075,0.00327286,0.00297954,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,16,2,8,0.026016,42.484251481198754,38.78190287400594,0.02363049,0.01283493,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,10,6,10,1.567,7.562064083198862,1.6872160934458265,1.65013281,1.28706719,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,11,10,1.881e-05,-2.891068662880741,0.37353255069369595,1.994e-05,1.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,3.212e-05,5.346015086913724,-2.013422818791952,3.663e-05,2.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.43,4.428073306661744,-0.3245248029670904,0.47435876,0.35334124,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,7,10,9,0.01855,-1.076849156326844,6.41959726923298,0.02014376,0.01619444,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,13,9,0.25535,-1.7263488111543808,1.2550310288082187,0.26790696,0.24368904,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,11,5,10,0.001345,2.226951432697419,1.9711902956785394,0.00135944,0.00126486,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.363e-05,2.712886209495096,0.7390983000739197,1.383e-05,1.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,6,11,9,0.0002503,-1.4566929133858082,-0.1197126895450964,0.00027262,0.00023774,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1325,0.9370000761788759,0.47774323197089075,0.13313589,0.13009411,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,8,8,10,5.7e-06,0.529100529100532,0.529100529100532,6.04e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,16,8,2.42e-06,-4.724409448818889,-2.4193548387096797,2.74e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,9.05e-05,-6.806714035629696,-9.608469836196548,0.00011289,8.987e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_BUY,16,0,10,0.004054,8.46329397726393,5.823696781435174,0.00401234,0.00355266,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,13,11,2.07e-06,-0.956937799043061,-0.956937799043061,2.25e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,7,18,8.3e-07,0.0,0.0,8.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,7,9,10,0.01556,1.480466966673191,-0.6322242799667919,0.01601836,0.01482364,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.522e-05,-4.45699937225362,-1.3609850939727721,1.731e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,9,7,10,3.3e-06,1.8518518518518619,0.9174311926605441,3.43e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,4,10,6.16e-06,26.229508196721312,-1.7543859649122737,7.46e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,12,5,9,1.7e-06,6.918238993710688,5.590062111801245,1.73e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,6,11,9,5.24e-06,-1.6885553470919348,0.9633911368015333,5.4e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,5,9,8.64e-05,1.5514809590973186,2.2969452995500887,8.77e-05,7.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,13,10,6.44e-06,-1.3782542113323046,0.1555209953343848,6.69e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,12,5,9,0.03406,1.7141491966792017,0.7185734985362302,0.03523321,0.03204779,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,7,11,4.97e-06,1.0162601626016112,0.6072874493927145,5.28e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.14e-05,3.522828436983346,1.3446215139442046,8.452e-05,7.559e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001538,-1.5868953160993016,-0.026001040041606416,0.00015831,0.00015192,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,11,9,0.0005469,-3.517747512525574,-4.220665499124337,0.00062569,0.00051158,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,9,8,9,0.3061,2.6882550635357205,3.3109453575888494,0.30835927,0.28301073,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,11,9,0.000949,1.6168754684655795,-0.9808013355592635,0.00099055,0.00088145,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,6,12,8,6.32e-06,-0.31545741324922005,0.9584664536741201,6.58e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.00062,-1.8521450055406063,-1.2896035663111007,0.0006995,0.0005874,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,11,5,10,6.15e-06,1.1513157894736992,0.9852216748768399,6.28e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,4,10,0.0001005,3.5441994642489334,1.556184316895724,0.00010223,9.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,6.69e-06,30.6640625,13.19796954314721,6.75e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.446e-05,-1.9489070318672503,-0.46785189145836625,7.838e-05,7.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,10,7,9,2.198,1.8284021586083128,3.0860144451740013,2.24116096,2.02603904,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001163,-2.342765975312787,-0.40250064228825977,0.00120761,0.00115049,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,13,9,0.0002739,-0.6312581628210836,1.3056182268742873,0.00028998,0.00026163,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,5,10,0.00448,1.8297533810660411,1.9502537377966718,0.00457771,0.00426639,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,12,10,0.002655,-1.5218673382714627,0.355306924705161,0.00277619,0.00258791,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.244e-05,-4.753820033955876,-1.665205959684485,2.471e-05,2.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003657,-2.760051052967455,-1.4046534199671186,0.00038843,0.00036099,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002796,-2.6709784769191742,-1.239800784147505,0.00296333,0.00275207,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,7,9,10,0.002325,-1.3451012008316923,0.6624236913884971,0.00238234,0.00227396,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,9,8,9,0.999,0.008676428414460702,0.026032801329691324,0.99909949,0.99812051,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0003889,6.204598831175929,1.0576098537016492,0.0003995,0.00034736,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,9,8,9,0.0723,-0.17029042989322818,0.5843071786310503,0.07300995,0.07070005,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,6,16,1.74e-06,0.5780346820809257,0.0,1.8e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.37e-06,-0.42016806722688216,-0.8368200836819994,2.45e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,9,8,9,0.183,2.004795563159263,2.314659510231465,0.19003767,0.17163233,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,15,1,10,8.11e-05,8.061292471685562,3.1806615776081486,8.368e-05,6.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,5,7,14,5.7e-07,0.0,1.7857142857142776,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,9,9,8,1.83e-06,3.3898305084745886,4.571428571428584,1.86e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,8,9,9,216.3,0.3432918908888354,1.39220925326957,219.1851416,209.4748584,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,5,11,10,0.2518,-2.190801740211299,0.9825546420694025,0.26386347,0.24314653,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,3,10,0.16721,7.47249074454956,0.3215858502225899,0.17423436,0.14668864,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,9,9,8,66.28,3.168096957300321,4.833607490826282,67.01963086,59.72936914,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,12,5,9,8.24e-06,0.9803921568627629,0.9803921568627629,8.43e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,8,9,9,0.2205,3.0823396016589726,2.7445133032011597,0.22522886,0.19977114,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.001034,-2.785743162565936,-1.2699322066265495,0.00108736,0.00101434,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,9,8,9,0.1805,4.248890211364184,2.4520376887274438,0.18960617,0.15597383,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,9,9,8,0.001051,-1.075835584462041,-2.0959478341872284,0.00122417,0.00099723,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.6791,2.0164939834830022,0.2879716458687085,0.69169258,0.64449742,america,BINANCE,Interval.INTERVAL_1_DAY
