Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOTUSDT,STRONG_SELL,1,16,9,0.001223,-4.316327249113968,-4.116032928263422,0.00132326,0.00122254,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.3258,-7.269311777765125,-4.105960264900659,0.35962268,0.32724732,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,2,17,7,0.0001196,-4.625199362041471,-4.1051956382296595,0.00013484,0.00012027,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.06,-6.928406466512698,-4.10469958358118,8.9548118,8.0981882,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2041,-8.158214462493817,-4.097359270745244,0.23840551,0.19991449,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,3.863e-05,-7.428708363287811,-4.0963257199602765,4.469e-05,3.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.30389,-7.231065104535773,-4.080878987686987,0.34241767,0.30489033,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.468e-05,-4.064075941857027,-4.078303425774877,7.225e-05,6.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003042,-6.244221167478273,-4.074167507568106,0.0033244,0.0030638,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,11.83,-8.187815289095852,-4.070710347064548,13.29212979,11.80687021,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.3e-06,-4.899135446685861,-4.0697674418604635,3.61e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2362,-3.0947841731710213,-4.061738424045487,0.25587321,0.23318679,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,16,10,2.459e-05,-3.3411949685534665,-4.0577448302770165,2.66e-05,2.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,18,8,2.171,-7.079267248758768,-4.05692062930882,2.363428,2.193872,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,290.7,-6.811989100817442,-4.03723632522366,323.38234638,292.74765362,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,29.33,-8.281649023639105,-4.034289827569282,32.94211736,29.37188264,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000954,-6.3264043675068535,-4.0337994165576845,0.00105123,0.00096427,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.38,-3.75168460472473,-4.031209362808852,8.21136188,7.15263812,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,17,8,0.001195,-14.803513374778973,-4.026856417752214,0.00141922,0.00112973,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,11.84,-8.11424671321808,-4.020752269779521,13.29363751,11.80596249,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,17,8,0.000427,-7.415437987857757,-4.016903814597512,0.00048011,0.00043016,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002184,-8.868238661731738,-4.008438818565381,0.0024663,0.0021795,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.326e-05,-7.0715141829804224,-4.003301692117205,2.607e-05,2.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.722e-05,-6.07315389924085,-3.985890652557316,3.094e-05,2.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,5.28e-05,-3.119266055045884,-3.98254228041462,5.668e-05,5.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002682,-7.483105835601421,-3.9639058975185293,0.00294954,0.00267366,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,9.22e-06,-3.5564853556485474,-3.9583333333333286,1.03e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,18,8,2.016e-05,-3.030303030303031,-3.9542639352072513,2.199e-05,2.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,0,16,10,0.2068,-3.433675301710224,-3.9435180454270977,0.22489593,0.20818407,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2152,-6.675531334752833,-3.9414364147658887,0.23610301,0.21688699,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,1.71e-06,-1.724137931034491,-3.932584269662925,1.84e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.83e-05,-5.973804706634013,-3.917301414581047,9.608e-05,8.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.356,-4.744915311674234,-3.9136302294197094,0.38495152,0.36024848,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,17,9,0.0001998,-5.976470588235287,-3.8868578025784046,0.00021682,0.00020285,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.621,-0.6720394894924766,-3.8800058676837352,2.82134646,2.60625354,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,2.73e-06,-2.84697508896798,-3.8732394366197127,2.99e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.2071,-3.3026194251170296,-3.8622226348528415,0.22468179,0.20854821,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003285,-7.645075950327936,-3.840524559452021,0.00369396,0.00328304,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003717,-6.2429057888762856,-3.836700902905349,0.00040927,0.0003754,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,5.22e-05,-2.4116657319125068,-3.8319823139277815,5.592e-05,5.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.26e-05,-6.110283159463492,-3.816793893129784,1.38e-05,1.271e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,16,10,1.52e-06,-4.40251572327044,-3.7974683544303645,1.69e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03344,-3.9430184470194263,-3.7780911000489255,0.03592416,0.03335384,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.727,-6.182094741416762,-3.766856123927326,1.88356474,1.74313526,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00913,-6.224322103533282,-3.752899009065999,0.01015431,0.00919369,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,10,0.01432,-1.5288471654817215,-3.7505041000134582,0.01537912,0.01418688,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01625,-7.4776821935247995,-3.7436322710579333,0.01818564,0.01617236,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.59e-05,-5.365208769417208,-3.710346373724917,9.525e-05,8.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.39e-06,-6.66003976143142,-3.6923076923076934,1.043e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,14.01,-4.012606503297192,-3.69148277995464,15.05640873,14.08959127,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,105.4,-5.4765036498422575,-3.682719546742206,118.03797966,104.81202034,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,17,9,0.1834,-5.083925424533348,-3.681529331442661,0.2000002,0.1820598,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004041,-7.703903341479574,-3.680221194641746,0.00045264,0.00040349,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,10,0.01431,-1.5615326408475028,-3.66879838438237,0.01538595,0.01416405,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,17,9,0.1833,-5.089835861854709,-3.6632154307037297,0.20000198,0.18184802,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,15,10,7.53,-6.6953037489964515,-3.659160696008172,8.31573087,7.52826913,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.58e-06,-4.242424242424249,-3.6585365853658516,1.71e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,16,9,220.5,-6.4832617068185385,-3.65709791584743,242.84204983,220.94795017,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01528,-5.369418467826847,-3.6387715204641466,0.01655754,0.01544646,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.113e-05,-6.705783738474423,-3.636363636363626,1.222e-05,1.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,8.08,-7.926523542549802,-3.6225055762968594,9.13485529,8.02444471,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,324.3,-7.667340489138169,-3.59404262909122,360.83647707,322.80352293,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.388,-3.161398476194691,-3.5785288270377578,0.42525067,0.36934933,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001003,-7.691174981823551,-3.5669647149312596,0.00112213,0.00100357,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2.17e-06,-2.6905829596412474,-3.555555555555557,2.34e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.0001776,-6.10626486915146,-3.5516454871293632,0.00019246,0.00017924,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.389,-3.0489316528115893,-3.545747582444818,0.42575902,0.37034098,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002756,-6.315861037460067,-3.538553078296175,0.00030458,0.00027676,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.0021,-4.719990199770436,-3.536977491961423,0.00232886,0.00210144,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0040553,-9.052783608733861,-3.5304528618767677,0.00460914,0.00399804,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003007,-5.665704605345724,-3.519748451888219,0.00032793,0.0003033,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,14,12,5.5e-07,-8.333333333333329,-3.5087719298245617,6.4e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,18,8,0.0612,-3.904537637153908,-3.500473036896892,0.06575578,0.06075422,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.446,-5.0,-3.4946820056435968,4.80902201,4.46427799,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,0,16,10,0.001301,-7.435076485236564,-3.486646884272986,0.00144812,0.00129328,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,8.088,-7.802792818466813,-3.4533799672925625,9.13041612,8.01808388,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,2.8e-06,-3.7800687285223518,-3.448275862068968,3.05e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.039e-05,-6.396396396396398,-3.4386617100371666,1.148e-05,1.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000436,-4.90730643402398,-3.411608329641112,0.00048439,0.00043731,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00646,-6.849315068493155,-3.4090909090909207,0.00710386,0.00647914,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00124203,-10.46109260781175,-3.3973446578155233,0.00146724,0.00120686,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,6.26e-06,-4.718417047184161,-3.3950617283950493,6.81e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,17,8,3093.0,-8.784381574121866,-3.3830006559835084,3669.37626656,2971.12373344,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.5391,-3.543247809956682,-3.3749753553313155,0.58124971,0.51715029,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,18,8,0.1908,-4.885343968095711,-3.367941250949599,0.20876688,0.18820312,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,2.9e-07,-12.121212121212139,-3.3333333333333286,3.7e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,17,9,4.94e-06,-6.616257088846879,-3.3268101761252495,5.52e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,6.232,-5.539977264115194,-3.3138885441231167,6.76178796,6.19961204,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.000124,-4.834996162701458,-3.3063006862133477,0.00013305,0.00012458,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004409,-5.420160586227681,-3.279587583634978,0.0047876,0.0044406,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,5.8,-3.381642512077292,-3.2688458972648533,6.22309077,5.66390923,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05621,-1.5276269226726384,-3.2679963516839052,0.06123142,0.05656058,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,63.48,-6.952655489663982,-3.246456332876093,72.21966174,60.49833826,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.814,-5.922664087548426,-3.2459049341774744,5.26206212,4.81143788,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.09e-06,-3.2407407407407476,-3.2407407407407476,2.23e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.1e-06,-2.173913043478265,-3.2258064516128826,8.69e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.04307,-2.2698491252504738,-3.1982559054233377,0.04626637,0.04147963,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,17,9,0.0613,-3.727353351866469,-3.190145293746056,0.06581521,0.06061479,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1508,-5.910733869446645,-3.1843862352337027,0.16326529,0.15095471,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.813,-5.907269293338587,-3.184277754309747,5.26147253,4.80602747,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,14,9,0.01459,-0.6130790190735667,-3.178711261530296,0.01559238,0.01381562,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01734,-5.45426390910086,-3.1771734881903058,0.01870383,0.01738417,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,4.88e-06,-11.272727272727266,-3.1746031746031775,5.89e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,13.138,-5.153349112669403,-3.172076294920558,14.22422916,13.11757084,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,18,8,0.1915,-4.598216509739444,-3.1703493957627558,0.20874302,0.18868698,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1379,-6.88304463138212,-3.1533113280426903,0.15198119,0.13817881,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,221.3,-7.436841224694675,-3.1425070028011106,247.7327385,219.2472615,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,7.09e-06,-2.6098901098901166,-3.1420765027322517,7.67e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0751,-2.6487448752860416,-3.1217750257998063,0.08115578,0.07303422,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0751,-2.6024596834489273,-3.1217750257998063,0.08102645,0.07310355,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002762,-7.349636040387779,-3.1115164696390423,0.00031119,0.0002738,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01608,-6.593087423758348,-3.1091829356471408,0.01760811,0.01612589,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01736,-5.355535529019477,-3.108779371546561,0.01870199,0.01739701,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.01981,-4.347250864665114,-3.105893861579844,0.02128723,0.01950077,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.01984,-4.296387912209298,-3.0776746458231514,0.02129751,0.01954349,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,7.26e-06,-3.070761014686255,-3.070761014686255,7.76e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,16,7,0.1032,-5.399211660097166,-3.0530765617660904,0.11414073,0.10271927,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,63.57,-6.777465481765745,-3.0457394726005447,72.19706759,60.43793241,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,59.1,-5.626230899325407,-3.0352748154224827,63.52441581,59.24558419,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,17,8,5.701e-05,-4.872351076255626,-3.0277258037081083,6.067e-05,5.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.816,-5.801967613429468,-3.0263979219942456,5.25739548,4.80290452,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001647,-6.313993174061437,-3.020667726550073,0.0001782,0.00016059,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,2,15,9,0.2783,-1.6700440280062594,-3.0178422079732456,0.30609153,0.26920847,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,17,8,13.16,-4.93390161092249,-3.014223597906991,14.18059518,13.14040482,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.00048,-3.225806451612897,-3.010709234188738,0.00051212,0.00048178,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1509,-5.7915238217900225,-2.9956286963229672,0.16324393,0.15070607,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.5e-07,-7.142857142857139,-2.985074626865668,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,0.0001001,-3.7037037037037237,-2.956858943286477,0.00010732,9.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,18,7,0.0691,-6.01196953210011,-2.949438202247194,0.07601386,0.06821614,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.374,-4.441765800162813,-2.9455393091756576,1.45965354,1.38134646,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04292,-7.127047040410332,-2.9398462234283187,0.04879154,0.04222846,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004414,-6.5701464736262665,-2.9186003035168255,0.00488747,0.00439883,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.104,-6.2835395575387025,-2.9098651525904984,4.49113933,4.08056067,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001138,-2.418110101183345,-2.901023890784998,0.0012428,0.0010927,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,18,7,0.03721,-3.7149569408422707,-2.8865226015241774,0.04058763,0.03712837,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,16,9,0.0003348,-5.777727746038892,-2.8776978417266292,0.00035571,0.00033706,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.6387,-4.060684478573421,-2.8652249292818652,0.68444579,0.63570421,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,17,9,0.05537,-5.43178834346449,-2.8579448762258863,0.06065581,0.05539419,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003943,-4.02426290001047,-2.8578467602857813,0.00417189,0.00392321,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,6.8e-07,-9.333333333333343,-2.857142857142861,7.8e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.8e-07,-2.857142857142861,-2.857142857142861,7.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,18,7,0.0691,-5.836925089117656,-2.853929424996494,0.07582205,0.06818795,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4743,-5.084949270576928,-2.8511736512228083,0.50820661,0.47463339,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.000151,-5.210295040803501,-2.8501576272276736,0.00016311,0.00015142,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,4.099,-6.334975973504584,-2.8304570453252467,4.49351265,4.07048735,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.1272,-4.098919250611459,-2.8265851795263472,0.13895107,0.12691893,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,17,9,2.442e-05,-3.0567685589519726,-2.8253083963390395,2.659e-05,2.418e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04305,-6.906177645502623,-2.82167042889391,0.04875551,0.04236149,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.02011,-9.361337720286656,-2.80798414769707,0.02454325,0.01881675,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.6383,-4.077062951775545,-2.80484833719089,0.68439552,0.63501448,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1351,-6.938829604583702,-2.79176859979853,0.1498049,0.1335751,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,17,8,1.334e-05,-2.1276595744680833,-2.769679300291557,1.446e-05,1.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,3.52e-06,-4.864864864864856,-2.762430939226519,3.89e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0002955,-5.4067031595121335,-2.751267030869471,0.00032304,0.00028827,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000686,-5.678537054860442,-2.7502126453076414,0.00073425,0.00068865,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0038865,-3.180241943519931,-2.729529778053646,0.00417851,0.00370018,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,16,9,26.2,-9.345697380713474,-2.7035056446821244,30.42429227,25.35070773,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,0,16,10,0.09769,-8.420229745323113,-2.694648056233717,0.11700636,0.09196324,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.08198,-5.600488786344471,-2.682811016144342,0.09349318,0.07939682,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.536e-05,-4.239401496259347,-2.6615969581749255,1.677e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,18,8,0.00104,-6.126170038000851,-2.6581804567577763,0.00115107,0.00102563,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01624,-4.2735042735042725,-2.649562402589595,0.01786045,0.01603655,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001647,-5.257708237459738,-2.6365571056987562,0.00017894,0.00016448,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,15,10,0.001304,-5.861969390701702,-2.6357052191443415,0.00141022,0.00130198,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.609,-7.518105529371184,-2.6088009200411477,1.83860913,1.55729087,america,BINANCE,Interval.INTERVAL_1_DAY
