Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENJUSDT,SELL,2,14,10,0.2542,-15.190337970840432,-0.3723300019596252,0.34807336,0.21717664,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,14,12,8e-08,-27.272727272727266,-11.1111111111111,1.4e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001021,-8.17519561111611,0.029391594004096078,0.0001189,9.448e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0892,-20.60289815443572,-1.3165173138621498,0.13383016,0.07264984,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,10,10,0.1662,-12.58152745634338,-0.5921406782702547,0.2122851,0.1488049,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,13,10,4.29e-06,-6.126914660831531,0.9411764705882177,4.91e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,8.95e-06,-5.491024287222814,-3.347732181425471,9.97e-06,8.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,1.5e-07,-25.0,-11.764705882352942,2.3e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,3,8,3.57564,6.461529499986824,3.2134481958343173,3.91944612,3.23407388,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0035253,-21.9169798950565,-11.067552635960482,0.00500568,0.00352605,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,6,11,9,0.00422,-6.180524677634509,4.326328800988861,0.00475628,0.00352172,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,13,8,1.174,0.28930731550784117,-0.7213347652913882,1.20097474,1.14485526,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,6,0.04997,-44.608053481328966,-50.61569782380962,0.16507282,0.04528318,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,14,2,10,2.347e-05,6.2952898550724825,11.92179303767287,2.447e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.00507,-27.924905428093368,2.3208879919273357,0.00791782,0.00385518,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,7.7e-07,-9.411764705882348,-1.2820512820512846,1.08e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,15,7,1.267e-05,-3.8694992412746387,-2.162162162162147,1.364e-05,1.197e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,8,9,9,0.04882,-0.09754915673286746,5.538501448398108,0.04973377,0.04227823,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.8e-06,-9.677419354838719,-3.7800687285223518,3.25e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,8.75e-06,-14.550781250000014,-0.4550625711035394,1.217e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,3,14,9,0.06866,-8.301725519525618,-2.629265110474506,0.08286985,0.06496015,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,9,9,11.75,-3.898058331833866,0.3510150398414993,14.13474925,10.44125075,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,5,11,10,0.2622,-0.544943159841921,0.8616710263117113,0.27359824,0.25139176,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,14,10,42.3,-16.7432095580145,-0.4237288135593218,58.20798163,36.21201837,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.01976,-11.116428931602385,-1.5789211535588095,0.02580519,0.01748081,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.007787,-10.537441694814007,-2.839817333366611,0.01110964,0.00653866,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.0644,-10.768719170869588,-2.1202219013602956,0.07847525,0.06078075,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,2,16,8,8.62e-06,-12.929292929292927,-5.689277899343551,1.081e-05,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,14,8,0.0001415,-10.871756109851347,-0.8826001681143083,0.00017969,0.0001277,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.241,-13.695581421706095,1.955307262569832,1.67696097,1.02623903,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004328,-15.053974484788995,-0.43937337535368215,0.00050881,0.00037148,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.35e-06,-14.01273885350318,-0.735294117647058,1.8e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,12,10,0.172,-13.624265555164968,1.6188112962306462,0.22641881,0.14709119,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.0712,-15.696415688660224,-0.02808199943837053,0.10095695,0.05807305,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,99.8,-6.498860125964256,-1.82962817233917,121.11483836,93.27516164,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.9e-07,-20.967741935483872,-3.921568627450995,7.1e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.224,-14.731562523844602,0.7075859799243034,1.67368037,1.02601963,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,17,0,9,0.023237,76.8322844292922,36.74454187018185,0.02144904,0.00803646,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,15,8,2.09e-06,-23.161764705882348,-5.855855855855864,3.23e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,11,10,0.04515,-7.117876980045253,2.425081100700993,0.05334875,0.04014525,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,7,9,0.07283,1.5675117842300494,-3.943550514376142,0.08873302,0.06167598,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.14e-05,-22.15351036740634,-1.4279134039613268,3.326e-05,1.696e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.003895,-8.077606572156114,0.02054337219455249,0.00432563,0.00368417,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,7,4,15,7e-08,16.66666666666667,16.66666666666667,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1183,-13.119046075033552,-0.07601993411606145,0.16422569,0.09920431,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002999,-17.846870291740856,0.19377255111585612,0.00444108,0.00234822,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,6,11,9,0.9145,-5.491386555244958,7.416369103551972,1.1257785,0.6897615,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,6,10,10,1.58e-06,-6.508875739644964,6.040268456375841,1.88e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.056,-4.670028069569781,-0.5611193976844788,0.06212293,0.05395007,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,5,8,704.0,8.989575808179325,6.877182328829505,706.04305381,599.15694619,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,7.7e-07,-11.494252873563212,-3.749999999999986,9.6e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,15,8,0.01278,-23.30924795656351,-6.59260342055255,0.01870103,0.01160397,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,14,9,0.0003203,-24.626426638428057,0.8564771081302354,0.00049635,0.00023407,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,8,7,2.138e-05,-22.197962154294032,-1.5653775322283678,3.325e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.404,-13.889876277869433,-1.8464528668610285,0.54629871,0.35250129,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003111,-21.16466474076327,-5.434980849899688,0.00461329,0.00278121,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0160008,-12.604337011414387,-0.7196226541530137,0.02089824,0.01417158,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000821,-22.576386269332332,-4.345799836886869,0.00114708,0.00073462,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,8,8,10,7e-07,-1.408450704225345,7.692307692307693,8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,10,10,1.957,-15.48261714532498,0.3281041730749621,2.69032117,1.63027883,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.772e-05,-5.291288081239969,-6.24338624338624,2.075e-05,1.772e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,5.026e-05,-18.738884397736456,-5.7919400187441425,7.369e-05,4.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.398,-9.063214706296904,-0.6738208135762278,0.4768242,0.3697758,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,12,10,0.0374,-10.383744473863914,1.626016260162615,0.04803114,0.03205356,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,3,16,7,0.2804,-1.4584431558601523,-1.12834978843442,0.28843071,0.28045929,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,9,7,10,0.32138,0.07421335263030926,2.7830547720018757,0.34287005,0.29438595,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001169,-11.981507834323452,-2.898911869756631,0.0014307,0.0011052,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.167e-05,-4.734693877551024,-0.511508951406654,1.278e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,12,9,0.0002058,-3.890160183066371,0.019440124416789217,0.00022114,0.00019893,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1394,-8.638091492987286,-0.07884739445201205,0.1641897,0.1265303,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.69e-06,-8.667736757624397,0.17605633802817522,6.89e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,15,10,2.13e-06,-14.457831325301214,-2.2935779816513673,2.75e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.201e-05,-10.97108969607116,-3.6115569823434868,1.509e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.15e-05,-8.077154912597948,0.05467468562055444,0.00010913,8.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.002916,-11.026219194048878,-3.9019245979435766,0.00350688,0.00282522,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,13,11,8.6e-07,-12.24489795918366,-1.1494252873563227,1.06e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,11,5,10,0.0006888,7.958998150528203,-2.079808936212558,0.00083866,0.00051452,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,15,10,7.4e-07,-10.843373493975903,-3.896103896103895,9.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,6,10,10,0.01515,-6.124115692268035,2.5658384672669428,0.01731871,0.01350329,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,16,8,1.315e-05,-9.497591190640051,-2.7366863905325403,1.571e-05,1.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,16,8,3.72e-06,-14.874141876430201,-5.102040816326522,4.61e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,15,6,5.91e-06,-20.77747989276139,-1.6638935108153134,8.73e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.61e-06,-20.297029702970306,-4.733727810650876,2.41e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,4.65e-06,-12.593984962405997,-3.326403326403309,5.9e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,7.23e-05,-7.509274657797121,-0.7277220925442975,8.259e-05,6.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.32e-06,-14.594594594594597,-2.9185867895545385,8.3e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,9.82e-05,-9.72605258319544,-0.6475111290975235,0.00011705,9.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03176,-4.50992182802166,-1.9268774703557483,0.03521648,0.03099952,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,11,5,10,0.00066,0.9900081098036821,0.5790917403230651,0.00069172,0.00063368,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.9e-06,-12.655971479500892,-2.000000000000014,6.41e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,14,9,7.62e-05,-7.80399274047187,0.24996710959084112,9.056e-05,6.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001484,-17.394934595045925,-4.047588258114573,0.00020643,0.00013244,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,12,5,9,0.0003271,4.384733214194526,-2.101041541960967,0.00036091,0.00029212,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,5,9,0.3178,2.3345677024633886,-0.4073958006894287,0.34251852,0.29934148,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,14,10,0.000798,-9.184021850460908,-0.3123048094940657,0.00092613,0.00074237,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,14,11,7.11e-06,-13.398294762484781,0.0,9.31e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000708,-8.688755045978056,-1.020550817838668,0.00081733,0.00066057,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.93e-06,-9.188361408882088,-1.6583747927031567,7.06e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,5,12,9,9.31e-05,-3.2626766417290156,1.427170715764234,9.941e-05,8.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,1.77e-06,-18.80733944954129,-7.812499999999986,2.55e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.122e-05,-5.052659645380615,-1.3983109511283516,8.158e-05,6.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.01,-16.495873377699183,-2.9313758632346634,2.74469848,1.79630152,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,15,10,0.001063,-9.488006948051392,-4.14788097385032,0.00129692,0.00102898,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002297,-16.91684450392448,-3.4752279699121686,0.00030976,0.00020853,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.003581,-12.068753836709632,-1.148346491470221,0.00439106,0.00326824,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.002535,-11.89350757681079,-5.705996131528053,0.00343292,0.00236278,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.341e-05,-17.917251051893416,-4.991883116883116,3.242e-05,2.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003636,-13.383200724188868,-2.9546000480422805,0.00045684,0.00034098,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002611,-5.081122740178202,-2.850126506920674,0.00291863,0.00257017,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,11,5,10,0.00198,8.325172472275867,-3.986034332266513,0.00229314,0.00164156,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,2,9,1.0023,0.2283291937523586,0.08187881934738073,1.00416346,0.99628654,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,11,5,10,0.0002867,4.883848545820356,-2.7904926592750883,0.00031505,0.00025666,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,10,6,10,0.0629,2.638025707806662,-0.6632975363234408,0.06667018,0.05844982,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,13,11,1.56e-06,-5.454545454545453,0.0,1.7e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.24e-06,-13.513513513513516,-3.4482758620689538,2.9e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.183,-12.670007158196128,-3.0668997298585907,0.24732148,0.16465852,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,15,10,7.3e-07,-8.749999999999986,-1.3513513513513544,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,15,9,6.16e-05,-4.761904761904745,-3.3118819651545977,6.957e-05,6.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.2e-07,-13.888888888888886,-4.615384615384627,7.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,1.94e-06,-24.21875,-6.730769230769226,3.29e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,239.1,-13.487631614903734,-0.058518642367502594,313.08881041,206.75118959,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.2547,-26.927233955959025,-3.9592760180995583,0.39459737,0.21233263,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,13,9,0.14502,-3.8158804345569592,1.250445091427025,0.15943442,0.13211758,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,76.0,-26.942746183719763,-0.3984063745019881,99.17912918,67.41687082,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,2,16,8,7.37e-06,-12.987012987012989,-3.026315789473685,9.38e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,1,15,10,0.1967,-12.851489944891739,-0.9716558425212725,0.25365119,0.17608881,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001273,-12.872073206622545,-0.3990298098740226,0.00165139,0.00112061,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.1761,-12.585212664392301,0.8533302789072792,0.22858451,0.15268549,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,1,15,10,0.000767,-6.417764763299175,-1.502504173622711,0.00091915,0.00072355,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,1,10,0.5849,10.997949754573838,2.203428331789837,0.62146493,0.46944507,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,15,9,5.779e-05,-9.349019607843147,-4.526680984635718,6.858e-05,5.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,15,10,5.2e-07,-21.212121212121218,-7.142857142857153,7.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002482,-11.012953674390602,-3.250955016761509,0.00312933,0.00232767,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,16,10,0.03459,-1.668703982715968,-3.809788654060057,0.0374791,0.0337789,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,2.256e-05,-17.814207650273218,-3.0094582975064554,3.293e-05,1.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.405e-05,-7.126291376765764,-2.436323366555925,4.962e-05,4.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,15,7,0.0010637,-1.3722763096893829,-1.3521534295359174,0.00114231,0.0010042,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000475,-2.182866556836899,-0.25199496010078803,0.00050089,0.00046011,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,3.85e-06,-20.944558521560566,-4.228855721393018,5.87e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,4,12,10,8.4e-05,-0.1307811199619664,0.9372746935832623,9.013e-05,7.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,4,5,17,2.6e-07,0.0,0.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.137e-05,8.312214901165731,1.9074868860276695,2.188e-05,1.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,10,14,2e-07,-4.761904761904773,0.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,13,9,0.00511,-5.707901161213655,1.772555267874921,0.00602874,0.00450026,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,4,13,9,4.049e-05,-21.025941096157595,-24.04802100919153,6.333e-05,4.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,5,13,8,1.0783,-20.922944737429304,-22.32611075894657,1.63339624,1.11984376,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01622,-10.705782158442744,-2.359739947026256,0.02002463,0.01466837,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.00066,-14.592957801156885,-0.15128593040847704,0.00090211,0.00055839,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,14,10,0.00588,-14.124604031178023,-2.0212287337743646,0.0090378,0.0043103,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01444,-9.266104795135561,2.128863427399395,0.01823944,0.01244356,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,13,10,0.1733,-11.417424964348456,0.10397412199631617,0.22046518,0.15289482,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.003693,-18.21449372933492,-1.4805922368947648,0.00526238,0.00313632,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.071,-10.639365272670148,-0.44868199663487474,0.08759983,0.06472017,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002807,-10.112719354425522,-0.2558453556961098,0.00035573,0.00025368,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,239.6,-13.304627853963893,0.020872469213088607,312.92655746,206.98344254,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,12,4,10,26738.17,0.4060967319985167,2.343575663833832,27530.21058615,25240.29841385,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,13,3,10,0.0001885,6.233092876465278,0.19134686935259992,0.00020167,0.00016249,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,11,10,0.4745,-4.698462218804991,-3.8578433358998296,0.54921472,0.46562528,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1719.5,-4.843456094353456,0.1146995976780687,1939.60920417,1630.05579583,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,76.22,-10.773793261434193,-0.27084669030578823,99.15772365,67.52827635,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,5.012,-15.539003387202783,-3.796690851856127,6.70152027,4.62167973,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,15.04,-10.819464776293728,-0.758825470141872,18.71277768,13.72922232,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,16,0,10,0.002616,21.865435589738325,14.250775210726289,0.00259757,0.00185343,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,12,5,9,0.003409,-2.1984547987021017,2.9473938515431684,0.00384606,0.00299384,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,13,9,3.052e-05,-15.59734513274337,0.6596306068601621,4.109e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,3,13,10,20457734.0,-11.725768095802366,2.9689700247632373,29548917.43381682,15709913.16618318,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,9,8,9,0.0001948,-12.594786198232171,-2.61460780882868,0.00021737,0.00018008,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.75e-06,-25.213675213675216,-4.371584699453564,2.36e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,3,13,10,0.0687,-8.287903361348455,-2.7339270292081324,0.08281306,0.06512694,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,0.608,-23.659648950151308,-5.560733146940052,1.00035851,0.51274149,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,1,15,10,0.0785,-8.635940409683414,-1.8872640919884986,0.09488306,0.07411694,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,1,15,10,0.2542,-21.996623761025162,-4.274147994727926,0.39438671,0.21280329,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,5.24e-06,-13.245033112582789,-4.7272727272727195,6.7e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
