Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TTUSDT,SELL,5,11,10,0.003999,-2.9423114729032136,-6.115741284188289,0.00486887,0.00383783,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,14,9,0.04757,-6.62356340735073,-3.2303999349037866,0.05243703,0.04707497,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,40.97,-2.310498581272796,-5.093933146470846,49.49217696,37.03282304,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,0,17,9,0.006358,-20.381387928476002,-4.534534534534544,0.01099088,0.00504672,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,14,8,0.002409,1.4730226660994106,-1.6694558961590218,0.00252711,0.00229159,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,2.819,-9.594312994180015,-4.050374404356717,3.18801096,2.82318904,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.0938,-4.438485942931862,-5.195067717808783,0.10561983,0.09345017,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,16,8,1.07926,-12.700017633745489,-5.9101889799337926,1.38977159,1.05215941,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.443,-6.256090430715247,-4.487688641779187,1.61211646,1.45228354,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.014e-05,-1.6488845780795316,-1.1695906432748586,1.102e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,11,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,3.048e-05,-2.8680688336520177,0.5608709996700867,3.228e-05,2.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,15,8,0.1432,-6.3929925480455125,-4.856820144840881,0.16319966,0.14221034,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,15,9,0.0020661,-1.2059369202226264,-2.003007119378836,0.00217112,0.00201475,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000545,-5.134899912967811,-2.626407003752007,0.0006052,0.0005381,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,2,10,0.8839,5.621011877733423,0.8972193050545485,0.94452623,0.79739377,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,16,8,0.001177,-3.9418917816044825,-12.242767670742609,0.00155756,0.00090274,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,7,10,9,0.002335,0.028702025848943435,-2.333946796051549,0.00254846,0.00225374,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,25.52,-3.842047764498176,-3.95905464398615,28.03683236,25.53616764,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,7,10,9,0.003537,-0.977071026624472,1.4659055050345842,0.0036574,0.0032904,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,9,7,10,0.06777,1.2908644070000577,3.7285333823124063,0.06921668,0.06241332,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,4,10,0.011785,16.682013049375755,2.731068629758454,0.01263386,0.00895944,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.00377,23.78635198008911,-3.2663638929515315,0.00489828,0.00231152,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,9,9,8,0.000648,9.756097560975618,3.912764592687637,0.00067333,0.00053487,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002454,-4.1829192582961525,-1.729937530033638,0.00258945,0.00244635,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,BUY,10,7,9,0.039,9.07870448061756,0.6321764933557006,0.04215898,0.02999002,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,16,8,0.2162,-3.9637517799687885,-2.5204021822444673,0.23197305,0.21522695,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,9,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001243,8.237547892720315,5.769230769230774,0.00012666,0.00010669,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.095,-3.471637477675273,-7.497565725413821,0.10926621,0.09118379,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,16,10,0.173,-2.7288384198373024,-4.819542253521135,0.18965693,0.17091307,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,5,12,4.94e-06,2.702702702702723,0.0,5.21e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,12,11,7.64e-06,-4.5,0.0,8.13e-06,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,3.09533,-2.4029028178433265,-6.242209770307298,3.66748991,2.51909409,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,13,9,0.0017234,-4.35863569264238,-1.979297008303945,0.0019569,0.0016382,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,9,8,9,0.003228,5.789934225403343,1.5988921062570824,0.00342754,0.00269936,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.0821,-0.20995195331894934,-0.1236801299564263,1.09474879,1.07003121,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,9,8,9,0.00218,7.573043576951747,-0.4020467836257211,0.00233214,0.00186056,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.792e-05,0.39215686274509665,-1.1583011583011569,1.864e-05,1.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.8e-07,-4.0,-5.882352941176478,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,12,11,8.12e-06,0.0,-3.7914691943127963,9.68e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02021,-15.433421498489636,-7.497253753203964,0.02530026,0.02038974,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,3,0,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,10,6,10,1.584e-05,5.740987983978641,-4.693140794223822,1.887e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,9,8,9,0.08571,0.05097685403355001,-2.2434617972786555,0.09112983,0.08256717,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,14,9,14.237,-1.9048975429934245,-0.9455294338651186,14.6484764,14.0721236,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,11,10,0.04059,-4.438647092323947,-6.128584643848285,0.04591753,0.04009447,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.02171,-4.556031676318767,-5.534766338873894,0.02590775,0.02058125,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.04814,-2.777584235023781,-0.13691241754138161,0.04902408,0.04712492,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.87e-06,-3.553921568627459,-0.37974683544305776,8.63e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.028,-6.417842512517069,-4.567396955068688,1.15595658,1.03134342,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,15,7,1.66e-06,-7.7777777777777715,-7.7777777777777715,1.97e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,13,9,0.2994,-8.328230251071645,-7.757717665906711,0.37075939,0.29688061,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,5,9,0.1164,9.928851289779914,-5.63437373327929,0.14984341,0.07546659,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,85.4,-4.559678140366557,-2.254778528098882,91.99033897,84.90966103,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,5,11,10,6.4e-07,0.0,-8.57142857142857,1.13e-06,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.027,-6.565580268186267,-4.669080107676606,1.1567471,1.0318529,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,7,10,0.008277,10.783488348125431,-2.0067483573077567,0.00914362,0.00679778,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,7,12,1.56e-06,1.9607843137255117,0.0,1.61e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03562,-4.272195910364161,-3.5289656853451703,0.03832106,0.03529094,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,12,10,0.11184,-2.0839810215922228,-2.5741539265647475,0.11820376,0.10922824,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,14,10,1.699e-05,1.614832535885185,-4.711160964666277,1.956e-05,1.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,14,10,0.00275,-46.988258381156356,-0.8401543287779845,0.0043521,0.0019209,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.087,-11.164054158068552,-7.955988150655955,0.10491305,0.08659695,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.00324,-8.609596556499866,-8.937605396290053,0.00419266,0.00328364,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,4,10,0.9387,12.89145762354498,1.521689756983875,1.03466169,0.66415831,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,14,7,1.57e-06,-13.736263736263737,-4.268292682926827,2e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04546,-4.7326258064773015,-3.62109905020354,0.04935252,0.04532848,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,6,8,1380.0,1.880106309926859,-2.5905272817110188,1560.89099772,1261.80900228,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,4,12,9.1e-07,7.058823529411768,2.247191011235955,1e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01545,5.197434135852433,0.9539989545217082,0.0163473,0.0135207,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002287,-11.831604919233598,-7.06652037872324,0.00027304,0.00023015,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,11,11,1.7e-05,1.7354877318970665,-4.49438202247191,1.953e-05,1.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,11,6,9,0.36,9.614624515255969,5.835660737909734,0.35591933,0.30834067,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,17,9,0.003008,-1.3780192325977225,-1.1891465738125078,0.00310601,0.00299129,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,3,9,0.0362352,25.319305672279796,4.869312748750303,0.03826239,0.02613879,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,13,3,10,1.779,9.275184275184273,0.9018206567976961,1.90081097,1.40948903,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,14,8,1.808e-05,-4.08488063660478,-3.263777421080789,1.971e-05,1.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.755e-05,-7.797858099062921,-2.0618556701030997,3.008e-05,2.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,3,9,0.724,42.62262881753648,17.781031397429643,0.76963529,0.30716471,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.016252,-10.27869803636662,-7.956141543201483,0.02026235,0.01616915,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.2486,-2.6797632197856416,-3.1380769440569765,0.26619969,0.24647731,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001344,-0.7040848743655488,-1.6177439426103604,0.00140078,0.00132412,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,3,9,1.485e-05,4.798870853916725,1.642710472279262,1.512e-05,1.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,3,9,0.0003234,24.49474535165723,15.781182872690806,0.00033893,0.00018886,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,13,3,10,0.132,0.778744846541457,1.3591338401290045,0.13421053,0.12678947,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.02e-06,-12.543554006968634,-6.864564007421151,6.7e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,14,3,9,2.63e-06,4.365079365079353,-0.37878787878788955,2.76e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,9.09e-05,-3.236108154140936,-2.3630504833512305,9.623e-05,8.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,5,9,0.004611,4.8645698301153,0.11507479861909076,0.00487504,0.00437496,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,2.06e-06,-1.9047619047618838,-0.9615384615384528,2.24e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,10,14,8.5e-07,0.0,-1.1627906976744242,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.01608,-0.49708143336182786,-1.5972094731044706,0.01682362,0.01584738,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,3,9,1.848e-05,18.461538461538467,13.235294117647058,1.963e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,14,8,2.98e-06,-7.739938080495364,-4.792332268370615,3.46e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,13,8,5.44e-06,-10.231023102310232,-2.6833631484794296,6.75e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,1.6e-06,-3.6144578313252964,-1.8404907975460247,1.79e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,10,11,5.53e-06,0.1811594202898732,-0.18050541516245744,5.93e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,9.62e-05,4.850136239782017,1.766634930709813,9.987e-05,8.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.28e-06,-2.484472049689444,-0.47543581616481845,6.75e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03255,-4.686133340439156,-2.960379214739291,0.0356734,0.0324586,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,14,9,4.84e-06,-3.200000000000003,-2.811244979919664,5.26e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,9,8,9,8.4e-05,1.1438892233594231,-0.9317136454770747,8.703e-05,8.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,7,10,0.0001582,2.005287252563022,-0.16407926290547437,0.00016214,0.00014919,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,13,8,0.0005031,-6.039892424921561,-3.2555814087648685,0.00054834,0.00050388,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,15,9,0.3048,0.2631578947368496,-0.5449146735406458,0.31185797,0.29995203,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000928,-2.1437685193972555,-0.6423982869379046,0.00097937,0.00090843,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,6.09e-06,-4.395604395604394,-1.774193548387089,6.82e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000617,-0.7607804030688499,-0.25864856126737834,0.00063886,0.00059574,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,14,11,6.24e-06,-1.5772870662460576,-1.8867924528301927,6.67e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,11,4,11,0.0001077,2.1627774615822375,-0.6090808416389706,0.00011263,0.00010268,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,13,10,4.34e-06,-25.301204819277118,-10.699588477366262,7.14e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,16,7,7.715e-05,-2.006858884796131,-2.0939086294416143,8.41e-05,7.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.097,-4.53283168500414,-5.156037991858881,2.34047477,2.08242523,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,10,9,0.001198,1.145698774938154,-1.4964643973030718,0.00124957,0.00113613,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,16,8,0.0002708,-3.564687867241176,-4.321096703529648,0.00030039,0.00026914,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,8,9,9,0.004704,0.7783326584784476,-2.457231726283055,0.00497648,0.00454952,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,15,8,0.002606,-2.867387520360211,-2.5976452999439346,0.00279381,0.00259099,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.156e-05,-5.769230769230774,-2.7514659449706755,2.5e-05,2.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003746,-1.5609397172439259,-1.0695893305163082,0.00040395,0.00036762,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,15,8,0.00286,-1.7171998336752523,-1.7620994057637347,0.00309844,0.00281976,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,13,10,0.00238,-0.515397123306542,-2.7181688125894112,0.00251158,0.00233232,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,2,9,0.9997,0.08609987585599299,0.06706505310151556,0.999697,0.997993,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0004158,3.1710585082626324,0.033681374200085656,0.00042614,0.00039378,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,15,8,0.072,-1.2616566099835467,-1.8806214227309965,0.0760759,0.0705341,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,9,13,1.82e-06,0.0,-1.0869565217391397,1.9e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.42e-06,-2.4193548387096797,-1.224489795918359,2.68e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1705,-4.960981047937565,-3.0258218632692575,0.18876485,0.16989515,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,4,7,15,6.3e-07,0.0,1.6129032258064484,6.5e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,4,9,7.97e-05,-0.2503128911139072,0.20115665074176547,8.149e-05,7.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,5.2e-07,-5.454545454545453,-1.8867924528301927,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,1.6e-06,-6.432748538011708,-1.8404907975460247,1.83e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,206.2,-3.069618765571377,-2.321174798673624,218.22216304,205.88783696,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,16,10,0.247,-1.9789419813357654,-3.8461538461538396,0.26720338,0.23879662,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.17483,3.773717618792375,2.8786969365298063,0.17515115,0.16341085,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTUSD,SELL,2,15,9,7.193,-69.61812521911021,-48.18432635302084,42.16352534,0.64637466,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,17,9,62.74,-3.0038804631819858,-3.0832921403855806,67.45156172,62.34743828,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,8.1e-06,-2.6442307692307594,-0.735294117647058,8.8e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2195,-2.2402351578853654,-2.591639300612414,0.23634018,0.21606982,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.000996,-3.565930501631442,-1.366607248960193,0.00106037,0.00098553,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,5,9,0.1955,4.666728021178329,2.4150034051024107,0.20520055,0.17450945,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.000982,-5.721966205837177,-3.838621229925593,0.00107514,0.00097796,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.7366,6.119470152371903,2.531980345485181,0.74727098,0.65506902,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,4,13,9,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002493,-0.36648189371626927,-3.8268652110176617,0.00270704,0.00234526,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03174,-3.685881242324683,-2.7662898630640598,0.03435628,0.03174472,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,15,8,2.077e-05,-6.4835659612787,-5.93297101449275,2.459e-05,2.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.289e-05,-4.688888888888897,-2.8098799002945896,4.669e-05,4.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0008785,-2.6927038911841947,-3.3787202217285,0.00095016,0.00085977,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000456,-1.3200605929452536,-2.916755375771757,0.00049224,0.00044786,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,14,8,3.95e-06,-6.398104265402836,-2.2277227722772324,4.56e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,4,1,21,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,5,14,7,2.079e-05,-0.9056244041944694,-0.9056244041944694,2.147e-05,2.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,11,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,17,9,0.00426,-4.341245764405528,-3.554448720851255,0.00462446,0.00428354,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,5.315e-05,9.452224052718279,3.5053554040895847,5.329e-05,4.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.4411,9.925120100497395,1.653428889860777,1.49014868,1.22336132,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.0159,-1.4706893891368509,-5.688356367518821,0.01791573,0.01545927,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000571,-5.899802241265661,-4.84919180136643,0.00063655,0.00057245,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005201,-3.8050725669674677,-1.0765368228849752,0.00558063,0.00495757,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,17,9,0.01406,-5.491698595146872,-6.428856648475971,0.01656114,0.01400486,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,16,8,0.1692,-7.493805447335518,-5.795891097377648,0.19294516,0.17177484,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,15,10,0.004083,-0.16455854053934615,-4.80076476485813,0.00458145,0.00373225,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0727,-3.1441513455902026,-4.152933421226095,0.08048739,0.07253261,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0002718,-1.6820401519262163,-3.0428423643563036,0.00029241,0.00026554,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,206.2,-2.9768813340604083,-2.2563519150550064,217.86095349,205.79904651,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,3,14,9,27108.57,0.5070566089606245,-1.7973162120063932,28372.3341301,25946.5228699,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.0002243,-3.7586887496781856,-1.5407576489179604,0.00024328,0.00022036,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_SELL,0,16,10,0.4908,-3.4542450232118966,-4.9187314748445345,0.53760979,0.48835021,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_SELL,0,16,10,1560.35,-3.84236149627165,-3.671692929791803,1709.01707264,1537.76692736,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,17,9,62.82,-2.7594320202076688,-2.8216075737887536,67.24360609,62.35139391,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,8,9,9,7.205,0.9447663765219829,-3.4208198171630784,8.15407176,6.86802824,america,BINANCE,Interval.INTERVAL_1_DAY
