Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DERCUSDT,SELL,3,13,8,0.2144,-4.170205158002943,0.03732736095558664,0.23486824,0.19881176,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,14,5,7,0.0002894,47.44994140724512,15.005563503417576,0.00030572,0.00013534,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,NEUTRAL,8,9,9,0.0007215,2.7309488552226924,-4.375024850565268,0.00083859,0.00060023,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_BUY,16,1,9,2.123,1.9464095432557542,0.7402486476226784,2.14188698,2.03051302,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_BUY,17,0,9,3.926,11.16984134480758,5.463923064524806,3.95570266,3.32489734,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,BUY,14,2,10,9.28,9.507139247731232,4.823223765955035,9.27592158,7.88607842,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,4,13,9,3.99e-06,-19.06693711967546,-8.904109589041113,5.55e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,13,3,10,0.000587,12.393972466348814,2.8741675429372577,0.00062821,0.00047209,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,BUY,13,4,9,0.02679,10.074780179143744,6.271569677496132,0.02702005,0.02176495,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,BUY,11,6,9,9.14,6.771543205783075,2.3172506436807367,9.38089537,7.99510463,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,15,9,3.074e-05,-2.039515615041438,0.16291951775824032,3.312e-05,2.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_BUY,10,0,7,0.02247764,3.3263262025472926,1.4407177413531542,0.0227858,0.02075144,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,14,3,9,0.011302,23.5511274504981,14.374190414507765,0.0123647,0.006257,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,BUY,14,4,8,1.213e-05,16.29913710450623,9.27927927927928,1.219e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,12,1,9,0.002216,14.719387887164999,10.667199360767071,0.00214399,0.00176641,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,BUY,10,7,9,0.3763,3.3923772589194385,2.2332101717018134,0.38082029,0.34651971,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,3,14,9,0.0001341,0.6227958280183259,0.46448906203175966,0.00015395,0.00011703,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,11,5,10,0.7145,1.8130169530999183,2.0845537283364877,0.74326714,0.68026286,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.000236,-2.844674982503804,-1.1683906361237888,0.00025678,0.00022967,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,14,3,9,0.00165759,8.686586541298652,-2.251484576328167,0.00185698,0.00132997,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,BUY,10,2,10,0.01144,6.0926288807505955,3.9036529763310455,0.01273261,0.00934819,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,9,7,10,0.02244,3.057131953084209,1.1813508882676445,0.02282821,0.02072479,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,4.87e-05,-13.698387382597915,-0.591957542355587,5.711e-05,4.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,14,10,0.001981,-5.442881486183964,-4.442622160050163,0.00226195,0.00180315,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,15,2,9,2.023,9.86603930098849,3.2880629020729373,2.0540598,1.7337402,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,13,3,10,0.2807,9.937594846633147,3.4419221698113205,0.28902255,0.22717745,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,5,10,11,3.9e-07,0.0,0.0,4.3e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,6,10,6.26e-05,13.037197544239802,5.3517334230898825,6.833e-05,4.302e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_BUY,16,1,9,0.1891,14.907836440999873,7.1206027304140775,0.18653369,0.15319631,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,11,6,9,0.1042,2.4279956748255245,-1.0822099867096995,0.10976192,0.10254808,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,NEUTRAL,6,8,10,0.00295,-3.523201852354518,1.1070363642594998,0.0031656,0.0026681,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,NEUTRAL,9,8,9,3.31e-06,2.160493827160508,5.07936507936509,3.44e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,4,9,0.2916,8.712671960630786,3.6394654535115194,0.30057249,0.23848751,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,8,8,10,0.006314,0.028516206710833103,-0.9180070615927747,0.00666719,0.00567711,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,6,10,10,7.8e-07,2.631578947368425,1.2987012987013031,8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,13,10,3.01e-06,-8.231707317073173,0.6688963210702354,3.83e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.0148,-2.7083881146463256,0.9825327510916964,0.01718811,0.01354589,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,NEUTRAL,6,8,8,0.03483,0.07950617099487545,-0.028702640642947586,0.03590508,0.03387592,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.0703,-4.240823839485273,-9.941070971047921,0.08573607,0.06346393,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,2,16,8,0.02291,-6.659979539346011,-2.2569222236443665,0.02529453,0.02251347,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,11,6,9,0.00822,4.406540269551783,5.26046201915689,0.0086417,0.0071142,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,15,1,10,2.384,13.01434783987365,5.346884666372077,2.42126587,1.93373413,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,13,3,10,23.42,7.062857142857155,1.755300660410171,24.02014218,20.39785782,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,2,7,1.12535782,0.4247759581963919,0.32249801721029314,1.13138041,1.1148147,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,11,5,10,0.2802,4.652466972753345,-0.7614662652735973,0.29912756,0.25948244,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,15,9,0.02483,-9.81511553871394,-2.581607030759571,0.03139863,0.02286137,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,13,10,2.42e-06,-7.63358778625954,2.1097046413502056,2.82e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,1,9,0.5066,6.63093050094416,2.1123921631863283,0.51191473,0.46487527,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,8,9,9,0.13089,0.19724826159037434,1.1428703896886816,0.13726247,0.12569753,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,14,2,10,0.0005258,11.165140912070015,8.372150542066862,0.00051793,0.00045056,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,5,14,7,0.000581,-8.723862190313099,-5.359179019384257,0.00069226,0.00057284,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,14,12,1e-07,-28.571428571428584,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,6,10,10,0.10074,-6.259595968995129,-10.073644275831299,0.13386608,0.09789792,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,9,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,11,13,5.7e-07,-3.3898305084745743,0.0,6.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.0002056,2.0549985108706608,3.3321606272302233,0.00021698,0.00018041,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,16,0,10,4.98e-06,81.0909090909091,24.18952618453865,5.45e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_BUY,17,1,8,0.06696,0.6458257459417354,4.334818785253532,0.07367755,0.05926145,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,8,9,7.693e-05,7.4591423383154165,4.49606085302905,7.784e-05,6.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,BUY,13,3,10,0.01353,17.376594083456226,4.27745664739885,0.01440272,0.01014028,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,14,2,10,0.002972,6.375744039629609,1.2123688870725857,0.00305201,0.00264049,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,9,14,2.7e-07,0.0,3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,8,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,9,8,9,0.00019401,0.04641089108912411,3.098097566160064,0.00020344,0.00017944,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,5,13,8,0.0008875,-10.464776086276657,-3.9335815725666663,0.00109455,0.00082481,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,15,1,10,0.0421,4.535681554020982,1.51917048468772,0.04295607,0.03901393,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,11,5,10,6.26e-06,8.869565217391312,6.101694915254228,6.18e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,9,11,6,0.001403,4.706962304000939,1.9399840151129695,0.00142691,0.00129239,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,5,13,8,0.0054706,-0.49438136847963676,0.2047836583373197,0.00565343,0.00534842,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,13,1,12,1.7e-07,13.333333333333329,6.25,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,15,2,9,0.029,6.521034047428316,0.26275757156687973,0.03069198,0.02612402,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,10,7,9,0.006888,-4.941575226295086,9.35763503000669,0.00845983,0.00542267,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,14,3,9,0.0907,2.8772393238776175,0.35406063288338885,0.09278009,0.08550991,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,9,10,34.89,-3.810101455668274,0.10041600918088989,39.66810517,32.77689483,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.08692,-1.2291471286851845,-1.2081879453985493,0.09863335,0.08236665,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,14,3,9,0.0377,7.336064091872814,-0.026518164942984868,0.0399488,0.0323212,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,9,7,10,0.0013467,-2.729524951426157,1.8953580751333448,0.00151889,0.00122279,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,8.5e-06,-1.1627906976744384,-0.23474178403755275,9.23e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.005792,-1.8160304994126193,-0.4229274834095378,0.00600503,0.00546037,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,12,7,7,0.06445,26.14911667237223,13.340602138435557,0.06404011,0.04171989,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,14,3,9,2.4,10.42944802213104,6.401844298634501,2.45769222,1.87540778,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,10,10,0.0062412,-18.308686671954646,-1.679476858948206,0.00822177,0.00547349,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,BUY,10,6,10,0.001379,2.5126375260184517,0.13797109868565371,0.00141617,0.00128743,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,6,10,10,5.537e-05,-5.511945392491469,3.747423646243206,6.247e-05,4.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,15,1,10,8.808,2.1533228059509497,0.4596416391984235,9.06155097,8.04154903,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,8,10,8,1.57e-06,7.534246575342479,4.666666666666657,1.62e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,14,5,7,1.21,10.176951194879507,4.086021505376337,1.22267373,1.02132627,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,BUY,11,6,9,0.191,2.6642556871025533,1.079593564775621,0.19364027,0.17914973,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,11,5,10,0.3967,2.3557034858219055,2.5409052136376573,0.40329989,0.36762011,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,1,10,24385.16,5.054601754857018,0.8567660921322329,25092.98103448,21859.93296552,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,11,4,9,0.862,7.271746350554835,5.366092164772013,0.86476345,0.74303655,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,10,9,0.044,-5.042809507027599,1.9698725376593273,0.05076879,0.03910121,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,15,9,3.829e-05,-2.9650278763304527,0.9757383966244646,4.094e-05,3.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,13,3,10,0.003906,4.248124414505057,0.6441638752898768,0.00404159,0.00351801,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,6,12,4,0.00996,-44.584559455593364,-20.134712533076737,0.02877458,0.00549342,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,13,9,0.0286,-8.126234553723194,-1.5693832599118878,0.03266129,0.02747671,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_BUY,16,0,10,0.03316,13.367521367521377,8.25634161470407,0.0324757,0.0277643,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.826,-12.775982955180126,-7.1860220704151345,3.38918942,2.84951058,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,10,6,10,4.8199,8.388028277709992,2.4555839451744816,4.8649792,4.3614908,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,15,1,10,8.803,1.9632825621127097,0.3042284333944849,9.07290504,8.04309496,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,17,9,0.1279,-13.399688536800042,-8.289115158468363,0.16809026,0.12572974,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,10,6,10,507.5,1.4857919891215374,-1.3145101699529391,524.24821634,491.10178366,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,14,8,0.2204,0.7957559681697717,-1.3163786155637212,0.23243368,0.21048632,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_BUY,16,0,10,0.0007349,8.199231460078636,12.435359995104193,0.00070382,0.00060559,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,13,9,1.469,-8.56467073322544,0.19780369688288602,1.57714825,1.40575175,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.6281,6.741524156853913,2.7056352155235004,1.69247856,1.40734144,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,12,10,7e-06,-6.291834002677376,1.1560693641618656,8.31e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,12,8,0.002706,-1.8152922863684324,-1.7000871839581606,0.00300886,0.00260024,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,10,5,9,0.00325,13.6284175931753,9.534562367294669,0.00353476,0.00213064,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_BUY,16,1,9,0.03307,13.130724313732344,7.983673469387753,0.0325137,0.0277033,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_BUY,17,1,8,0.1281,11.309999652427777,16.348773841961844,0.13175117,0.09590883,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,10,6,10,0.004727,1.9877580169454632,-0.9346969569955519,0.00497804,0.00444846,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,13,3,10,0.04337,4.8986483626547255,0.6264501160092806,0.04511257,0.03912843,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,13,4,9,45.51,4.719390690075699,2.24438902743141,46.09822324,41.34977676,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,13,7,0.010634,-24.02006316180568,-14.64804558953368,0.01599009,0.01071721,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.004705,-8.3198070136809,-2.0526271962694693,0.00558148,0.00448122,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,2,10,0.9757,1.6177743391155133,0.3156390405395655,0.98122266,0.95278734,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_BUY,16,1,9,4.17,11.398041060906536,5.516194331983797,4.16986259,3.43313741,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.22,0.7464395292393675,-1.2434349328904233,0.23194072,0.21039928,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,15,9,1.10375,-0.06006175242380607,-1.7008535438456533,1.16621136,1.02671364,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,6,9,2.227,3.2053759221524274,0.9244992295839722,2.28649112,2.02600888,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,10,6,10,1.589e-05,1.5335463258785893,3.992146596858632,1.698e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,6,5,15,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,2.083e-05,-5.959367945823928,-3.1613203161320342,2.355e-05,2.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,13,5,8,0.3973,2.4004252517232203,2.555498193082073,0.40432101,0.36756899,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,13,9,0.0006335,-4.3614788870605,-1.3070775366495866,0.00069149,0.00060325,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,9,9,0.0096773,6.133555018403072,-2.685444498634908,0.01189773,0.00760342,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000718,-1.8629635198119274,-1.2922738520758799,0.00075472,0.00070968,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,14,9,0.3734,-1.1445758460299515,-0.6518557935346649,0.38586964,0.36376036,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.003778,-6.6607372269987195,-2.7466728447499236,0.00419368,0.00372312,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,14,7,0.002688,0.26109660574414306,-0.06320407480389179,0.00284696,0.00253314,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,15,1,10,59.66,2.8301561584335815,2.464577071704582,60.68906156,54.76393844,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,6,9,0.008184,6.727455064011693,6.167138001712374,0.00812478,0.00714622,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,11,10,0.0916,-2.3898190450037333,1.969253375783424,0.10632405,0.08139995,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.016978,-4.551109681895127,-1.8442504480545807,0.01850618,0.01632752,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.004694,-9.44167920669831,-3.4116630314004652,0.00568226,0.00439554,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,11,6,9,0.004238,7.012905685723439,10.10366059598347,0.00430381,0.00340939,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.004363,-1.7769302983162873,-0.26972661607388204,0.00459356,0.00415714,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,7,9,10,0.50344,1.168211100904216,-12.35711724133128,0.69359034,0.46097666,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,14,2,10,0.4527,8.802062850579915,2.5507430228343537,0.47214049,0.38656951,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,14,12,1.6e-07,-15.789473684210535,-5.882352941176464,2.4e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,4,15,7,0.0001445,-0.3035738926452467,-0.6258166563510201,0.00017626,0.00012856,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,15,1,10,0.1919,4.628973338422114,1.298564189189193,0.19835345,0.16735655,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,8,1,6,0.2565,4.380025984725847,0.7304429783223441,0.26790085,0.23284915,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,5.61e-06,-5.236486486486484,-1.232394366197184,6.27e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,9.73e-06,-5.165692007797276,-1.3184584178498966,1.068e-05,9.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,13,9,3.7e-07,-9.756097560975604,2.7777777777777857,4.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.54971,18.334369221466957,-2.1676459888213913,4.05533876,2.62831624,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.00549,-7.471858130257374,-7.6562862688766415,0.00662331,0.00553547,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00996,-7.538061641292231,-3.907380607814744,0.01130932,0.00983068,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,8,9,1.1961,-0.7130465098905177,0.14400776972152585,1.21648203,1.18504797,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,11,5,8,0.01759,3.6270651036005574,7.69607543011081,0.01820946,0.01422754,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,11,10,2.799e-05,-14.193746167995101,-5.0542740841248275,3.32e-05,2.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.0188,-17.034421888790817,-8.613649620843873,0.02415923,0.01897277,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,1.21e-06,-13.57142857142857,-3.9682539682539613,1.5e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,15,2,9,2.067e-05,17.97945205479452,8.106694560669453,2.175e-05,1.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,0,10,0.0632,28.836740813705944,10.448961045769906,0.06425444,0.04425156,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,9,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,6,10,10,3.1e-06,7.638888888888886,-0.9584664536741201,3.37e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.334e-05,-1.1851851851851904,-1.1851851851851904,1.486e-05,1.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.06636,1.5129032751525813,0.30987831607586713,0.06710991,0.06486309,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.46,7.223722736301923,4.967163413539481,11.43887311,10.45142689,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.3208,-4.258811591607724,-0.5887821506042883,0.33770043,0.31075957,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,11,10,81.2,-5.335561345146871,-0.672782874617738,91.22090568,77.63909432,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,5,13,8,0.003656,-1.337715924945428,0.2192982456140129,0.00379861,0.00345209,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,3,9,0.02782,3.087931930838451,-0.05388898868329761,0.02860393,0.02644407,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.01222,-6.816928817131668,-2.833879329537865,0.0132328,0.0116612,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,11,10,0.10089,1.4275661003317452,-2.2459499263623,0.10919519,0.09161381,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_BUY,17,0,9,1.443e-05,49.0702479338843,46.945010183299416,1.23e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0002018,-2.0721114184500493,-0.18301429490033172,0.00021208,0.00019385,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,14,4,8,2.321,13.261870477189646,5.222594976879137,2.37782234,1.80357766,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,12,9,0.0005212,-7.954224357163042,4.955798546084296,0.00056009,0.00045688,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,3.4e-06,-3.682719546742206,-1.4492753623188293,3.61e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,12,5,9,0.3675,19.531631159538136,8.647450110864739,0.37414455,0.25520545,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,2,10,0.134,9.71315985608581,2.446483180428146,0.13799762,0.11532238,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,117.9,-4.039718926287733,-2.6665565920911263,127.81423072,116.63576928,america,BINANCE,Interval.INTERVAL_1_DAY
