Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WALUSDT,NEUTRAL,6,12,8,0.00623,-5.9906443337860225,0.8090614886731515,0.00697265,0.00567135,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,5.8e-07,-12.121212121212139,1.7543859649122595,7.1e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,7,10,9,9.42e-06,0.533617929562439,7.289293849658307,1.002e-05,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,15,10,0.03474,-28.85910190861979,-10.378453680055728,0.06136965,0.02957935,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,14,3,9,6e-08,49.99999999999997,20.0,6e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,1.84e-06,-13.207547169811335,-9.35960591133005,2.2e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,10,6,10,1.058e-05,-2.4884792626728114,3.7254901960784252,1.074e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.0837,4.609308603709451,1.1883893274659414,0.08512683,0.07739317,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,3,8,16.137,3.6456125476896943,3.0802054321997048,16.20260146,14.77349854,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,14,10,0.04778,-99.88752361462662,-4.600271543806386,107.56321906,-36.33313506,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,15,2,9,0.02537,8.52700577113849,5.725954325720963,0.02523076,0.02233024,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,7,10,9,0.007032,0.5265061463838521,3.7275234906258845,0.00741821,0.00626099,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.06843,-1.2378392865570333,-0.9953991724297424,0.07281021,0.06647179,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,8.23e-06,-1.9070321811680486,0.6112469437652805,8.84e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.407,-0.4621985107347939,0.10672358591247644,1.5461034,1.3104966,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,7,9,10,2.28e-06,1.3333333333333428,-0.8695652173912976,2.51e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,9,7,10,0.1991,3.155276928656562,-0.15545860287848257,0.21426526,0.17479474,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,15,3,8,0.11,25.18493228633207,10.330992978936806,0.1182857,0.0623343,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,14,4,8,112.8,8.229123360355288,7.44903791198324,110.12957525,96.71042475,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,11,5e-07,-1.9607843137254974,-3.846153846153854,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.403,-0.7826130291296636,-0.1423487544483919,1.54735733,1.31024267,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,2,10,0.023605,11.084600770745027,7.917451493151447,0.02570647,0.01458053,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.66e-06,-6.741573033707866,-2.352941176470594,1.78e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,6,11,9,0.04492,-1.5552819032002532,1.3446439851998946,0.04723815,0.04210885,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.12119,16.847559106651786,-1.3504383430064593,0.14786768,0.08955832,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.286e-05,-6.883910386965368,-0.26178010471204516,2.633e-05,2.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.005216,9.771932815199705,3.463323679930184,0.00585368,0.00402282,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1109,-7.398129592518373,-2.031802120141336,0.12571444,0.10611556,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002705,-5.707403624600431,-1.27737226277371,0.0029676,0.0026258,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,4,10,0.9254,6.802801806580817,2.920568543274669,0.94234936,0.79590064,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,5,9,1.79e-06,19.333333333333343,9.815950920245385,1.82e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,11,5,10,0.06099,17.368204204895378,4.429566974299277,0.06630594,0.03957706,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,4,7,1272.0,26.198822673874588,9.825591434985313,1299.69918812,794.70081188,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,14,2,10,9.4e-07,10.588235294117652,4.444444444444457,9.5e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,7,8,0.01169,8.404652590444627,5.353280461427559,0.01178734,0.01010966,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,12,9,0.0003014,-2.9151232082460865,3.9776451512747,0.00034223,0.0002555,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,2.282e-05,-7.12250712250713,-0.4363001745200705,2.641e-05,2.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.412,-2.013636419742852,0.9803921568627345,0.43230404,0.39269596,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,5,12,9,0.003125,-4.013613173325297,1.9642391020621375,0.00343617,0.00290603,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0212766,-8.460142176200222,-2.1560832266060146,0.02907991,0.01886972,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,8,10,8,0.000996,0.5451241671714087,2.0282728948985778,0.00111649,0.00083901,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,4.4e-07,-11.999999999999986,-4.347826086956516,5.6e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,12,10,1.804,-6.030246894535367,0.01108770373654977,2.08855252,1.67934748,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,11,5,10,2.42e-05,14.420803782505914,-1.1841567986933654,2.986e-05,1.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,4.785e-05,-19.240506329113927,-7.069333851233267,6.842e-05,4.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,4,10,0.499,3.241380022354349,3.9366798583628366,0.52765247,0.45084753,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,6,11,9,0.033765,-3.5755989864371713,5.633472342582195,0.03791834,0.02916426,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,0,10,0.34278,1.8141288890595604,1.8756557067664374,0.34704879,0.32604621,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,13,8,0.001393,-3.404756951667707,-1.3735485698102678,0.00150166,0.00136034,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,4,8,1.395e-05,5.124340617935189,2.4229074889867945,1.46e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002046,-0.4379562043795602,-0.20485806262803408,0.00021109,0.00019888,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,10,8,0.1289,0.7398556958228255,0.1476186776474293,0.13122167,0.12593833,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,9,8,5.77e-06,1.4059753954305876,1.9434628975264872,5.82e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.4e-06,-4.761904761904773,-0.4149377593360981,2.72e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.118e-05,-6.75562969140951,-0.9743135518157686,1.237e-05,1.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,12,10,9.54e-05,-1.129650741009442,-0.3759398496240607,0.00010094,9.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004159,12.137790084743713,-0.23507963922470765,0.00459385,0.00320325,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,8,8,2.48e-06,-21.019108280254784,-5.343511450381683,3.69e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,2,10,0.000735,1.1143210895583735,2.4204673717653833,0.00077997,0.00067807,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,11,4,11,8.9e-07,5.952380952380949,2.2988505747126453,9.4e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01616,-1.0369684487973387,-1.156034008196201,0.01705805,0.01554195,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,9,8,9,1.309e-05,1.081081081081095,0.7698229407236283,1.338e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,7,9,3.74e-06,3.6011080332410046,0.8086253369272214,3.85e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,6,10,10,5.46e-06,1.1111111111111143,0.3676470588235503,5.63e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,12,12,1.64e-06,0.0,-0.6060606060606091,1.78e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.5e-06,6.589147286821714,4.166666666666657,5.8e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,4,9,8.6e-05,5.031753786028332,3.564547206165699,9.126e-05,7.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,5,10,6.91e-06,3.909774436090217,1.6176470588235219,7.03e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,13,4,9,0.0001086,2.9383886255924097,1.5237917173039222,0.00010945,0.00010338,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,11,10,0.03628,-3.175874032559392,-1.3701609395389198,0.03811339,0.03595861,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,10,8,8,0.00074,-2.0425453053227898,-0.7643824594340884,0.00078969,0.00071281,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,4,10,5.06e-06,4.3298969072164795,2.636916835699793,5.22e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,6,9,7.86e-05,2.1309771309771435,1.3670363683260263,8.238e-05,7.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,11,6,9,0.0001668,3.6475486236251697,0.7611453425154195,0.00017496,0.00015595,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0006531,22.104436592069092,1.5644438915153103,0.00075494,0.00042739,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.391,-1.348988248091004,2.46868284501285,0.39559485,0.37062515,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,8,8,10,0.001041,-0.041289380947347354,-0.3446295232624834,0.0010929,0.0009933,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,10,5,11,7.77e-06,3.324468085106375,1.8348623853211166,8.08e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000639,-1.953262854249445,0.8841174613198604,0.00066087,0.00061833,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,11,5,10,6.6e-06,5.263157894736835,3.937007874015734,7.14e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,3,10,0.000103,3.527992763091774,2.927950434695717,0.00011441,8.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,14,9,1.86e-06,-2.10526315789474,-1.0638297872340416,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,14,2,10,8.868e-05,0.43035107587768096,0.6240780664926717,9.172e-05,8.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,13,10,2.612,-4.434362651836679,-0.8013368273138184,2.89115036,2.50524964,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,2,10,0.001293,2.833692548732671,0.5443234836703112,0.00137501,0.00119869,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,4,10,0.0003196,12.026359143327852,3.8134216851815665,0.00033294,0.00024707,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,4,10,0.004989,10.186692345238384,2.874463873309139,0.0052155,0.0039468,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,12,6,8,0.003115,0.3424205233268083,-1.0294211094871883,0.00327056,0.00295324,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,5,10,2.771e-05,7.153905645785002,0.9471766848815975,2.88e-05,2.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,10,6,10,0.0004319,5.256744571442496,-0.07403637036694022,0.00045062,0.00038977,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,13,3,10,0.003353,4.584174196748009,-0.16673614005836157,0.00351534,0.00301976,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,5,9,0.002929,11.927608173122863,-2.2036727879799543,0.00366554,0.00220676,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,14,8,0.999,-0.04669190219219388,-0.03102140476929094,0.99987539,0.99890461,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003444,4.278317740030886,0.25033474995635174,0.00035667,0.00031161,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,5,9,0.0768,-1.8990078387546845,0.39215686274509665,0.07855684,0.07535316,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,13,3,10,1.94e-06,8.379888268156435,4.864864864864856,1.93e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,4,10,2.69e-06,10.699588477366248,5.078125,2.69e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,12,4,10,0.2106,0.7912688917224671,2.731707317073173,0.21998082,0.19703918,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,5,9,12,6.9e-07,-1.4285714285714306,1.470588235294116,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,10,7,9,7.77e-05,-1.8195602729340408,-0.8928571428571246,8.085e-05,7.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,13,13,6.3e-07,-3.07692307692308,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.06e-06,-1.4354066985645773,-3.2863849765258095,2.31e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,5,12,9,242.6,-0.008243343500126343,0.5887718716311383,252.25997701,234.86002299,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,9,8,9,0.3136,2.755660408270245,1.112364984684831,0.34020007,0.28683993,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,5,12,9,0.11778,-10.506735663658517,2.580628304170986,0.15021368,0.08157632,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,BUY,9,7,10,94.84,-1.3539048313650426,3.0735121505890675,98.95617994,87.69282006,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,10,5,11,8.57e-06,4.25790754257909,3.502415458937193,9.87e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,11,5,10,0.2521,1.9794490172939163,3.2942719003523564,0.30100092,0.20972908,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,5,12,9,0.001294,-2.484607790681025,1.0463845072622178,0.00138402,0.00123058,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,15,2,9,0.2208,3.7074132059836415,4.165683823182519,0.22541626,0.20166374,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,1,15,10,0.000883,-4.409297088976217,-1.527824244451864,0.00097694,0.00085106,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,11,6,9,0.6739,-0.8970588235294059,-0.1703577512776775,0.69946942,0.64755058,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,15,9,5.95e-05,-7.263092269326677,-1.9769357495881223,6.538e-05,5.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,12,12,5e-07,-3.846153846153854,0.0,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,6,12,8,0.002964,-1.4781599949476032,-2.0812685827552,0.00329585,0.00286995,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,13,10,0.03747,-2.595199739629976,-0.8336641524414432,0.0394087,0.0367543,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.081e-05,-5.495004541326068,-0.14395393474089246,2.32e-05,1.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,4.981e-05,-2.524461839530332,0.2011667672500579,5.356e-05,4.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,16,10,0.0010151,-8.682001781200256,-1.0970809462566962,0.00116069,0.00096454,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,13,10,0.00046,-2.8777737896670317,-1.0327022375215194,0.00049213,0.00043777,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,12,10,4.38e-06,2.8169014084507182,-0.2277904328018252,4.82e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,16,0,10,0.0001114,8.555837068797501,4.630412322720019,0.00011089,9.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,14,0,12,3e-07,3.448275862068968,3.448275862068968,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,9,8,9,2.207e-05,-1.4732142857142776,0.6383948928408785,2.284e-05,2.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,0,10,16,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,6,11,9,0.00536,-1.3013127293685613,1.3615733736762365,0.00570075,0.00506525,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,16,2,8,5.064e-05,29.381706693919256,13.010488730194169,5.011e-05,3.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,16,2,8,1.4854,26.33100867494474,12.462995631402435,1.46078168,1.00342832,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,13,9,0.01807,-1.7044246064233306,1.8487205501070747,0.02021059,0.01649841,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,0,15,11,0.000745,-4.376845077653698,0.0,0.00083896,0.00070064,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,5,11,10,0.005569,-3.3517119537393256,2.9618399645023032,0.00622134,0.00503036,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,12,10,0.01651,-3.9930405130760818,1.1518196299472976,0.0180957,0.0154533,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_BUY,16,1,9,0.2301,12.46334310850439,10.201149425287355,0.22450345,0.18690655,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.004522,-5.941180997705729,-0.5541871921182349,0.00507867,0.00415113,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,4,10,0.0898,3.707125534126348,2.464628023733468,0.09149194,0.08453806,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,11,5,10,0.0003271,1.134712302507495,0.8074457593688464,0.00033439,0.00031438,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,5,12,9,242.5,-0.01649212501030206,0.5973616527005703,252.15376788,234.76623212,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,10,10,29331.65,-2.5082574982346557,-0.49321446339497754,31026.73023517,28756.43176483,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.0002225,5.470231323473641,0.9024534034737712,0.00023687,0.00019568,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,12,5,9,0.7097,11.763779527559052,-1.6804510757380484,0.89015747,0.53889253,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,10,7,9,1879.38,-0.8265596695998312,0.38200475583103355,1962.26753791,1823.79346209,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,14,2,10,94.74,-1.4415157969796013,2.9961732475213125,98.9743653,87.5996347,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,3,9,7.82,11.304050784252311,0.165234209885881,8.58662397,6.16587603,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,9,8,9,18.61,-1.987289754922088,0.8562757424669343,19.6373294,17.8496706,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,6,10,10,0.002503,-5.405456476306014,-0.619391725561826,0.00271603,0.00242937,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.003652,-4.156289284242746,-0.6663946688426563,0.00397213,0.00350397,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,14,9,3.025e-05,-1.465798045602611,0.7661558960692787,3.213e-05,2.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,13,3,10,25229785.0,2.3844688387345485,0.006567272795138024,25798915.94736572,24335859.75263429,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,3,10,0.0002102,0.858883930713489,1.7769815523168404,0.00021445,0.00019701,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,11,8,7,1.75e-06,4.166666666666671,3.5502958579881607,1.77e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,2,10,0.08348,4.259203266355428,0.8322160621323462,0.08518729,0.07743671,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,7,11,8,0.756,0.5007316014566925,-0.18484288354898126,0.79748163,0.72061837,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,3,9,0.1582,21.920514760435836,2.025022571907641,0.18209163,0.10551837,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,10,6,10,0.3135,2.781267659895434,1.1420828493999124,0.3403886,0.2863114,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,1,15,10,4.97e-06,-3.4951456310679703,-1.1928429423459335,5.47e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,1,15,10,0.1457,-5.9555078541351065,-1.7134376686454402,0.16739621,0.13982379,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,9,8,9,0.999,-6.6936491074294935,-0.656324582338911,1.10830479,0.94329521,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,5,12,9,243.0,-6.489308481464477,0.12773497053855465,275.66186551,224.58813449,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,10,7,9,242.4,-6.632770972960472,0.004125582738566891,275.35523856,224.21476144,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,9,8,9,2676459.0,-1.9367612306569981,-0.1911742139118786,2807788.09316636,2621973.20683364,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,11,5,10,171461.2,-0.2564251724819826,0.6529422082629139,177586.10885588,166281.53114412,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,6,10,64.73,12.336216115909167,-1.4824059417995699,80.93432801,48.87367199,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,8,8,10,22104.81,0.5046234797550397,0.8639283034509617,22844.0095212,21373.0644788,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,13,9,0.002637,-8.612975779146296,-1.3431104792547472,0.0032311,0.0024428,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,2,10,91.2,0.5154355154728165,0.2539326583781474,91.85014188,89.81485812,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01882,-1.939993737081437,-0.4180115350018525,0.0199677,0.0182593,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,0,10,16,4.7e-07,-2.0833333333333286,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.0138,-3.2619644971409656,-0.021734405564004078,0.01516586,0.01315814,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,10,7,9,798641.0,-0.8104781283180102,-0.6178771868762141,822212.34238095,788898.55761905,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,14,3,9,6602.0,1.7043149618715603,0.46412538994140107,6691.84846079,6430.35153921,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,3,9,27.24,1.7569637149314588,-0.07703312424342812,27.8743295,26.0386705,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,15,2,9,51173.0,0.8884975060361882,0.2599906348512775,52393.18441094,49644.31558906,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,12,4,10,19.326,13.432356900980508,-1.801275374101266,24.19653152,14.35566848,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,27.24,1.7366946778711423,-0.09902079436682243,27.87632579,26.04967421,america,BINANCE,Interval.INTERVAL_1_DAY
