Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BONDLYUSDT,BUY,10,7,9,0.002563,4.760620143632011,1.2203309505943736,0.00262163,0.00233047,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,9,7,10,5.7e-07,3.6363636363636402,-1.7241379310344627,6.1e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,14,10,2.42e-06,-6.201550387596882,-1.6260162601626007,2.81e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,4,12,10,0.00812,-4.761904761904773,2.1255188026663348,0.00918221,0.00738279,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,14,9,0.0109,-5.401077733409835,-0.38384207640285695,0.01143685,0.01068915,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,12,5,9,0.00745,12.79897405926414,4.944358360332444,0.00753531,0.00609869,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004208,-11.022208501523494,-8.60518656878503,0.00526667,0.00426183,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,8,9,1.341,1.179547543624281,0.022376370552692038,1.3769558,1.2907442,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,7,10,9,15.38,5.460446594258329,-3.802852139104317,17.42904294,12.28795706,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,9,8,9,1.11851968,-0.08911875937111802,-0.1758676599295086,1.13770625,1.10619263,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,9,8,9,0.1768,2.6593891534084406,0.9305246332134516,0.18234611,0.16662389,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01046,4.135866443262401,1.388027295285383,0.01119234,0.00954736,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,15,1,10,1.98e-06,35.616438356164394,23.75,1.85e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.5846,0.26813579324263515,2.5811998806787244,0.60830012,0.54351988,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,3,14,9,0.14538,-6.901584446916459,-1.3048023787864338,0.15812843,0.14170157,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,15,1,10,0.0007174,38.41938720382805,5.0212267603571945,0.00083158,0.00029198,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,10,7,9,0.0003553,0.5774783445620812,0.9088327179778588,0.00036559,0.00034125,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,5,18,4e-08,0.0,33.33333333333334,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,8,8,10,0.04279,8.426093516048667,-4.720552215542185,0.05326191,0.03267309,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,10,16,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001439,1.0604677294753913,0.9966311061201623,0.00014949,0.00013703,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2.08e-06,-5.882352941176478,-2.3474178403755843,2.32e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,11,5,10,0.04243,4.743009336026091,1.9559784698193,0.04341392,0.03874208,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,4.061e-05,-3.85890151515153,-1.6707021791767573,4.274e-05,4.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.0021,-12.089752176825186,-0.34641484363876884,0.00270233,0.00186107,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,9,8,0.001437,2.319090307099671,0.7501928065624384,0.00146762,0.00134558,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,14,10,1.5e-07,-16.66666666666667,-11.764705882352942,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,11,6,9,0.00011068,0.5176641540277842,2.396151355352032,0.00011139,0.00010584,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,11,5,10,0.0006308,3.0415890751086323,1.952417895009063,0.0006439,0.00059859,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,7,10,9,0.02603,2.4507494490763264,0.01152649172013298,0.02689772,0.02484528,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,10,6,10,3.06e-06,2.0,-1.2903225806451672,3.23e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,13,4,9,0.000997,2.096197761461511,0.48377343277566354,0.00101758,0.00094682,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,3,9,0.004837,19.622313011306886,7.52162324974492,0.00499169,0.00331725,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,5,9,0.01733,13.238369053842149,9.593372541579726,0.01737409,0.01354891,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,15,8,0.00278,-7.045173370782763,-5.070855386716758,0.00316475,0.00269475,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,13,3,10,0.0687,6.385169752481801,4.075140130283302,0.07561121,0.05741879,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,6,10,16.32,3.520456707897239,0.6475485661424614,17.17643109,15.43156891,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,9,10,7,0.02654,5.989018515331068,6.86531105294948,0.02665038,0.02272562,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,9,8,0.01981,2.973282045950711,0.6503404125596859,0.02065442,0.01790558,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0004315,-0.3280051741661225,-6.370698259775196,0.00053811,0.00038356,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.5e-06,-0.45941807044411576,-1.9607843137254974,6.87e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,13,4,9,0.04874,5.6113791602356855,3.1207024225113713,0.04997227,0.04228873,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,7,11,8,1.286,-0.993148048348587,0.7994983539739735,1.42225626,1.20664374,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,9,7,10,0.0018471,1.2486844413260911,1.9849267040278136,0.00187894,0.00171982,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000714,-3.5877769825944767,-0.05599104143337286,0.00074605,0.00070065,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,15,8,2.155e-05,-20.066765578635014,-12.040816326530617,2.962e-05,2.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,10,8,8,4.653,7.154371771823406,2.086487198051728,4.74218987,4.21171013,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,7.9e-07,-7.058823529411768,-3.6585365853658516,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,13,4,9,0.724,8.741363772904776,5.600933488914819,0.72947436,0.61982564,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,7,10,0.0662,3.3029962706369957,0.0,0.06908153,0.05997847,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,7,10,9,0.1574,1.826491669150343,1.0658790291511622,0.16199373,0.14761627,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,4,9,22783.92,3.9316332056384056,2.149885128051608,22924.7523776,21574.2446224,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.306,-7.0850193024799495,-2.1113243761996188,0.3440718,0.3001282,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,12,4,10,0.02301,54.25353623382719,-5.90881210386425,0.03271812,0.00222488,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.473e-05,-2.599448601811744,-0.8022462896109204,2.552e-05,2.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,15,11,0.001031,-0.5757157873419629,-1.2830333205668296,0.00117779,0.00092791,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,9,0.0018655,-6.54556748957998,3.1050339354011527,0.00225991,0.00153531,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,7,9,10,0.01641,1.360929530991072,-0.8159564823209422,0.01699995,0.01571905,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,9,8,9,0.0172,3.352962384328805,0.12224227254205289,0.01804777,0.01585823,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,1.812,-12.192285326613685,-0.21476953576738822,2.28837815,1.64252185,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,11,5,10,5.8963,-1.3716273857116619,0.6371427059705042,6.08481668,5.68963332,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,11,7,8,4.657,7.2753099341380505,2.2078834167325,4.74215936,4.20994064,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,6,11,9,0.0692,-2.548936769469094,3.608324599490942,0.07335126,0.06313874,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,5,10,368.6,3.611116317519759,0.37033002940856363,375.09690395,351.68309605,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,11,5,10,0.1013,4.5587512320230985,1.208911979218712,0.1052209,0.0923791,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,5,9,0.0004119,36.780235106594944,11.577635713511754,0.00044687,0.00019328,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,10,6,10,0.489,6.675392670157066,1.832569762598908,0.51329266,0.41390734,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,7,9,10,1.34e-06,1.5151515151515156,2.2900763358778704,1.38e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,12,9,0.001989,-4.030339729702348,1.7859884345734685,0.00208134,0.00187936,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,12,9,0.001584,-6.7319072265107565,3.434765573984592,0.00194045,0.00131215,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,7,10,9,0.0171,2.7027027027026946,-0.5640518695121273,0.01807784,0.01581616,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.03267,-0.07545572412874435,-0.4600712958167179,0.03386401,0.03162599,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,4,10,0.004246,7.935523395774595,-3.890988931392741,0.00497159,0.00331601,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,10,10,0.05087,-3.412003721495438,1.2741389607804194,0.05567196,0.04765304,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,11,5,10,45.72,11.466883371680865,2.6884980796442193,49.41847993,34.76852007,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,16,8,0.007138,-18.31895885852518,-19.705730162658313,0.01060464,0.00655666,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,11,8,7,0.002398,3.1100715062756024,1.0833368460987174,0.00244532,0.00224218,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.008,-10.315149315422389,-1.3026216491124387,3.47348681,2.87381319,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,11,5,10,0.1017,4.852570790176998,1.5274034141958595,0.10526351,0.09252649,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,8,8,10,1.22278,1.3807566907191102,-4.423420240555515,1.39938661,1.14552639,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,9,9,1.561,0.9571853576510136,0.638256721036683,1.60938255,1.50551745,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,13,10,1.028e-05,0.390625,-1.8147086914995185,1.113e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,9,10,3.065e-05,-5.342804200123524,0.1633986928104605,3.423e-05,2.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,10,8,0.1575,1.5255715841334734,1.0976314269208558,0.16256895,0.14820105,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,7,8,0.0021581,2.394147008027943,3.208990913438555,0.00220008,0.00198651,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,13,4,9,0.000601,2.6175149828401487,2.2282701139649532,0.00060301,0.00056389,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,2,10,0.8799,11.577950234053105,0.12175278495271868,0.95119466,0.71505534,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,9,8,9,0.001306,7.587115907405888,12.189674426595658,0.00133107,0.00101353,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,1,10,0.002533,11.356812196934072,3.9307401936648603,0.00262363,0.00208377,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,10,7,9,27.41,3.8979088882559836,1.039516366853448,27.99109915,25.46190085,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,12,10,0.003467,-6.546590581341121,1.0639848418597921,0.00394152,0.00321378,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,12,10,0.06636,-2.4887269121562383,0.3235267438696354,0.07420778,0.06174622,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,10,7,9,0.010407,10.485917212531717,1.5634149197798308,0.01119001,0.00799779,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.004637,79.97981679863375,26.293713912190867,0.00490149,0.00089701,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,9,9,8,0.000647,6.4372316449240685,8.212075597926088,0.00064603,0.00051217,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002511,-3.346125569203167,-0.6488881854870527,0.00271386,0.00244944,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,7,10,9,0.03541,0.05558015423987683,5.496797259049615,0.03715341,0.03119359,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2224,-4.073151468278169,-0.7940048175573224,0.23494137,0.21824863,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,14,12,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001137,2.229814781514122,-1.1562201164913546,0.00011918,0.00010946,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,11,6,9,0.1012,3.142513907167867,3.1705576511367184,0.10308509,0.09108491,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,7,10,9,0.1782,2.954202076913262,-0.1568803227252431,0.18560512,0.16919488,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,6,9,11,4.8e-06,2.3454157782516063,-2.040816326530617,5.18e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,7.75e-06,-6.174334140435832,-2.022756005056891,8.81e-06,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,3.20216,-1.5801609804402972,7.446884900675315,3.8037702,2.3580278,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0017218,-6.852190472068642,-5.987572756161768,0.00198376,0.00162863,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.002998,-3.103719097746307,0.22398288369605268,0.00322106,0.00273864,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.0814,-0.3290413559821985,0.15281315119240446,1.09855269,1.07029731,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,9,10,7,0.002148,6.885347053935305,5.366427940743662,0.00218139,0.00175451,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,7,8,1.882e-05,5.7303370786516865,4.846796657381617,1.866e-05,1.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,BUY,10,4,12,5.3e-07,6.0,6.0,5.3e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,12,4,10,8.88e-06,13.700384122919345,-0.782122905027947,1.033e-05,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,13,9,0.02334,-9.346302948808628,-1.4149947201689628,0.02668224,0.02221076,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,1,12,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,2,9,1.702e-05,28.25923134890732,8.893154190658976,1.787e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.08772,5.459310643311426,1.0133578995854577,0.08961083,0.08103017,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,2,14,10,14.27,-3.5234994076366632,-0.39228825508509146,15.30571745,13.80958255,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,1,10,0.04363,3.822441019549231,1.007061002430845,0.04489815,0.04005585,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,8,8,10,0.02298,4.003877742491284,-2.5693207835156358,0.02575539,0.02003161,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.04812,-7.108425431829019,0.4634849054240249,0.05399342,0.04526058,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,8e-06,-3.730445246690735,-2.319902319902326,8.65e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,12,9,1.115,-0.14329213684399633,0.49571879224876625,1.15014921,1.07435079,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,13,4,9,1.98e-06,11.235955056179776,6.451612903225822,1.96e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,17,0,9,0.3734,15.99635385001497,8.38582334329918,0.40823683,0.26743317,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,15,4,7,0.1406,44.948453608247405,25.659129502189643,0.14215331,0.06308669,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,89.3,-3.466416838301157,0.06723442402510216,93.39328615,86.97671385,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,8.7e-07,58.18181818181819,-4.395604395604394,1.23e-06,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,12,9,1.115,-0.2772560593864597,0.38714324299991176,1.15104131,1.07625869,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,9,9,0.007521,9.773665704815244,-0.2824072232608046,0.00827295,0.00600455,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,8,8,10,1.54e-06,2.666666666666657,-0.6451612903225765,1.62e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.03686,-2.5022483203724306,0.5674997271635931,0.03930439,0.03542061,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.11005,-5.4184933015580725,-1.7647531398680627,0.11764096,0.10926304,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,10,8,8,1.902e-05,15.063520871143382,13.349225268176411,1.862e-05,1.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.002745,-60.26444051029433,-14.189252555565986,0.01155591,-0.00032121,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,6,9,0.104,5.213458379528618,5.65884384842019,0.1095796,0.0905604,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,10,6,10,0.003772,14.446261533373601,-3.043388854616495,0.00456182,0.00276668,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,7,10,9,0.7872,-0.01947410319583298,1.4380702025668768,0.81631542,0.75587458,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,14,7,1.77e-06,-11.05527638190955,-3.278688524590166,2.02e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,11,9,0.04834,-0.2846652089607602,1.4033689245033685,0.04990022,0.04609178,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1462.0,14.278269932554139,1.457321304649554,1569.82358713,1141.17641287,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,8,5,13,8.5e-07,2.409638554216869,0.0,8.8e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,6,10,0.01475,3.7977302427177904,-0.566266684643395,0.01598782,0.01308118,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,14,9,0.0002467,-10.531660259664903,-1.838293808690139,0.00028915,0.00023728,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,11,4,9,1.909e-05,14.999999999999986,11.702750146284373,1.905e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,9,8,9,0.3308,1.1981859093273215,1.681369686164814,0.33307185,0.31433815,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.003072,-0.2888766269596488,0.30365363894604513,0.00312161,0.00299359,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,0,10,0.0369536,51.47165276159825,20.388973248885733,0.03991185,0.01600535,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,3,9,1.691,10.107872050641646,7.837510362859518,1.70480519,1.45219481,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.864e-05,-2.0493956910141833,-1.791359325605896,1.944e-05,1.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,2.9e-05,-4.761904761904773,2.909865152590484,3.544e-05,2.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,4,10,0.475,7.815691096196616,2.0627417275461966,0.50116093,0.42153907,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.018383,0.195835084294103,-0.8024088453838658,0.0208005,0.0161599,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,10,10,6,0.26427,3.211922857611512,2.5936666550202148,0.264911,0.248489,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,2,10,0.001394,4.0275217719006235,2.6433988660628813,0.0014008,0.0013103,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,9,9,1.392e-05,1.0159651669085576,-1.6254416961130715,1.466e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002404,-4.565303691941253,-2.2247529182088073,0.00026432,0.00023533,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1292,-1.5819033191503138,-0.7222990625480321,0.13484915,0.12723085,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,6.15e-06,4.237288135593232,0.9852216748768399,6.49e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,4,9,2.66e-06,5.976095617529879,5.976095617529879,2.63e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,9.1e-05,-6.532456861133937,-1.322923443938393,9.877e-05,8.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,5,10,0.004538,8.785026117515656,-2.595033162334431,0.00507245,0.00366745,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,13,2,11,2.17e-06,2.3584905660377444,0.4629629629629477,2.25e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,7,16,8.5e-07,0.0,-1.1627906976744242,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,14,3,9,0.01645,3.44825417707699,1.1374116200430109,0.01685813,0.01543387,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.45e-05,-6.391220142027109,-3.2688458972648533,1.618e-05,1.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.23e-06,-1.8237082066869306,-2.416918429003019,3.39e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,7,10,9,5.92e-06,-0.1686340640809476,-4.9759229534510325,6.82e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,1.65e-06,-0.6024096385542066,-4.0697674418604635,1.81e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,6,11,9,5.5e-06,1.4760147601476064,-3.1690140845070403,6e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,8,9,9,9.07e-05,2.7529171859068953,-2.7137187600557837,9.905e-05,8.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,0,14,12,6.46e-06,-0.6153846153846132,-0.7680491551459312,6.7e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,3,9,0.03488,1.530141906420539,1.3688279229271387,0.03595866,0.03314134,america,BINANCE,Interval.INTERVAL_1_DAY
