Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCUSDT,SELL,2,15,9,0.03293,-15.025933476117984,-5.007788611319455,0.04200456,0.03167744,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,35.1,-11.330049261083744,-3.1884377758164106,43.50272694,33.39527306,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,10,0.006434,-19.331987612683207,-10.030344133234522,0.01048634,0.00437616,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,15,6,0.003217,-18.37656389945373,-5.759315678462627,0.00446558,0.00299882,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,6,7,0.996,0.305818947009854,-0.0501756146512804,1.00090302,0.99179698,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,14,11,3.04,-10.465344502714842,-0.3931847968545128,3.60515601,2.84384399,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.1672,-8.417018287072892,0.3842459173871049,0.18950718,0.15783282,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,6,10,10,1.03358,-1.614626037962708,1.9446395177262303,1.09997792,0.96866708,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.605,-13.519047362465656,-1.2915129151291467,2.0648628,1.4570372,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.321e-05,-10.923803101820624,-0.3018867924528337,1.582e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,11,14,1.1e-07,-15.384615384615373,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,15,10,1.802e-05,-12.05466081015129,-4.706504494976201,2.207e-05,1.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.278,-12.485046905496432,1.3821523649757665,0.35472399,0.24484601,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,15,6,0.0004303,-21.35899263483013,-8.770962749379862,0.00062847,0.00039919,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0057109,-25.892523461506528,-9.853325588149872,0.00890698,0.00533274,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000668,-2.684905962734746,-0.3282602208296055,0.0006869,0.0006566,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,14,9,0.349,-4.819911499971923,-2.3257115669866693,0.38317337,0.34481663,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002833,-18.235526706938003,-8.126864703593213,0.00405406,0.00261194,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002315,-6.072618240981569,-1.296154174128091,0.00251739,0.00227521,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,42.19,-12.883976081266724,-0.3848605765825397,53.51110968,38.30289032,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,11,10,0.00498,-17.39923702106485,2.2818295713611008,0.00635095,0.00433145,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.0611,-21.905286066305337,-10.006775267328464,0.0884445,0.0586845,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,13,8,0.01292,-6.385426848398737,2.271827752711147,0.01440734,0.01178166,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.00328,-17.015177620410228,-3.119092627599244,0.0046544,0.0029088,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,15,5,0.001979,-32.89182324676074,-9.08255616299904,0.00349974,0.00168786,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.003306,-11.676778687013595,-0.3796781775447471,0.0040678,0.0030348,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,14,7,0.20779,-45.33601853908451,-28.01914962899326,0.4795965,0.2069755,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.3399,-10.927672955974842,-1.4639802869981082,0.41287585,0.31919415,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,11,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.000122,-7.9592606563560935,0.1806536377073371,0.00014301,0.00011346,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.1265,-14.684589602189419,2.4208566108007545,0.1682022,0.1069678,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,12,9,0.2162,-7.046734597360157,-1.2875536480686662,0.24429706,0.20880294,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,14,7,5.16e-06,-6.521739130434781,-2.2727272727272805,5.91e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,9.36e-06,-4.294478527607353,-0.425531914893611,1.011e-05,9.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,2.4e-07,-22.58064516129032,-11.111111111111128,3.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,8,9,9,2.79792,-7.3824498157002125,4.24064406018114,3.28987509,2.44922091,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,13,8,0.004369,-10.987692301423508,-8.671694705508557,0.00539674,0.0039889,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,15,8,0.00662,-24.65568673154776,-8.030008335648802,0.01065963,0.00583037,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,15,7,1.1798,-1.7556518167339448,-0.9844485661292595,1.22402005,1.17546995,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,15,0,9,0.03448,60.606129769566536,25.958939139329274,0.03280345,0.01403855,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,2.339e-05,-8.20251177394033,-3.705228489090146,2.724e-05,2.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,6,14,6,0.00995,-30.026505537751575,-14.31277988287978,0.01617339,0.00928861,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,14,9,7.2e-07,-21.73913043478261,2.8571428571428754,1.01e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,9,9,1.467e-05,-11.573236889692566,8.106116433308756,1.848e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,10,7,0.0549,-21.70639556068133,-19.13984829516164,0.09063153,0.05137947,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,4,11,3.35e-06,4.361370716510905,3.3950617283950777,3.37e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,1.143e-05,-6.388206388206385,0.08756567425569983,1.249e-05,1.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.07031,3.7673709988277153,1.5424164524421542,0.07153955,0.06573445,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,17,0,9,11.467,4.635141209119766,6.301913378819336,11.61133873,10.32536127,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,14,8,0.2623,-8.626434452634555,-1.8999177200987418,0.29934734,0.25329266,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,59.6,-16.028741843984946,-3.5754732243973564,83.773998,53.336002,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02359,-6.424796516574787,0.11033780342894772,0.0264656,0.0224534,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,13,9,0.008604,-13.472852157647552,-0.07200761887064289,0.0106058,0.0078577,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,15,7,0.0766,-13.688195790327669,-5.721916577434811,0.09504524,0.07503576,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,1.048e-05,-9.106678230702514,-1.5037593984962427,1.199e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,13,9,0.0002031,-0.4558153212762903,0.5246485844387223,0.00022494,0.00018766,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.671,-11.082337239557376,0.2399520095980705,2.01837653,1.53812347,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0003844,-27.43336102091672,-4.93384444169655,0.00071745,0.00026324,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,15,7,2.09e-06,-23.72262773722629,-5.855855855855864,3.2e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2457,-13.19248162803845,-1.3134112543679919,0.2981056,0.2303544,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0917,-15.548731098963358,-2.5090367850308297,0.12189655,0.08344345,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,106.1,-4.497584688874639,-0.7112109301890257,117.76770757,102.62229243,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,10,8,6.7e-07,-41.7391304347826,-16.249999999999986,1.46e-06,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.666,-11.241342567927546,0.030021014710300165,2.01425071,1.53854929,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,4,9,0.009216,3.067303530748532,4.778471298475395,0.00963632,0.00711558,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,12,11,2.99e-06,-2.6058631921823974,0.3355704697986681,3.19e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.05083,-10.25987560673451,-2.96470228891053,0.06112277,0.04873923,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.05572,-3.6264108603971863,-2.3347121923858936,0.06106995,0.05471705,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.521e-05,-1.3172645739910251,-3.8240917782026713,4.287e-05,2.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,12,10,0.005657,-34.742233552897204,3.118904828742771,0.00912879,0.00389421,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1353,-11.53007653727282,-0.2653693056169857,0.1658687,0.1245213,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,6,10,10,0.004603,-13.110449586882936,5.108122302651125,0.0059281,0.0037666,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,1.1167,-4.650361619501865,0.6616427489723975,1.20105529,1.07387471,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.9e-06,-10.377358490566039,-0.5235602094240761,2.32e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,18,8,0.06801,-19.597260419401792,-12.81104572901043,0.08856081,0.07275819,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,15,9,640.0,-7.6745527986151245,-2.1556336951536537,737.54151354,617.35848646,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,15,11,9.7e-07,-5.825242718446617,-2.0202020202020208,1.05e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,16,7,0.02421,-23.04105144805844,-13.852613599971534,0.03615653,0.02437547,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0005826,-15.548082219580792,-4.301976050854989,0.00078296,0.00053074,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,13,8,3.533e-05,-0.9254066180594407,-3.4435638152500587,4.288e-05,2.936e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.503,-13.469809048683985,-1.0621557828481372,0.63928783,0.46081217,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,12,10,0.004466,-8.240481439551928,2.7209789083883322,0.00541491,0.00388929,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,12,9,0.0262378,-15.967457719183514,-1.9350758758746878,0.03685094,0.02204561,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.001368,-15.637314454510118,-8.021246554158537,0.0018291,0.0013418,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,16,10,7.2e-07,-13.253012048192772,-4.0,8.5e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,8,9,1.827,-8.523457296799677,-2.0165182881046917,2.53266969,1.60263031,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.558e-05,-4.240934234787943,-0.890585241730264,1.653e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.8e-05,-31.382441977800198,-14.249684741488025,0.00012449,6.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.484,-9.808062052351474,-1.305057096247964,0.57525456,0.45734544,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,6,11,9,0.048905,-20.60223138495327,9.296883904606304,0.07389928,0.03230552,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,2,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,7,12,7,0.2876,-3.5837607697207403,-1.3175953884161231,0.30723585,0.28165415,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,8,8,10,0.33808,-6.596467037888246,5.863049386891134,0.39131007,0.29103793,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,11,10,0.001438,-4.252698302782534,0.6579868402632201,0.00155769,0.00137631,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,14,11,1.334e-05,-4.372759856630822,-1.2583271650629229,1.463e-05,1.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002299,-7.0773210460369285,-1.5965415400419403,0.00026207,0.00022321,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,12,10,0.1716,-0.07570022710066837,0.28636549587983495,0.1792753,0.1648047,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,11,10,6.16e-06,-8.740740740740733,2.3255813953488484,7.13e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,2.77e-06,-7.666666666666671,-2.1201413427561704,3.22e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,1.436e-05,-31.193100143747003,-15.92505854800936,2.413e-05,1.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.81e-05,-5.318019496187631,-0.41620140087302104,0.00010854,9.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003641,-2.8297077952404948,0.8140436371691209,0.00382856,0.00351874,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,14,11,1.04e-06,-11.111111111111114,-1.8867924528301927,1.29e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0005538,-8.944426175600142,-4.147050678482415,0.00065284,0.00054125,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,15,10,8.9e-07,-4.301075268817215,-1.1111111111111143,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.0182,-5.678320576585321,-0.4212945231711984,0.02058874,0.01738226,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.536e-05,-6.909090909090921,-1.4120667522464743,1.694e-05,1.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.56e-06,-12.098765432098773,-2.9972752043596813,4.38e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,15,6,8.3e-06,-22.35734331150607,-7.572383073496653,1.265e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.24e-06,-15.151515151515156,-1.754385964912288,2.8e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.85e-06,-5.645161290322591,-1.015228426395936,6.16e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,8.76e-05,-5.522001725625543,-1.050491358861393,9.52e-05,8.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,7.99e-06,-6.3305978898007,0.5031446540880467,8.81e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001196,-6.460190833724397,0.2262633034442132,0.0001364,0.00011263,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.0298,-8.504758980657044,-0.3344481605351177,0.03379783,0.02828217,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,14,10,0.000573,-5.101026830076179,-0.6243496357960368,0.00062595,0.00055535,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,5.76e-06,-8.716323296354986,-1.3698630136986338,6.47e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,14,10,8.63e-05,-8.76413997251295,-1.6187870497035988,0.00010028,8.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,13,10,0.0002024,-2.2505553945716343,0.546448087431699,0.00021723,0.00019387,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.000281,-2.879065427021061,-1.555493273542595,0.00029454,0.00027819,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,17,1,8,0.2799,3.7973744715567648,7.253707322680782,0.28366508,0.24870492,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.000876,-10.56387638212503,-1.1621347173643102,0.00107481,0.00081369,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,14,11,9.33e-06,-7.164179104477611,0.755939524838027,1.044e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000828,-6.019091290875451,-4.2220936957779145,0.00104624,0.00075096,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,7.17e-06,-4.527296937416779,-1.1034482758620783,7.43e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,15,8,0.0001075,-4.469919132675727,-1.1948529411764781,0.00011508,0.00010561,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,0,15,11,2.22e-06,-13.28125,-0.4484304932735341,2.79e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.7e-05,-10.889943293600268,-0.8243173621844306,9.086e-05,7.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,13,10,2.632,-7.464050908835205,0.4541811381244969,2.98762364,2.47837636,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001181,-2.115985512171264,0.36542874139541937,0.00124843,0.00114117,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,13,10,0.000302,-8.70616686819831,0.16583747927032277,0.00035059,0.00028371,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.00452,-8.809745252356933,0.0664157626743247,0.00545141,0.00417559,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,14,6,0.00282,-9.67328635490071,-2.5906735751295287,0.00328861,0.00273639,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,3.341e-05,-4.6246074793034495,0.5416792055371644,3.543e-05,3.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0005008,-4.633138460952509,0.46743033683071644,0.00054782,0.00047897,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,12,10,0.002916,-4.73608039281666,0.08237232289951635,0.00316085,0.00280835,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001358,-4.4852542957018215,-1.4227642276422756,0.00147691,0.00133089,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,13,10,0.9993,-0.034012244407989556,0.026024983984612504,1.00399994,0.99538006,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0002242,7.216297642389179,1.5536531231598474,0.00023104,0.00019771,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,13,10,0.0585,-2.4566419773589274,-0.6116207951070436,0.06114104,0.05729896,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.89e-06,-6.896551724137936,-2.0725388601036343,2.21e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.82e-06,-8.14332247557003,-2.0833333333333286,3.17e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.217,-9.775061328011319,-0.8453278501256563,0.25574471,0.20465529,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,12,12,9.3e-07,-4.123711340206199,1.0869565217391397,1.03e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,13,10,6.21e-05,-6.714736367733195,0.06445375443119872,6.96e-05,5.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,5,9,12,7.9e-07,-3.6585365853658516,2.597402597402578,8.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,13,11,2.84e-06,-10.410094637223978,0.0,3.36e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,11,10,314.3,-3.1343421579807114,0.13380909901874816,336.00977797,304.82022203,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16488,11.890769418694617,2.8924459421510846,0.16976191,0.13586809,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,11,10,9.37e-06,-4.582484725050904,1.078748651564183,1.009e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,13,10,0.2569,-7.808799253570669,0.8281329722516659,0.29964046,0.23822954,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001698,-7.827597437846052,1.0774450860170361,0.00197286,0.00156904,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.2227,-11.324360914231093,-0.34456526603122484,0.2742575,0.2041825,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.000792,-18.82750845546788,-3.6144578313252964,0.00110333,0.00071567,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,8,9,9,0.4884,1.845480137629039,-0.6529566119484969,0.50432203,0.46037797,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,3,14,9,0.1057,-5.9552733244935325,-0.983606557377044,0.11898594,0.10170406,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,9,7,10,6.802e-05,-5.0,7.118110236220488,7.839e-05,5.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,8,8,10,7.8e-07,-4.878048780487802,6.849315068493155,8.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,5,12,9,0.1354,-9.084804941919032,0.25173996742186944,0.16061839,0.12560161,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,15,8,0.002755,-8.816199273839345,-2.5606564334724453,0.00319204,0.00266276,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,6,11,9,0.03478,0.517326088841358,0.3520110796929856,0.03653364,0.03259936,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.432e-05,-19.94733377221857,-1.8563357546408383,3.448e-05,2.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,13,10,5.26e-05,-11.522287636669475,0.8435582822085905,6.462e-05,4.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,6,10,10,0.0012338,-5.306460773328013,2.1011080676260434,0.0013701,0.00113927,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,12,10,0.000533,-5.138199227579321,0.3577480700433142,0.00056976,0.00051384,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,5.23e-06,-8.726003490401396,-0.3809523809523796,5.99e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,5,11,10,8.72e-05,-6.3473311137364306,2.76959340011787,9.935e-05,7.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,3,11,12,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,4,14,8,1.865e-05,-6.609914872308465,-1.9453207150368144,2.147e-05,1.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,14,10,0.00585,-9.76399814900509,-1.9607843137254832,0.0071551,0.0054619,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,7,12,7,0.004177,-16.485555420041464,-5.570375729077185,0.00619977,0.00373053,america,BINANCE,Interval.INTERVAL_1_DAY
