Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DERCUSDT,SELL,3,14,9,0.1887,-4.850746268656707,2.8113762667538253,0.21917634,0.16417366,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,9,8,9,0.0002592,0.7854421028073801,-7.550736526732521,0.00031133,0.00024703,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,16,10,0.0006768,-5.947748749305177,-2.0564101821970837,0.00074385,0.00065195,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,BUY,14,3,9,2.053,1.7646475661742898,4.73421079481686,2.17027209,1.79732791,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,3.38,-5.075733374282208,-1.972157772621813,3.8828804,3.1723196,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,15,9,7.27,-10.585437885132237,-2.7814923776410865,9.24532163,6.58667837,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,3,15,8,3.42e-06,-15.970515970515976,-6.043956043956044,4.16e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,14,10,0.0004309,-14.685093155404203,-2.900150979110805,0.00060634,0.00035011,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,NEUTRAL,5,12,9,0.02389,-1.5887100129471179,0.8016877637131046,0.02715527,0.02162073,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,4,12,10,7.79,-5.526134977755532,1.0114107883817383,9.25380466,6.85819534,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.719e-05,-8.788996980878906,-2.018018018018026,3.175e-05,2.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,11,10,0.01957438,-6.727284336644416,-2.492194147054903,0.02279707,0.01839437,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.007546,-14.783282345594102,-5.166455115557184,0.01225636,0.00585454,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,16,9,9.76e-06,-9.29368029739777,-4.6875,1.238e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,12,10,0.001421,-22.31024509723521,-12.083152880034646,0.00217983,0.00136007,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,NEUTRAL,6,11,9,0.3434,-1.7303555933155792,5.974571040612275,0.39031705,0.29017295,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,2,15,9,0.0001227,-7.326283987915403,-2.7039885813971836,0.00013941,0.00011925,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,1,15,10,0.6746,-2.276260549684011,-0.3736357863335087,0.71093285,0.65547715,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.0002096,-8.186955188575922,-0.6164058795637715,0.00024253,0.00019784,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,3,13,10,0.00120958,-17.921122631778942,-3.3148155549338583,0.00178101,0.00099458,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_BUY,12,0,10,0.011792,3.52941176470587,4.561254167553372,0.01339218,0.00974952,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,15,10,0.01952,-6.899855818782868,-2.536448971439981,0.02281747,0.01829353,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,1,15,10,3.7e-05,-17.22595078299777,-1.069518716577548,5.109e-05,3.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,BUY,12,4,10,0.002067,6.7869375862122325,11.482660050698442,0.00211891,0.00167079,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.683,-7.148242994008044,-1.6364699006429078,2.03886422,1.51313578,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.2243,-9.931734840472956,-2.706688644053088,0.28095688,0.20454312,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,14,10,2.6e-07,-27.777777777777786,-13.333333333333329,4.4e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,17,8,5.523e-05,-4.726582715197523,-3.9311184553835545,6.689e-05,5.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,14,10,0.1519,-7.683890924050203,-2.157809983896925,0.18606671,0.13857329,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,13,10,0.093,-6.648372424411036,-1.095395086674472,0.10619207,0.08713793,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,7,8,9,0.002616,-1.073967629708065,13.477638485229676,0.00317698,0.00186762,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,4,15,7,2.71e-06,-11.437908496732035,-4.9122807017543835,3.48e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,2,14,10,0.2215,-13.152012248271689,-3.7835020198948826,0.296803,0.198337,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,15,9,0.005726,-5.846061764062654,-1.8966196652217917,0.00658128,0.00546502,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,15,9,6.7e-07,-9.459459459459453,-4.285714285714278,8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,15,7,2.74e-06,-8.361204013377929,-1.0830324909747304,3.26e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.01221,-11.234408771000034,-1.5560751431105473,0.01520438,0.01112562,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,14,8,0.02903,-11.510089617752854,-5.393514746618862,0.03520248,0.02844152,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.0473,-28.184621093406605,-10.939559405008467,0.0776646,0.0419854,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,4,15,7,0.01894,-14.158810732414807,-5.743007863043701,0.02395525,0.01827875,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.007008,-7.127512811711895,-4.698442918338202,0.00840502,0.00652268,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,17,8,1.998,-6.013327959252564,-1.3576894593927449,2.3786991,1.8313009,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,2,16,8,20.76,-4.1182357164008465,0.38684719535784495,23.48849071,19.07650929,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,11,10,1.11354946,-0.5867025608763612,-0.4799219675697799,1.13159912,1.107356,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.2381,-10.28748584277372,-3.3096446700507585,0.28720411,0.22443589,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,13,10,0.02039,-12.807355142185159,1.3369116843099107,0.02587638,0.01749262,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,15,8,2.04e-06,-9.734513274336294,-0.48780487804877737,2.46e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,17,9,0.429,-7.572982871916409,-1.7947074443732305,0.50913387,0.39566613,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,2,15,9,0.1257,-1.4344386503089055,0.12266420276235124,0.13125795,0.12134405,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,NEUTRAL,10,8,8,0.0005255,2.4746007293149574,-0.9798379498775205,0.00057501,0.00048681,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.000534,-8.831714271080543,-2.39444342898922,0.00059235,0.00052785,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,10,15,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,14,10,0.07298,-25.290222099332468,-8.542927678985436,0.11330766,0.06375934,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,5,5,16,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,14,11,5e-07,-9.090909090909108,-1.9607843137254974,5.9e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,14,10,0.0001855,-5.737080136185767,-5.439159912320932,0.00021269,0.0001866,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,11,6,9,4.14e-06,5.882352941176478,-1.895734597156391,4.71e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,5,13,8,0.0556,-9.863655810154711,-1.524946423194777,0.06818019,0.05152981,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.365e-05,-9.291720108308382,-3.1644606724478876,7.879e-05,6.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,1,14,11,0.00981,-15.231316541472282,-4.105571847507335,0.01408728,0.00845572,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.00251,-8.399843805311349,-1.979927363611509,0.00299243,0.00235307,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,0,14,12,2.4e-07,-7.692307692307693,-4.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.0001756,-5.336927223719684,-2.89221921141403,0.00019547,0.0001733,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0007372,-19.239280471505865,-15.303308823529406,0.00104047,0.00071301,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,14,11,0.0355,-8.873114668168512,-2.4725274725274886,0.04233486,0.03329514,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.29e-06,-7.029876977152895,-1.672862453531593,6.25e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,15,9,0.001273,-4.860130191400785,-1.4629615295301335,0.00142247,0.00123703,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,11,6,9,0.0055031,1.3516375644371408,2.886298030182928,0.00561702,0.00519066,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,5,11,10,0.02501,-6.0610351615686255,0.5871943371943473,0.02939299,0.02176601,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,13,9,0.00624,-4.287579012597533,-2.137603312265739,0.00714296,0.00550434,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,15,8,0.0777,-7.9601990049751095,-1.658017972408544,0.0912607,0.0725593,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,23.38,-24.312891835019897,-10.486618936406458,35.17198191,21.18601809,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,15,8,0.06189,-20.6043052761255,-6.235796745750378,0.08825682,0.05480318,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,16,8,0.03153,-11.108805584836674,-4.651022136204176,0.03944556,0.03003544,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,6,11,9,0.0011694,-7.037013482574423,-2.838246535278671,0.00136744,0.0010516,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,14,8,8.08e-06,-4.716981132075475,-0.12360939431395934,8.92e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,1,15,10,0.005345,-4.417024320457799,-1.8743918782471383,0.00598784,0.00508326,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,5,10,0.09671,35.12896075894662,-6.545036382787515,0.13235026,0.03030474,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.922,-8.145221525409369,-4.168328679696842,2.45750871,1.72399129,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,10,10,0.0050637,-14.44863065772357,-4.157037323051938,0.00662625,0.0046544,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,16,7,0.001174,-11.351400330733284,-5.687660668380474,0.00149685,0.00112945,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,4.594e-05,-13.565380997177797,-8.101620324064811,5.993e-05,4.467e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,15,8,7.858,-6.043745852579576,-1.9942877810898096,8.96401452,7.53118548,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,14,11,1.3e-06,-9.090909090909093,-2.985074626865668,1.63e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,0.969,-8.61364322104258,-1.2635011208477778,1.21635717,0.84954283,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1604,-9.652467853542603,-3.3851343211661344,0.19242616,0.15326384,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.3167,-11.040992574661601,-2.9093473129157843,0.39976546,0.28707454,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,9,8,9,23015.0,-1.1642279923320729,-0.48932961544346654,24683.293781,21696.371219,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,13,9,0.731,-7.032939081775396,-3.967419863373621,0.87251531,0.69698469,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,11,9,0.0319,-21.01354233958878,-10.241980866629163,0.04763046,0.03032954,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,3.422e-05,-7.287997832565694,-1.8077474892396026,3.913e-05,3.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.003432,-7.3051233365834065,-2.7100578296859084,0.00403152,0.00329818,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,12,10,0.00532,-46.71116751624959,-12.629331581540484,0.01102221,0.00352979,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,16,8,0.02571,-7.815330909257796,-2.8601654890996286,0.02873144,0.02525456,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,13,8,0.02704,-9.778460074466139,-4.55684585789416,0.03447265,0.02579235,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.637,-7.885237777281901,-1.7620981261408843,3.02096432,2.45733568,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,9,8,9,4.6655,0.8439143125056177,0.16552914579659728,4.84780392,4.44869608,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,15,10,7.85,-6.2029520803440334,-2.120921185521368,8.97177952,7.53052048,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,12,10,0.1103,-13.211110236840042,0.28184380398217,0.14405547,0.09375453,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,2,15,9,444.6,-7.591262115102779,-1.4278112805959609,516.45415987,415.75584013,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1762,-12.809687051600179,-2.8665931642778446,0.22971819,0.15648181,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004924,-18.374113122471982,-9.752387236304301,0.00068746,0.00047596,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,1.066,-17.54544261324078,-1.1681809753384016,1.50516954,0.89813046,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,BUY,14,3,9,1.796,7.018150182931919,-0.2743011982631316,1.93463834,1.53969166,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,4.05e-06,-32.1608040201005,-4.481132075471692,8.04e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002458,-6.961955842887576,-3.6909333124363286,0.00282747,0.00229023,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,13,9,0.002362,-14.226678335518216,-7.1212299948881395,0.00351231,0.00198989,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,13,8,0.027,-9.912915818624683,-4.580152671755727,0.03453464,0.02573836,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.0735,-22.743259664739384,-1.9843174907985315,0.12536005,0.05199195,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.004194,-9.662689010468284,-7.271883083862136,0.00498661,0.00413239,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,10,9,0.03801,-7.999515914316817,-3.674607197161677,0.0457327,0.0366403,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,40.17,-4.654529918587258,-1.1078286558345525,46.10325302,36.85474698,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,2,10,0.012498,20.77812889571797,60.19174816390881,0.01322879,0.00418591,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.003902,-13.02661581703046,-4.144250374628442,0.0048228,0.0036777,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,1,10,0.9985,1.6326364432139826,0.30840943110013086,1.0055279,0.9748221,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.24,-11.652426751183796,-5.263157894736835,4.14542187,3.05757813,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1765,-12.590585743608742,-2.6851188178861065,0.22908612,0.15701388,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,16,7,1.01979,-5.749537892791139,-3.713551142881684,1.16538835,0.98364265,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,15,10,1.87,-8.596194100957717,-1.780555701454901,2.26625967,1.71304033,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.43e-05,-8.333333333333329,-4.983388704318941,1.779e-05,1.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,7,12,7,2.016e-05,-6.232558139534888,-4.045692527367919,2.305e-05,1.978e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.3168,-11.046217779524909,-3.1459231404200523,0.39980138,0.28736862,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,8,9,9,0.0005905,-3.023435318848442,6.046728804123333,0.00066959,0.00050528,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0078131,-12.840495574589426,-2.0079767220187534,0.01010262,0.00693895,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000666,-6.015833368612675,-1.5375517445298499,0.00074474,0.00065036,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3675,-1.4586796803775428,-1.0740531373657376,0.37997819,0.36358181,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,11,10,0.003599,-4.2531399064080375,0.4998464159057505,0.00401522,0.00333968,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,13,10,0.002452,-5.556818050510913,0.11023557751195767,0.00275487,0.00231653,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,15,10,48.49,-9.625193361805202,-2.503267316778917,60.04809518,43.96190482,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.005659,-18.86424277355539,-4.216245493475071,0.00856381,0.00488499,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.07922,-8.36922552332311,-0.8547864285446138,0.09398592,0.07438708,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,13,8,0.013459,-12.847075400651548,-1.4714494875548922,0.01783556,0.01145694,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.004092,-9.444384201895645,-2.9158461647963065,0.00465421,0.00390589,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,14,8,0.003029,-13.10958118187034,-0.6722413510411513,0.00435683,0.00244807,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.00366,-11.152109530514139,-4.313725490196077,0.00450265,0.00349055,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.38677,-19.66192244738569,-3.6430630329876124,0.58905306,0.29194694,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,15,10,0.3804,-8.210540600584409,-2.0572105358016444,0.45348645,0.35238355,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,9,14,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.000132,-7.705216053698777,-2.9483126240717468,0.00014622,0.00013105,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1442,-15.203071883390933,-5.646797094811234,0.19487901,0.13073099,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,8,5,0.2325,-5.094293411707071,-0.37706744365412703,0.25972368,0.22059632,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,12,10,5.61e-06,-2.094240837696347,-1.058201058201064,5.85e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,15,11,9.69e-06,-3.486055776892428,-2.022244691607682,1.056e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,3.1e-07,-13.888888888888886,-6.060606060606062,3.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,3.05209,-7.7747631207833905,-1.614544113551247,3.71353408,2.75154892,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,7,14,5,0.00413,-23.305620602375853,-10.555530288756202,0.00609268,0.0039524,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,16,10,0.00877,-11.85637312594288,-6.082672949239679,0.01049877,0.00878823,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,4,9,1.2149,1.0272640811520546,0.6303373671611894,1.21946001,1.19093999,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,11,4,9,0.01833,5.453917846047631,-3.9157100172983235,0.02054212,0.01584088,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,9,8,9,2.689e-05,-2.253725917848058,4.916113928989446,2.907e-05,2.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.01328,-25.65084899676235,-5.298438279968636,0.02072026,0.01108974,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,14,9,8.6e-07,-23.214285714285722,-5.494505494505489,1.36e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,13,9,1.516e-05,-16.56576774903688,-10.401891252955082,2.228e-05,1.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,1,10,0.08174,26.454207920792072,13.658801117955406,0.08228082,0.05695218,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,4,10,3.35e-06,7.0287539936102235,3.715170278637771,3.39e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,1.187e-05,-9.527439024390233,-2.38486842105263,1.386e-05,1.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,3,8,0.06926,4.0768178881091615,2.605887320187847,0.06944945,0.06405255,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,11.182,2.3670824198640474,0.8023077616514911,11.50759813,10.49460187,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,3,16,7,0.2845,-7.6188713766668315,-0.7050118665363811,0.33295044,0.26540956,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,14,10,71.2,-9.241555130656465,-5.356905489831192,84.72925799,67.58074201,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02441,-8.601870722382216,-4.0110106173810465,0.02827927,0.02405873,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.009596,-15.414991890557786,-3.813962812609617,0.01267517,0.00884123,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,15,10,0.08622,-10.464807279703393,-3.1464485907819437,0.10578703,0.08113697,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,11,10,1.114e-05,0.4508566275924153,-3.2145960034752363,1.506e-05,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,BUY,13,4,9,0.0002129,3.727161997563954,0.9818337048806995,0.00022622,0.00018445,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.832,-9.812930603565675,-3.5281727224855075,2.35315988,1.66194012,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,14,7,0.0005619,-0.019572605469647897,-8.076627349616373,0.00077507,0.00041426,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,2.78e-06,-12.85266457680251,-2.7972027972028,3.52e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.269,-12.253040831726352,-4.256833712984047,0.37035238,0.23823762,america,BINANCE,Interval.INTERVAL_1_DAY
