Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZKCS,SELL,4,12,10,0.14642,-1.9782426778242694,-1.78625329514432,0.15362771,0.14323629,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,7,11,8,0.0005743,-0.2605071205279472,-2.3149801840417723,0.00074263,0.00052318,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,6,10,0.0003524,0.2417863746266562,1.2818302006093063,0.00035617,0.0003424,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,15,11,2e-08,-33.33333333333333,-33.33333333333333,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,13,8,0.03819,-9.359901475470807,-3.228258666126081,0.04792373,0.03582927,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,2,3,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,11,3,12,3.9e-07,5.405405405405418,5.405405405405418,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,1,15,10,0.0001357,-4.003961516694972,-1.4452756191444536,0.00014525,0.00013395,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,13,10,1.95e-06,-7.142857142857139,-1.0152284263959501,2.22e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,14,8,0.03961,-2.610342776679687,-0.7939489568462363,0.0435086,0.0380234,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,14,7,3.767e-05,-6.75742574257427,-1.798748696558917,4.272e-05,3.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,BUY,12,5,9,0.002499,10.976405856570011,8.392973324658428,0.00247323,0.00193327,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001352,-4.679314988331683,-3.7996299985769326,0.00158484,0.00128366,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,3,8,15,1.6e-07,-5.882352941176464,6.666666666666671,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,10,7,9,0.00010845,0.45387180437197117,1.2794172581247665,0.00010978,0.00010505,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,14,4,8,0.0006413,2.6556322133469905,1.442627099876617,0.00065369,0.00059694,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,14,8,0.02496,-2.5938675502943056,-0.6646237115453602,0.02688851,0.02418149,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,13,11,2.85e-06,-3.7162162162162247,0.0,3.24e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.000934,-3.6219172428025956,-0.8703035448949237,0.00102376,0.00090854,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,8,11,7,0.0045045,2.0893817524153917,-6.085814360770584,0.00525259,0.00414669,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,4,10,0.01795,10.912011863568964,2.7358058608058684,0.01909528,0.01437572,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.002847,-2.3136599609529043,-1.4230809182507471,0.00312472,0.00265598,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,13,10,0.061,-6.144215106380926,-2.368758002560824,0.07012227,0.05820773,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,14,9,13.75,-12.702107865761846,-6.538879825992382,17.40972026,13.47327974,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,14,9,0.02516,0.12467830569624994,-2.120210075860726,0.02777002,0.02311098,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.01807,-4.73931150825031,-0.9700224694470307,0.02062404,0.01727096,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0003824,-14.134950039294935,-7.256499805975935,0.00049674,0.00036711,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,13,10,6.52e-06,-1.3615733736762508,-0.9118541033434582,6.83e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,9,7,10,0.05031,4.501173587021995,-1.5440615276228442,0.05347963,0.04513337,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.115,-11.11288265306122,-3.312521678806803,1.34612476,1.07507524,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,16,8,0.0017717,-1.3145435303292032,-0.873379548035885,0.00186473,0.00174239,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000699,-2.0912414382362527,-0.05719187875321552,0.00072457,0.00068503,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.287e-05,-6.767223807582553,-0.3051438535309501,2.708e-05,1.981e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,13,9,4.451,-0.5681605895826038,-0.004493170381024925,4.67506965,4.33203035,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,7,7,12,8e-07,-1.2345679012345698,3.896103896103881,8.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,6,11,9,0.67,-1.0193529324863135,-0.9315392577258592,0.74157404,0.62602596,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.06,-5.31299814239884,-1.5425008204791624,0.06996508,0.05722492,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1461,-3.930037394953473,-0.5648948478867482,0.16353206,0.13901794,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,22168.82,-0.8028121177449066,-1.2194631809703083,23277.42236365,21574.84863635,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,15,7,0.2504,-17.74161847373449,-7.947945004043817,0.33852691,0.24429309,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,7,11,8,0.01717,-6.408433161612521,-9.297411516111978,0.02892195,0.01425005,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,12,11,2.431e-05,-1.6983420946219212,0.16481252575195526,2.55e-05,2.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.000855,-14.883026381284225,-5.930245351523823,0.00112588,0.00082002,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,14,8,0.0016036,-11.255734674790688,-6.019422027650307,0.00200125,0.00149379,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,13,5,8,0.0166,1.1516665651087834,1.1331789935420886,0.01677219,0.01611381,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.01627,-2.9834237012628932,-0.574431679296012,0.01781556,0.01565744,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,1.643,-12.500887439645126,-6.178620374600271,1.91246954,1.62643046,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,6,11,9,5.6237,-3.932749337196256,-2.878064365711907,6.10136033,5.57675967,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,6,11,9,4.454,-0.5122553388571447,0.026949335249739192,4.67612061,4.33117939,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.067,-2.8328291033949995,-2.8422273781902447,0.07712555,0.06066445,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,2,16,8,349.4,-3.4246386025042312,-2.2082901844440244,376.85567126,347.95432874,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,14,11,0.0951,-3.5594767264983176,-2.611367127496152,0.10540761,0.09214239,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002842,-14.43624868282403,-12.273120138288661,0.00049414,0.00022546,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.444,-3.2468947483111634,-1.1796127309147408,0.51216255,0.41733745,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,16,8,1.19e-06,-11.851851851851848,-16.197183098591537,1.74e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,15,6,0.001764,-8.730138198299812,-4.828702454815215,0.00205802,0.00174778,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001458,-6.293984947908967,0.10985992859104954,0.00164284,0.00135496,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,12,9,0.0164,-2.1557358515105847,0.2874090380969818,0.01790497,0.01560203,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,15,7,0.03089,-4.272472339269015,-1.1330175393675574,0.03438212,0.02986488,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,10,9,0.004033,-3.5552781544215577,-4.0401637003902096,0.00484897,0.00378713,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,10,10,0.04898,-2.9695516947641636,0.47385587396664164,0.05217829,0.04656771,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,40.81,-3.214330880281935,-2.6827232621914874,49.39137097,37.35562903,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,16,8,0.005486,-29.44713872523866,-13.732643529948263,0.01042251,0.00437949,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.002275,-3.8758117740511153,-4.355503237198349,0.00255357,0.00221673,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,2.802,-8.502138968224841,-2.765728563001005,3.15783989,2.76506011,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.0958,-2.7937462894455223,-1.571971642864483,0.10519174,0.09206826,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,15,6,1.06721,-12.07185369374713,-3.6947933229497067,1.34165809,1.01426491,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.489,-2.933507170795309,-0.2679169457468191,1.60525844,1.43494156,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,4,11,1.054e-05,1.639344262295083,2.330097087378661,1.066e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,3,3,20,7e-08,0.0,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,3,9,3.154e-05,1.0897435897435912,2.803129074315521,3.186e-05,2.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1455,-4.621435594886918,-1.2018741087798048,0.16386083,0.13910917,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,14,7,0.002048,-1.9584376540875326,-1.2198004138350313,0.00217239,0.00199223,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000554,-3.21960763761507,-0.10818608005770614,0.00060406,0.00053434,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.9194,7.353868429041825,3.4498278461642258,0.94229488,0.83126512,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.001171,-3.5205523468975883,-5.128412865591841,0.00155398,0.00092072,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,3,8,0.002403,1.4878978954881745,1.0938157341186354,0.00254683,0.00225597,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,25.7,-3.140703505419694,-1.3094735225221825,28.21916015,24.97983985,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,8,10,8,0.003568,0.67805314379072,1.559831492656258,0.00364038,0.00330052,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.05979,-9.274377105398926,-5.4748391380645955,0.06922502,0.05984898,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,4,10,0.011911,13.940191682777339,0.11431068973051595,0.01292989,0.00931991,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,7,10,9,0.003146,-1.3443633638248116,-14.261575777396232,0.00476673,0.00262257,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000575,-3.21005942060701,-6.927808352217539,0.00067785,0.00054465,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002411,-5.072386734545219,-2.2263676548116393,0.00259174,0.00240556,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,8,9,9,0.03848,7.082231807430077,-1.7515191747944527,0.04284632,0.03059268,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,15,7,0.2117,-5.365735950376788,-2.836423719478603,0.23269599,0.20945401,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_BUY,17,0,9,0.0001374,17.37570476678627,12.035225048923664,0.00013286,0.00010404,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0969,-1.9032192751569141,-3.235470341521875,0.10914052,0.09098948,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,14,9,0.1757,-1.7374463715475628,-2.486402486402497,0.18944099,0.17034901,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,3,11,4.99e-06,2.464065708418886,0.20080321285141167,5.2e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,11,10,7.68e-06,-3.152585119798246,0.6553079947575213,8.04e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,7,10,3.20689,2.4752985716399536,-0.5542114425808933,3.60562105,2.71461095,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0017164,-3.979233914955273,-2.447341798051667,0.00189078,0.00167534,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.00331,7.446601311432815,0.3547281933117006,0.00351058,0.00278202,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,10,10,1.0832,-0.06888438524379126,0.07390983000739482,1.09255713,1.07038287,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,5,9,0.002359,14.165416444853122,6.95502357635111,0.00237399,0.00191571,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,12,4,10,1.875e-05,4.3405676126878205,2.5150355385456464,1.889e-05,1.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,4.9e-07,-2.0,-2.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,8.13e-06,-1.3349514563106908,-0.9744214372716158,9.46e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.02096,-9.703162069469116,-2.3754075454122017,0.02484899,0.01995401,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,11,1,14,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,10,7,9,1.516e-05,-0.9797517962116302,-7.2215422276621695,1.829e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,10,8,8,0.08526,-0.8650760429747493,-1.5086754614975888,0.09073676,0.08348724,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,12,10,13.84,-4.080505863499411,-2.7755337159556177,14.74984579,13.82325421,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,11,10,0.04113,-3.38039418356081,-2.2366951106462807,0.04604929,0.03954071,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.02211,-3.3202984083923752,-2.029422190712509,0.02592012,0.02038188,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,9,10,0.04835,-1.2627140847972527,0.5030348382805414,0.04891792,0.04717108,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,12,10,7.88e-06,-2.955665024630534,0.6385696040868538,8.39e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.009,-7.470807888149409,-3.840655675212048,1.16294584,0.99475416,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,1,15,10,1.67e-06,-6.703910614525128,-2.339181286549703,1.98e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,6,10,0.3302,-1.1584398479360516,2.118447502706047,0.3629458,0.3029142,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.1172,7.842833241025886,-2.088554720133672,0.14885582,0.08447418,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,12,9,87.5,-1.5415775852368654,0.5862742844005027,91.60175606,84.26824394,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,8,6,12,6.6e-07,0.0,4.761904761904773,1.14e-06,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.012,-7.2722277655776395,-3.582317073170742,1.16236602,0.99643398,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,11,9,0.008181,6.113491238924638,-3.7857672088346277,0.009192,0.0070582,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,11,6,9,1.59e-06,3.246753246753258,1.2738853503184657,1.63e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03602,-3.165092763378439,-2.4482721265301564,0.03832096,0.03527704,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.10904,-4.03970489217096,-3.6033806004455613,0.1185758,0.1078162,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,11,5,10,1.808e-05,6.9189828503843955,2.0892151326933828,1.961e-05,1.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.002664,-39.564428312159706,-3.8197703805329013,0.00358948,0.00217442,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0898,-7.16107563715363,-1.5566761675071206,0.10511373,0.08456627,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,8,11,7,0.003238,-10.460225591562576,-4.868231630284697,0.00419295,0.00308305,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,14,2,10,0.967,13.767828474633319,-0.18991783989100952,1.06768334,0.68881666,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,13,11,1.57e-06,-11.299435028248581,-1.875,1.94e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.045,-5.029891314097185,-2.7426570706088285,0.04952888,0.04440412,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,4,10,1411.0,2.164940989066693,0.21306818181818699,1533.30156555,1328.89843445,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_BUY,17,0,9,1.42e-06,59.550561797752835,43.43434343434342,1.21e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01568,5.152541599968345,0.7323654117949303,0.01614177,0.01436323,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000228,-10.658307210031353,-5.6408558539916385,0.00026348,0.0002277,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,12,2,10,1.813e-05,7.2781065088757515,2.487280949689108,1.96e-05,1.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.3277,-0.37393974401848595,-2.8202010616529805,0.35286128,0.31157872,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.003032,-0.47595601509929963,0.023092402599544926,0.00310563,0.00299157,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,1,10,0.0386612,25.260086428720925,8.963199145908348,0.03987983,0.02641641,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,5,9,1.744,5.66068197657232,-1.9177774028457293,1.92294929,1.43785071,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.805e-05,-4.040404040404027,-1.7419706042460348,1.968e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.657e-05,-8.975676601575884,-3.452034883720927,2.968e-05,2.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,2,10,0.706,31.09680695157715,1.9200230980222415,0.83730741,0.32449259,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.016819,-6.5811961539380235,-1.033269391453743,0.02006155,0.01532735,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,14,7,0.24302,-4.588034832316467,-2.9379812761606416,0.26870688,0.23916312,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,3,9,0.00138,1.4057184007289436,0.4805591961555109,0.00140063,0.00132377,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,16,3,7,1.507e-05,5.237430167597765,1.5498652291105088,1.529e-05,1.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,3,10,0.0003268,21.446356237689983,6.2038932761366254,0.0003658,0.00018724,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1331,1.515231136300173,1.3014689093538294,0.13462863,0.12664137,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,6,10,10,5.63e-06,-1.745200698080268,7.034220532319409,6.51e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,10,5,11,2.59e-06,2.3715415019762958,-1.5209125475285106,2.76e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,9,8,9,9.36e-05,0.7860450091525877,0.5478569126651394,9.602e-05,8.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004685,4.270297098014069,0.5904455179817489,0.00485154,0.00448386,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,9,4,13,2.11e-06,0.0,1.9323671497584627,2.24e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,14,1,11,8.8e-07,2.3255813953488484,2.3255813953488484,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,10,7,9,0.01625,0.2653174554205151,-0.02460932693490747,0.01670535,0.01581365,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,2,10,1.879e-05,17.14463840399003,5.5025266704098925,2.098e-05,1.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,3.06e-06,-4.672897196261687,-0.9708737864077648,3.44e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,13,9,5.52e-06,-6.913996627318724,0.546448087431699,6.66e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,15,9,1.6e-06,-3.6144578313252964,-0.6211180124223716,1.79e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_BUY,16,0,10,6.02e-06,7.5,5.985915492957744,6.01e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,2,9,0.0001051,12.02302280963545,7.091909517016504,0.00010398,8.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,10,12,6.37e-06,-0.9331259720062235,1.2718600953895134,6.68e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03338,-2.00798496946922,0.24024024024022594,0.03502244,0.03244756,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,15,8,4.87e-06,-2.6000000000000085,-1.217038539553755,5.27e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,8.46e-05,1.2446146481569969,-0.31813361611877156,8.701e-05,8.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,12,4,10,0.0001591,2.269075014462942,-0.025135101168785923,0.00016314,0.00014977,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,12,7,0.0005039,-4.63302925924522,-1.4569277402952991,0.00054465,0.00049492,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,14,7,0.299,-1.8202106084543033,-1.5475798485347525,0.31269952,0.29606048,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,4,10,0.000957,0.8993431526563853,1.8193424832428917,0.000963,0.0009162,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,10,12,6.28e-06,-1.7214397496087486,1.4539579967689775,6.67e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,5,11,10,0.000615,-0.8432355739000172,-0.032509752925875546,0.00063013,0.00059727,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,11,11,6.3e-06,-1.2539184952978104,-0.9433962264150892,6.56e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,3,10,0.0001095,2.7108151205328,-0.13679890560874242,0.00011242,0.00010276,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,6,11,9,4.24e-06,-25.352112676056336,-7.62527233115469,6.59e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,11,6,9,7.969e-05,0.7458912768647252,1.5806246016571066,8.232e-05,7.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.15,-2.2786496307476085,-1.3851940188973657,2.34024546,2.06505454,america,BINANCE,Interval.INTERVAL_1_DAY
